hour,tech,dispatch,zone,period
17,coal,18409.212085528074,ln,2021 week 4
18,coal,18597.18568552807,ln,2021 week 4
19,coal,18535.782085528073,ln,2021 week 4
20,coal,18916.914585528073,ln,2021 week 4
21,coal,19001.08664608215,ln,2021 week 4
22,coal,19184.5,ln,2021 week 4
23,coal,18693.09566,ln,2021 week 4
24,coal,17457.65,ln,2021 week 4
25,coal,17143.05,ln,2021 week 4
26,coal,17111.82982651767,ln,2021 week 4
27,coal,16719.255644329736,ln,2021 week 4
28,coal,16719.255644329736,ln,2021 week 4
29,coal,16719.255644329736,ln,2021 week 4
30,coal,17046.55,ln,2021 week 4
31,coal,17360.993700421488,ln,2021 week 4
32,coal,17143.05,ln,2021 week 4
33,coal,17785.48673846683,ln,2021 week 4
34,coal,18094.0,ln,2021 week 4
35,coal,18094.0,ln,2021 week 4
36,coal,18094.0,ln,2021 week 4
37,coal,17364.827509536575,ln,2021 week 4
38,coal,18090.65615238858,ln,2021 week 4
39,coal,18067.40365238858,ln,2021 week 4
40,coal,18094.0,ln,2021 week 4
41,coal,18094.0,ln,2021 week 4
42,coal,18094.0,ln,2021 week 4
43,coal,18094.0,ln,2021 week 4
44,coal,18094.0,ln,2021 week 4
45,coal,18094.0,ln,2021 week 4
46,coal,18094.0,ln,2021 week 4
47,coal,18094.0,ln,2021 week 4
48,coal,17046.55,ln,2021 week 4
49,coal,16015.962362887823,ln,2021 week 4
50,coal,15584.05,ln,2021 week 4
51,coal,15576.55,ln,2021 week 4
52,coal,15944.05,ln,2021 week 4
53,coal,16304.05,ln,2021 week 4
54,coal,16893.17163717979,ln,2021 week 4
55,coal,16679.05,ln,2021 week 4
56,coal,16538.026751665075,ln,2021 week 4
57,coal,16311.55,ln,2021 week 4
58,coal,16671.55,ln,2021 week 4
59,coal,17039.05,ln,2021 week 4
60,coal,16642.532648470074,ln,2021 week 4
61,coal,16141.687147351056,ln,2021 week 4
62,coal,16341.902650546052,ln,2021 week 4
63,coal,16886.187550546052,ln,2021 week 4
64,coal,17533.557475567075,ln,2021 week 4
65,coal,18094.0,ln,2021 week 4
66,coal,18293.680178911323,ln,2021 week 4
67,coal,18040.18268813978,ln,2021 week 4
68,coal,18446.022388139776,ln,2021 week 4
69,coal,18457.75,ln,2021 week 4
70,coal,18300.58444241145,ln,2021 week 4
71,coal,18009.4193,ln,2021 week 4
72,coal,17307.635651469773,ln,2021 week 4
73,coal,16711.954744004823,ln,2021 week 4
74,coal,16661.175,ln,2021 week 4
75,coal,16661.175,ln,2021 week 4
76,coal,16698.98365317495,ln,2021 week 4
77,coal,16661.175,ln,2021 week 4
78,coal,16661.175,ln,2021 week 4
79,coal,16661.175,ln,2021 week 4
80,coal,16661.175,ln,2021 week 4
81,coal,16661.175,ln,2021 week 4
82,coal,16661.175,ln,2021 week 4
83,coal,16661.175,ln,2021 week 4
84,coal,16272.82203593275,ln,2021 week 4
85,coal,15728.066032602448,ln,2021 week 4
86,coal,16216.390217451451,ln,2021 week 4
87,coal,16594.812117451453,ln,2021 week 4
88,coal,16638.691203778046,ln,2021 week 4
89,coal,16661.175,ln,2021 week 4
90,coal,16564.675,ln,2021 week 4
91,coal,15830.80326412754,ln,2021 week 4
92,coal,15338.928564127538,ln,2021 week 4
93,coal,15117.175,ln,2021 week 4
94,coal,16557.175,ln,2021 week 4
95,coal,15117.175,ln,2021 week 4
96,coal,13954.720189917156,ln,2021 week 4
97,coal,13844.858089884112,ln,2021 week 4
98,coal,13146.333807659985,ln,2021 week 4
99,coal,12992.064507659985,ln,2021 week 4
100,coal,13437.73450765998,ln,2021 week 4
101,coal,13768.682402396827,ln,2021 week 4
102,coal,14262.556897146824,ln,2021 week 4
103,coal,15943.043184634113,ln,2021 week 4
104,coal,16165.286184634107,ln,2021 week 4
105,coal,16661.175,ln,2021 week 4
106,coal,16661.175,ln,2021 week 4
107,coal,16661.175,ln,2021 week 4
108,coal,16661.175,ln,2021 week 4
109,coal,16661.175,ln,2021 week 4
110,coal,16661.175,ln,2021 week 4
111,coal,17578.890434304827,ln,2021 week 4
112,coal,18625.495121792108,ln,2021 week 4
113,coal,18697.541310316643,ln,2021 week 4
114,coal,18870.81441031664,ln,2021 week 4
115,coal,18409.112710316644,ln,2021 week 4
116,coal,18782.0,ln,2021 week 4
117,coal,18927.282820633292,ln,2021 week 4
118,coal,18864.24243210665,ln,2021 week 4
119,coal,18062.0,ln,2021 week 4
120,coal,17598.265027106645,ln,2021 week 4
121,coal,16860.844345988102,ln,2021 week 4
122,coal,16564.675,ln,2021 week 4
123,coal,16230.655930803652,ln,2021 week 4
124,coal,16215.13545003514,ln,2021 week 4
125,coal,16213.813825540494,ln,2021 week 4
126,coal,16564.675,ln,2021 week 4
127,coal,16564.675,ln,2021 week 4
128,coal,16442.7977396791,ln,2021 week 4
129,coal,16530.526847097102,ln,2021 week 4
130,coal,16564.675,ln,2021 week 4
131,coal,16223.33890851022,ln,2021 week 4
132,coal,16197.175,ln,2021 week 4
133,coal,15549.410825540494,ln,2021 week 4
134,coal,15877.929119231496,ln,2021 week 4
135,coal,16353.417320455288,ln,2021 week 4
136,coal,17010.4437396791,ln,2021 week 4
137,coal,17789.655571028947,ln,2021 week 4
138,coal,17835.491121028943,ln,2021 week 4
139,coal,17701.510796028946,ln,2021 week 4
140,coal,18105.10539602895,ln,2021 week 4
141,coal,18224.320596028945,ln,2021 week 4
142,coal,18839.449144919945,ln,2021 week 4
143,coal,17768.85298,ln,2021 week 4
144,coal,16661.175,ln,2021 week 4
145,coal,16335.10414527246,ln,2021 week 4
146,coal,16003.046085252112,ln,2021 week 4
147,coal,15583.535585252112,ln,2021 week 4
148,coal,15468.86347998896,ln,2021 week 4
149,coal,15173.172985252117,ln,2021 week 4
150,coal,15255.851008930957,ln,2021 week 4
151,coal,16395.2634689513,ln,2021 week 4
152,coal,16536.340468951305,ln,2021 week 4
153,coal,16783.280465847303,ln,2021 week 4
154,coal,16861.194765847304,ln,2021 week 4
155,coal,16732.675,ln,2021 week 4
156,coal,16797.959308960606,ln,2021 week 4
157,coal,16212.838679988956,ln,2021 week 4
158,coal,16650.808408930956,ln,2021 week 4
159,coal,17004.385908930955,ln,2021 week 4
160,coal,18038.25,ln,2021 week 4
161,coal,18810.572605487316,ln,2021 week 4
162,coal,18773.25,ln,2021 week 4
163,coal,18769.5,ln,2021 week 4
164,coal,18790.29822200459,ln,2021 week 4
165,coal,18593.875,ln,2021 week 4
166,coal,18728.842152723173,ln,2021 week 4
167,coal,17814.457230718588,ln,2021 week 4
168,coal,16328.56459,ln,2021 week 4
1,gas,50.0,ln,2021 week 4
2,gas,50.0,ln,2021 week 4
3,gas,50.0,ln,2021 week 4
4,gas,50.0,ln,2021 week 4
5,gas,50.0,ln,2021 week 4
6,gas,50.0,ln,2021 week 4
7,gas,50.0,ln,2021 week 4
8,gas,50.0,ln,2021 week 4
9,gas,50.0,ln,2021 week 4
10,gas,50.0,ln,2021 week 4
11,gas,50.0,ln,2021 week 4
12,gas,50.0,ln,2021 week 4
13,gas,50.0,ln,2021 week 4
14,gas,50.0,ln,2021 week 4
15,gas,50.0,ln,2021 week 4
16,gas,50.0,ln,2021 week 4
17,gas,50.0,ln,2021 week 4
18,gas,50.0,ln,2021 week 4
19,gas,50.0,ln,2021 week 4
20,gas,50.0,ln,2021 week 4
21,gas,50.0,ln,2021 week 4
22,gas,50.0,ln,2021 week 4
23,gas,50.0,ln,2021 week 4
24,gas,0.0,ln,2021 week 4
25,gas,0.0,ln,2021 week 4
26,gas,0.0,ln,2021 week 4
27,gas,0.0,ln,2021 week 4
28,gas,0.0,ln,2021 week 4
29,gas,0.0,ln,2021 week 4
30,gas,0.0,ln,2021 week 4
31,gas,0.0,ln,2021 week 4
32,gas,0.0,ln,2021 week 4
33,gas,0.0,ln,2021 week 4
34,gas,0.0,ln,2021 week 4
35,gas,0.0,ln,2021 week 4
36,gas,0.0,ln,2021 week 4
37,gas,0.0,ln,2021 week 4
38,gas,0.0,ln,2021 week 4
39,gas,0.0,ln,2021 week 4
40,gas,0.0,ln,2021 week 4
41,gas,0.0,ln,2021 week 4
42,gas,0.0,ln,2021 week 4
43,gas,0.0,ln,2021 week 4
44,gas,0.0,ln,2021 week 4
45,gas,0.0,ln,2021 week 4
46,gas,0.0,ln,2021 week 4
47,gas,0.0,ln,2021 week 4
48,gas,0.0,ln,2021 week 4
49,gas,0.0,ln,2021 week 4
50,gas,0.0,ln,2021 week 4
51,gas,0.0,ln,2021 week 4
52,gas,0.0,ln,2021 week 4
53,gas,0.0,ln,2021 week 4
54,gas,0.0,ln,2021 week 4
55,gas,0.0,ln,2021 week 4
56,gas,0.0,ln,2021 week 4
57,gas,0.0,ln,2021 week 4
58,gas,0.0,ln,2021 week 4
59,gas,0.0,ln,2021 week 4
60,gas,0.0,ln,2021 week 4
61,gas,0.0,ln,2021 week 4
62,gas,0.0,ln,2021 week 4
63,gas,0.0,ln,2021 week 4
64,gas,0.0,ln,2021 week 4
65,gas,0.0,ln,2021 week 4
66,gas,0.0,ln,2021 week 4
67,gas,0.0,ln,2021 week 4
68,gas,0.0,ln,2021 week 4
69,gas,0.0,ln,2021 week 4
70,gas,0.0,ln,2021 week 4
71,gas,0.0,ln,2021 week 4
72,gas,0.0,ln,2021 week 4
73,gas,0.0,ln,2021 week 4
74,gas,0.0,ln,2021 week 4
75,gas,0.0,ln,2021 week 4
76,gas,0.0,ln,2021 week 4
77,gas,0.0,ln,2021 week 4
78,gas,0.0,ln,2021 week 4
79,gas,0.0,ln,2021 week 4
80,gas,0.0,ln,2021 week 4
81,gas,0.0,ln,2021 week 4
82,gas,0.0,ln,2021 week 4
83,gas,0.0,ln,2021 week 4
84,gas,0.0,ln,2021 week 4
85,gas,0.0,ln,2021 week 4
86,gas,0.0,ln,2021 week 4
87,gas,0.0,ln,2021 week 4
88,gas,0.0,ln,2021 week 4
89,gas,0.0,ln,2021 week 4
90,gas,0.0,ln,2021 week 4
91,gas,0.0,ln,2021 week 4
92,gas,0.0,ln,2021 week 4
93,gas,0.0,ln,2021 week 4
94,gas,0.0,ln,2021 week 4
95,gas,0.0,ln,2021 week 4
96,gas,0.0,ln,2021 week 4
97,gas,0.0,ln,2021 week 4
98,gas,0.0,ln,2021 week 4
99,gas,0.0,ln,2021 week 4
100,gas,0.0,ln,2021 week 4
101,gas,0.0,ln,2021 week 4
102,gas,0.0,ln,2021 week 4
103,gas,0.0,ln,2021 week 4
104,gas,0.0,ln,2021 week 4
105,gas,0.0,ln,2021 week 4
106,gas,0.0,ln,2021 week 4
107,gas,0.0,ln,2021 week 4
108,gas,0.0,ln,2021 week 4
109,gas,0.0,ln,2021 week 4
110,gas,0.0,ln,2021 week 4
111,gas,0.0,ln,2021 week 4
112,gas,0.0,ln,2021 week 4
113,gas,0.0,ln,2021 week 4
114,gas,0.0,ln,2021 week 4
115,gas,0.0,ln,2021 week 4
116,gas,0.0,ln,2021 week 4
117,gas,0.0,ln,2021 week 4
118,gas,50.0,ln,2021 week 4
119,gas,50.0,ln,2021 week 4
120,gas,50.0,ln,2021 week 4
121,gas,50.0,ln,2021 week 4
122,gas,50.0,ln,2021 week 4
123,gas,50.0,ln,2021 week 4
124,gas,50.0,ln,2021 week 4
125,gas,50.0,ln,2021 week 4
126,gas,50.0,ln,2021 week 4
127,gas,50.0,ln,2021 week 4
128,gas,50.0,ln,2021 week 4
129,gas,50.0,ln,2021 week 4
130,gas,50.0,ln,2021 week 4
131,gas,50.0,ln,2021 week 4
132,gas,50.0,ln,2021 week 4
133,gas,50.0,ln,2021 week 4
134,gas,50.0,ln,2021 week 4
135,gas,50.0,ln,2021 week 4
136,gas,50.0,ln,2021 week 4
137,gas,50.0,ln,2021 week 4
138,gas,50.0,ln,2021 week 4
139,gas,50.0,ln,2021 week 4
140,gas,50.0,ln,2021 week 4
141,gas,50.0,ln,2021 week 4
142,gas,50.0,ln,2021 week 4
143,gas,50.0,ln,2021 week 4
144,gas,50.0,ln,2021 week 4
145,gas,50.0,ln,2021 week 4
146,gas,50.0,ln,2021 week 4
147,gas,50.0,ln,2021 week 4
148,gas,50.0,ln,2021 week 4
149,gas,50.0,ln,2021 week 4
150,gas,50.0,ln,2021 week 4
151,gas,50.0,ln,2021 week 4
152,gas,50.0,ln,2021 week 4
153,gas,50.0,ln,2021 week 4
154,gas,50.0,ln,2021 week 4
155,gas,50.0,ln,2021 week 4
156,gas,50.0,ln,2021 week 4
157,gas,50.0,ln,2021 week 4
158,gas,50.0,ln,2021 week 4
159,gas,50.0,ln,2021 week 4
160,gas,50.0,ln,2021 week 4
161,gas,50.0,ln,2021 week 4
162,gas,50.0,ln,2021 week 4
163,gas,50.0,ln,2021 week 4
164,gas,50.0,ln,2021 week 4
165,gas,50.0,ln,2021 week 4
166,gas,50.0,ln,2021 week 4
167,gas,50.0,ln,2021 week 4
168,gas,50.0,ln,2021 week 4
1,hydro,0.0,ln,2021 week 4
2,hydro,0.0,ln,2021 week 4
3,hydro,0.0,ln,2021 week 4
4,hydro,-1.1368683772161605e-12,ln,2021 week 4
5,hydro,-1.3642420526593924e-12,ln,2021 week 4
6,hydro,0.0,ln,2021 week 4
7,hydro,93.28073000000244,ln,2021 week 4
8,hydro,367.27434774761105,ln,2021 week 4
9,hydro,127.9392222523885,ln,2021 week 4
10,hydro,500.7154000000003,ln,2021 week 4
11,hydro,221.24795652738715,ln,2021 week 4
12,hydro,403.6228876573291,ln,2021 week 4
13,hydro,0.0,ln,2021 week 4
14,hydro,126.32725581528314,ln,2021 week 4
15,hydro,250.3826999999999,ln,2021 week 4
16,hydro,250.3826999999999,ln,2021 week 4
17,hydro,250.3826999999999,ln,2021 week 4
18,hydro,250.3826999999999,ln,2021 week 4
19,hydro,250.3826999999999,ln,2021 week 4
20,hydro,250.3826999999999,ln,2021 week 4
21,hydro,347.20783944592586,ln,2021 week 4
22,hydro,1510.46814,ln,2021 week 4
23,hydro,650.9221205540746,ln,2021 week 4
24,hydro,176.9955499678308,ln,2021 week 4
25,hydro,0.0,ln,2021 week 4
26,hydro,0.0,ln,2021 week 4
27,hydro,0.0,ln,2021 week 4
28,hydro,0.0,ln,2021 week 4
29,hydro,0.0,ln,2021 week 4
30,hydro,0.0,ln,2021 week 4
31,hydro,273.65762480534,ln,2021 week 4
32,hydro,45.341125226828126,ln,2021 week 4
33,hydro,250.3826999999999,ln,2021 week 4
34,hydro,838.9949384668307,ln,2021 week 4
35,hydro,993.096425226826,ln,2021 week 4
36,hydro,193.12978237483003,ln,2021 week 4
37,hydro,0.0,ln,2021 week 4
38,hydro,0.0,ln,2021 week 4
39,hydro,0.0,ln,2021 week 4
40,hydro,247.4329252268308,ln,2021 week 4
41,hydro,782.1161007252231,ln,2021 week 4
42,hydro,499.17040072522286,ln,2021 week 4
43,hydro,0.0,ln,2021 week 4
44,hydro,0.0,ln,2021 week 4
45,hydro,0.0,ln,2021 week 4
46,hydro,1310.3893530910148,ln,2021 week 4
47,hydro,398.4778741632217,ln,2021 week 4
48,hydro,31.2831741632217,ln,2021 week 4
49,hydro,56.32998558225563,ln,2021 week 4
50,hydro,118.93934735105633,ln,2021 week 4
51,hydro,15.385647351051375,ln,2021 week 4
52,hydro,115.29564735105214,ln,2021 week 4
53,hydro,103.13564735105228,ln,2021 week 4
54,hydro,0.0,ln,2021 week 4
55,hydro,894.9783516650768,ln,2021 week 4
56,hydro,0.0,ln,2021 week 4
57,hydro,410.0213237600783,ln,2021 week 4
58,hydro,503.4495237600777,ln,2021 week 4
59,hydro,187.49635166507687,ln,2021 week 4
60,hydro,0.0,ln,2021 week 4
61,hydro,0.0,ln,2021 week 4
62,hydro,303.33709999999996,ln,2021 week 4
63,hydro,303.33709999999996,ln,2021 week 4
64,hydro,303.33709999999996,ln,2021 week 4
65,hydro,573.1932074997756,ln,2021 week 4
66,hydro,776.3456043604506,ln,2021 week 4
67,hydro,0.0,ln,2021 week 4
68,hydro,0.0,ln,2021 week 4
69,hydro,167.1466881397737,ln,2021 week 4
70,hydro,1691.9627685422245,ln,2021 week 4
71,hydro,672.161431457776,ln,2021 week 4
72,hydro,303.3371,ln,2021 week 4
73,hydro,43.44496166393088,ln,2021 week 4
74,hydro,234.08366073361591,ln,2021 week 4
75,hydro,125.88963260245328,ln,2021 week 4
76,hydro,98.95097942750137,ln,2021 week 4
77,hydro,136.75963260245044,ln,2021 week 4
78,hydro,446.76081745145166,ln,2021 week 4
79,hydro,1037.4700155185965,ln,2021 week 4
80,hydro,19.39841551859263,ln,2021 week 4
81,hydro,117.92411448359552,ln,2021 week 4
82,hydro,328.7212144835912,ln,2021 week 4
83,hydro,281.3393155185945,ln,2021 week 4
84,hydro,0.0,ln,2021 week 4
85,hydro,0.0,ln,2021 week 4
86,hydro,0.0,ln,2021 week 4
87,hydro,0.0,ln,2021 week 4
88,hydro,709.305211740545,ln,2021 week 4
89,hydro,1193.548864127538,ln,2021 week 4
90,hydro,686.4709641275431,ln,2021 week 4
91,hydro,0.0,ln,2021 week 4
92,hydro,0.0,ln,2021 week 4
93,hydro,219.3056641275407,ln,2021 week 4
94,hydro,344.3808651625395,ln,2021 week 4
95,hydro,564.8632803135397,ln,2021 week 4
96,hydro,450.6582903963801,ln,2021 week 4
97,hydro,0.0,ln,2021 week 4
98,hydro,0.0,ln,2021 week 4
99,hydro,0.0,ln,2021 week 4
100,hydro,0.0,ln,2021 week 4
101,hydro,0.0499999999994997,ln,2021 week 4
102,hydro,303.33709999999996,ln,2021 week 4
103,hydro,303.33709999999996,ln,2021 week 4
104,hydro,303.33709999999996,ln,2021 week 4
105,hydro,303.33709999999996,ln,2021 week 4
106,hydro,633.0975759321072,ln,2021 week 4
107,hydro,551.1388217921076,ln,2021 week 4
108,hydro,29.112002275785017,ln,2021 week 4
109,hydro,0.0,ln,2021 week 4
110,hydro,303.33709999999996,ln,2021 week 4
111,hydro,303.33709999999996,ln,2021 week 4
112,hydro,303.33709999999996,ln,2021 week 4
113,hydro,606.6242000000004,ln,2021 week 4
114,hydro,0.0499999999994997,ln,2021 week 4
115,hydro,303.33709999999996,ln,2021 week 4
116,hydro,317.5668103166463,ln,2021 week 4
117,hydro,289.10738968335363,ln,2021 week 4
118,hydro,851.0474728933525,ln,2021 week 4
119,hydro,1337.7878271066477,ln,2021 week 4
120,hydro,478.6260000000005,ln,2021 week 4
121,hydro,303.3371,ln,2021 week 4
122,hydro,154.11303080365542,ln,2021 week 4
123,hydro,0.0,ln,2021 week 4
124,hydro,0.0,ln,2021 week 4
125,hydro,0.0,ln,2021 week 4
126,hydro,0.0,ln,2021 week 4
127,hydro,775.8526449422588,ln,2021 week 4
128,hydro,0.0,ln,2021 week 4
129,hydro,0.0,ln,2021 week 4
130,hydro,485.9115470971019,ln,2021 week 4
131,hydro,764.80823116888,ln,2021 week 4
132,hydro,5.196845988103632,ln,2021 week 4
133,hydro,0.0,ln,2021 week 4
134,hydro,0.0499999999994997,ln,2021 week 4
135,hydro,303.33709999999996,ln,2021 week 4
136,hydro,303.33709999999996,ln,2021 week 4
137,hydro,311.0859250000003,ln,2021 week 4
138,hydro,295.5882749999996,ln,2021 week 4
139,hydro,303.33709999999996,ln,2021 week 4
140,hydro,303.33709999999996,ln,2021 week 4
141,hydro,303.33709999999996,ln,2021 week 4
142,hydro,1642.3629850800555,ln,2021 week 4
143,hydro,721.7612149199449,ln,2021 week 4
144,hydro,303.3371,ln,2021 week 4
145,hydro,0.0,ln,2021 week 4
146,hydro,0.0,ln,2021 week 4
147,hydro,0.0,ln,2021 week 4
148,hydro,0.0,ln,2021 week 4
149,hydro,62.52260000000001,ln,2021 week 4
150,hydro,0.0499999999994997,ln,2021 week 4
151,hydro,303.33709999999996,ln,2021 week 4
152,hydro,303.33709999999996,ln,2021 week 4
153,hydro,303.33709999999996,ln,2021 week 4
154,hydro,606.6242000000004,ln,2021 week 4
155,hydro,841.0284689513037,ln,2021 week 4
156,hydro,69.0328310486957,ln,2021 week 4
157,hydro,0.0,ln,2021 week 4
158,hydro,0.0,ln,2021 week 4
159,hydro,303.33709999999996,ln,2021 week 4
160,hydro,303.33709999999996,ln,2021 week 4
161,hydro,678.7762219548256,ln,2021 week 4
162,hydro,89.6806320045896,ln,2021 week 4
163,hydro,223.68933604058475,ln,2021 week 4
164,hydro,221.20220999999992,ln,2021 week 4
165,hydro,428.15003200458705,ln,2021 week 4
166,hydro,1578.5164972768264,ln,2021 week 4
167,hydro,608.168265,ln,2021 week 4
168,hydro,263.46360571858713,ln,2021 week 4
1,wind,6011.110000000001,ln,2021 week 4
2,wind,6326.339999999999,ln,2021 week 4
3,wind,5576.31,ln,2021 week 4
4,wind,4445.83,ln,2021 week 4
5,wind,3445.79,ln,2021 week 4
6,wind,2695.76,ln,2021 week 4
7,wind,1000.04,ln,2021 week 4
8,wind,65.22,ln,2021 week 4
9,wind,10.86999999999989,ln,2021 week 4
10,wind,21.73999999999978,ln,2021 week 4
11,wind,32.61,ln,2021 week 4
12,wind,43.48,ln,2021 week 4
13,wind,43.48,ln,2021 week 4
14,wind,21.73999999999978,ln,2021 week 4
15,wind,10.86999999999989,ln,2021 week 4
16,wind,0.0,ln,2021 week 4
17,wind,0.0,ln,2021 week 4
18,wind,10.87,ln,2021 week 4
19,wind,43.48,ln,2021 week 4
20,wind,43.48,ln,2021 week 4
21,wind,32.61,ln,2021 week 4
22,wind,43.48,ln,2021 week 4
23,wind,21.74,ln,2021 week 4
24,wind,10.87,ln,2021 week 4
25,wind,0.0,ln,2021 week 4
26,wind,0.0,ln,2021 week 4
27,wind,0.0,ln,2021 week 4
28,wind,0.0,ln,2021 week 4
29,wind,0.0,ln,2021 week 4
30,wind,0.0,ln,2021 week 4
31,wind,21.74,ln,2021 week 4
32,wind,10.87,ln,2021 week 4
33,wind,0.0,ln,2021 week 4
34,wind,0.0,ln,2021 week 4
35,wind,0.0,ln,2021 week 4
36,wind,0.0,ln,2021 week 4
37,wind,0.0,ln,2021 week 4
38,wind,10.86999999999989,ln,2021 week 4
39,wind,10.86999999999989,ln,2021 week 4
40,wind,32.61,ln,2021 week 4
41,wind,86.96000000000001,ln,2021 week 4
42,wind,282.62,ln,2021 week 4
43,wind,804.38,ln,2021 week 4
44,wind,1228.31,ln,2021 week 4
45,wind,1489.19,ln,2021 week 4
46,wind,1597.89,ln,2021 week 4
47,wind,1587.02,ln,2021 week 4
48,wind,1597.89,ln,2021 week 4
49,wind,1587.02,ln,2021 week 4
50,wind,1445.71,ln,2021 week 4
51,wind,1076.13,ln,2021 week 4
52,wind,608.72,ln,2021 week 4
53,wind,260.88,ln,2021 week 4
54,wind,108.7,ln,2021 week 4
55,wind,32.61,ln,2021 week 4
56,wind,0.0,ln,2021 week 4
57,wind,0.0,ln,2021 week 4
58,wind,10.87,ln,2021 week 4
59,wind,10.86999999999989,ln,2021 week 4
60,wind,10.87,ln,2021 week 4
61,wind,0.0,ln,2021 week 4
62,wind,0.0,ln,2021 week 4
63,wind,0.0,ln,2021 week 4
64,wind,0.0,ln,2021 week 4
65,wind,0.0,ln,2021 week 4
66,wind,10.87,ln,2021 week 4
67,wind,10.87,ln,2021 week 4
68,wind,21.74,ln,2021 week 4
69,wind,21.74,ln,2021 week 4
70,wind,21.74,ln,2021 week 4
71,wind,10.87,ln,2021 week 4
72,wind,21.74,ln,2021 week 4
73,wind,21.74,ln,2021 week 4
74,wind,21.74,ln,2021 week 4
75,wind,10.87,ln,2021 week 4
76,wind,0.0,ln,2021 week 4
77,wind,0.0,ln,2021 week 4
78,wind,0.0,ln,2021 week 4
79,wind,10.87,ln,2021 week 4
80,wind,0.0,ln,2021 week 4
81,wind,119.56999999999994,ln,2021 week 4
82,wind,369.58,ln,2021 week 4
83,wind,467.41,ln,2021 week 4
84,wind,565.2399999999998,ln,2021 week 4
85,wind,717.4200000000001,ln,2021 week 4
86,wind,956.56,ln,2021 week 4
87,wind,1239.1799999999998,ln,2021 week 4
88,wind,1456.5800000000002,ln,2021 week 4
89,wind,1521.8000000000002,ln,2021 week 4
90,wind,1989.21,ln,2021 week 4
91,wind,3282.74,ln,2021 week 4
92,wind,4174.08,ln,2021 week 4
93,wind,4348.0,ln,2021 week 4
94,wind,4217.56,ln,2021 week 4
95,wind,4293.650000000001,ln,2021 week 4
96,wind,4250.17,ln,2021 week 4
97,wind,3815.37,ln,2021 week 4
98,wind,4043.64,ln,2021 week 4
99,wind,3728.41,ln,2021 week 4
100,wind,3282.74,ln,2021 week 4
101,wind,2934.9,ln,2021 week 4
102,wind,2467.49,ln,2021 week 4
103,wind,1673.98,ln,2021 week 4
104,wind,880.47,ln,2021 week 4
105,wind,771.77,ln,2021 week 4
106,wind,858.73,ln,2021 week 4
107,wind,673.9399999999999,ln,2021 week 4
108,wind,554.37,ln,2021 week 4
109,wind,489.15,ln,2021 week 4
110,wind,402.19,ln,2021 week 4
111,wind,239.1400000000001,ln,2021 week 4
112,wind,86.96000000000001,ln,2021 week 4
113,wind,21.74,ln,2021 week 4
114,wind,10.87,ln,2021 week 4
115,wind,21.74,ln,2021 week 4
116,wind,43.48,ln,2021 week 4
117,wind,86.96000000000001,ln,2021 week 4
118,wind,0.0,ln,2021 week 4
119,wind,184.79,ln,2021 week 4
120,wind,141.31,ln,2021 week 4
121,wind,54.35,ln,2021 week 4
122,wind,10.87,ln,2021 week 4
123,wind,0.0,ln,2021 week 4
124,wind,0.0,ln,2021 week 4
125,wind,0.0,ln,2021 week 4
126,wind,0.0,ln,2021 week 4
127,wind,0.0,ln,2021 week 4
128,wind,0.0,ln,2021 week 4
129,wind,10.87,ln,2021 week 4
130,wind,76.09,ln,2021 week 4
131,wind,250.01,ln,2021 week 4
132,wind,586.98,ln,2021 week 4
133,wind,956.56,ln,2021 week 4
134,wind,1260.92,ln,2021 week 4
135,wind,1391.3600000000004,ln,2021 week 4
136,wind,1239.18,ln,2021 week 4
137,wind,902.21,ln,2021 week 4
138,wind,652.1999999999999,ln,2021 week 4
139,wind,652.1999999999999,ln,2021 week 4
140,wind,663.0699999999999,ln,2021 week 4
141,wind,728.2900000000001,ln,2021 week 4
142,wind,0.0,ln,2021 week 4
143,wind,1097.87,ln,2021 week 4
144,wind,1260.92,ln,2021 week 4
145,wind,1271.79,ln,2021 week 4
146,wind,1108.74,ln,2021 week 4
147,wind,1043.52,ln,2021 week 4
148,wind,1141.35,ln,2021 week 4
149,wind,1391.36,ln,2021 week 4
150,wind,1695.72,ln,2021 week 4
151,wind,1152.22,ln,2021 week 4
152,wind,380.4500000000001,ln,2021 week 4
153,wind,586.98,ln,2021 week 4
154,wind,706.5500000000001,ln,2021 week 4
155,wind,521.76,ln,2021 week 4
156,wind,369.58,ln,2021 week 4
157,wind,250.00999999999976,ln,2021 week 4
158,wind,173.92000000000002,ln,2021 week 4
159,wind,76.09,ln,2021 week 4
160,wind,10.86999999999989,ln,2021 week 4
161,wind,0.0,ln,2021 week 4
162,wind,10.87,ln,2021 week 4
163,wind,21.74,ln,2021 week 4
164,wind,86.96000000000001,ln,2021 week 4
