hour,tech,dispatch,zone,period
133,net_import,646.8159453121466,jl,2021 week 6
134,net_import,785.4568696140705,jl,2021 week 6
135,net_import,996.2208565449369,jl,2021 week 6
136,net_import,878.942000633527,jl,2021 week 6
137,net_import,315.06282680243703,jl,2021 week 6
138,net_import,850.8978362442501,jl,2021 week 6
139,net_import,989.3286526704368,jl,2021 week 6
140,net_import,841.924415825157,jl,2021 week 6
141,net_import,683.7038831039706,jl,2021 week 6
142,net_import,488.349025871308,jl,2021 week 6
143,net_import,574.2668867848076,jl,2021 week 6
144,net_import,124.9424834909098,jl,2021 week 6
145,net_import,341.20160706399633,jl,2021 week 6
146,net_import,445.4051627853221,jl,2021 week 6
147,net_import,445.4051627853221,jl,2021 week 6
148,net_import,537.8742526958383,jl,2021 week 6
149,net_import,537.8742526958383,jl,2021 week 6
150,net_import,468.9868715423383,jl,2021 week 6
151,net_import,914.6596544030168,jl,2021 week 6
152,net_import,914.6596544030168,jl,2021 week 6
153,net_import,793.6858410434227,jl,2021 week 6
154,net_import,908.1978650557556,jl,2021 week 6
155,net_import,932.4490087510836,jl,2021 week 6
156,net_import,558.9323590594229,jl,2021 week 6
157,net_import,558.9323590594229,jl,2021 week 6
158,net_import,174.3291853879225,jl,2021 week 6
159,net_import,321.46736529709756,jl,2021 week 6
160,net_import,321.46736529709756,jl,2021 week 6
161,net_import,313.2826113735978,jl,2021 week 6
162,net_import,313.2826113735978,jl,2021 week 6
163,net_import,313.2826113735978,jl,2021 week 6
164,net_import,313.2826113735978,jl,2021 week 6
165,net_import,313.2826113735978,jl,2021 week 6
166,net_import,174.3291853879225,jl,2021 week 6
167,net_import,258.52487346442285,jl,2021 week 6
168,net_import,1e-10,jl,2021 week 6
1,nse,0.0,jl,2021 week 6
2,nse,0.0,jl,2021 week 6
3,nse,0.0,jl,2021 week 6
4,nse,0.0,jl,2021 week 6
5,nse,0.0,jl,2021 week 6
6,nse,0.0,jl,2021 week 6
7,nse,0.0,jl,2021 week 6
8,nse,0.0,jl,2021 week 6
9,nse,0.0,jl,2021 week 6
10,nse,0.0,jl,2021 week 6
11,nse,0.0,jl,2021 week 6
12,nse,0.0,jl,2021 week 6
13,nse,0.0,jl,2021 week 6
14,nse,0.0,jl,2021 week 6
15,nse,0.0,jl,2021 week 6
16,nse,0.0,jl,2021 week 6
17,nse,0.0,jl,2021 week 6
18,nse,0.0,jl,2021 week 6
19,nse,0.0,jl,2021 week 6
20,nse,0.0,jl,2021 week 6
21,nse,0.0,jl,2021 week 6
22,nse,0.0,jl,2021 week 6
23,nse,0.0,jl,2021 week 6
24,nse,0.0,jl,2021 week 6
25,nse,0.0,jl,2021 week 6
26,nse,0.0,jl,2021 week 6
27,nse,0.0,jl,2021 week 6
28,nse,0.0,jl,2021 week 6
29,nse,0.0,jl,2021 week 6
30,nse,0.0,jl,2021 week 6
31,nse,0.0,jl,2021 week 6
32,nse,0.0,jl,2021 week 6
33,nse,0.0,jl,2021 week 6
34,nse,0.0,jl,2021 week 6
35,nse,0.0,jl,2021 week 6
36,nse,0.0,jl,2021 week 6
37,nse,0.0,jl,2021 week 6
38,nse,0.0,jl,2021 week 6
39,nse,0.0,jl,2021 week 6
40,nse,0.0,jl,2021 week 6
41,nse,0.0,jl,2021 week 6
42,nse,0.0,jl,2021 week 6
43,nse,0.0,jl,2021 week 6
44,nse,0.0,jl,2021 week 6
45,nse,0.0,jl,2021 week 6
46,nse,0.0,jl,2021 week 6
47,nse,0.0,jl,2021 week 6
48,nse,0.0,jl,2021 week 6
49,nse,0.0,jl,2021 week 6
50,nse,0.0,jl,2021 week 6
51,nse,0.0,jl,2021 week 6
52,nse,0.0,jl,2021 week 6
53,nse,0.0,jl,2021 week 6
54,nse,0.0,jl,2021 week 6
55,nse,0.0,jl,2021 week 6
56,nse,0.0,jl,2021 week 6
57,nse,0.0,jl,2021 week 6
58,nse,0.0,jl,2021 week 6
59,nse,0.0,jl,2021 week 6
60,nse,0.0,jl,2021 week 6
61,nse,0.0,jl,2021 week 6
62,nse,0.0,jl,2021 week 6
63,nse,0.0,jl,2021 week 6
64,nse,0.0,jl,2021 week 6
65,nse,0.0,jl,2021 week 6
66,nse,0.0,jl,2021 week 6
67,nse,0.0,jl,2021 week 6
68,nse,0.0,jl,2021 week 6
69,nse,0.0,jl,2021 week 6
70,nse,0.0,jl,2021 week 6
71,nse,0.0,jl,2021 week 6
72,nse,0.0,jl,2021 week 6
73,nse,0.0,jl,2021 week 6
74,nse,0.0,jl,2021 week 6
75,nse,0.0,jl,2021 week 6
76,nse,0.0,jl,2021 week 6
77,nse,0.0,jl,2021 week 6
78,nse,0.0,jl,2021 week 6
79,nse,0.0,jl,2021 week 6
80,nse,0.0,jl,2021 week 6
81,nse,0.0,jl,2021 week 6
82,nse,0.0,jl,2021 week 6
83,nse,0.0,jl,2021 week 6
84,nse,0.0,jl,2021 week 6
85,nse,0.0,jl,2021 week 6
86,nse,0.0,jl,2021 week 6
87,nse,0.0,jl,2021 week 6
88,nse,0.0,jl,2021 week 6
89,nse,0.0,jl,2021 week 6
90,nse,0.0,jl,2021 week 6
91,nse,0.0,jl,2021 week 6
92,nse,0.0,jl,2021 week 6
93,nse,0.0,jl,2021 week 6
94,nse,0.0,jl,2021 week 6
95,nse,0.0,jl,2021 week 6
96,nse,0.0,jl,2021 week 6
97,nse,0.0,jl,2021 week 6
98,nse,0.0,jl,2021 week 6
99,nse,0.0,jl,2021 week 6
100,nse,0.0,jl,2021 week 6
101,nse,0.0,jl,2021 week 6
102,nse,0.0,jl,2021 week 6
103,nse,0.0,jl,2021 week 6
104,nse,0.0,jl,2021 week 6
105,nse,0.0,jl,2021 week 6
106,nse,0.0,jl,2021 week 6
107,nse,0.0,jl,2021 week 6
108,nse,0.0,jl,2021 week 6
109,nse,0.0,jl,2021 week 6
110,nse,0.0,jl,2021 week 6
111,nse,0.0,jl,2021 week 6
112,nse,0.0,jl,2021 week 6
113,nse,0.0,jl,2021 week 6
114,nse,0.0,jl,2021 week 6
115,nse,15.981516436499987,jl,2021 week 6
116,nse,0.0,jl,2021 week 6
117,nse,0.0,jl,2021 week 6
118,nse,0.0,jl,2021 week 6
119,nse,0.0,jl,2021 week 6
120,nse,0.0,jl,2021 week 6
121,nse,0.0,jl,2021 week 6
122,nse,0.0,jl,2021 week 6
123,nse,0.0,jl,2021 week 6
124,nse,0.0,jl,2021 week 6
125,nse,0.0,jl,2021 week 6
126,nse,0.0,jl,2021 week 6
127,nse,0.0,jl,2021 week 6
128,nse,0.0,jl,2021 week 6
129,nse,0.0,jl,2021 week 6
130,nse,0.0,jl,2021 week 6
131,nse,0.0,jl,2021 week 6
132,nse,0.0,jl,2021 week 6
133,nse,0.0,jl,2021 week 6
134,nse,0.0,jl,2021 week 6
135,nse,0.0,jl,2021 week 6
136,nse,0.0,jl,2021 week 6
137,nse,0.0,jl,2021 week 6
138,nse,0.0,jl,2021 week 6
139,nse,0.0,jl,2021 week 6
140,nse,0.0,jl,2021 week 6
141,nse,0.0,jl,2021 week 6
142,nse,0.0,jl,2021 week 6
143,nse,0.0,jl,2021 week 6
144,nse,0.0,jl,2021 week 6
145,nse,0.0,jl,2021 week 6
146,nse,0.0,jl,2021 week 6
147,nse,0.0,jl,2021 week 6
148,nse,0.0,jl,2021 week 6
149,nse,0.0,jl,2021 week 6
150,nse,0.0,jl,2021 week 6
151,nse,0.0,jl,2021 week 6
152,nse,0.0,jl,2021 week 6
153,nse,0.0,jl,2021 week 6
154,nse,0.0,jl,2021 week 6
155,nse,0.0,jl,2021 week 6
156,nse,0.0,jl,2021 week 6
157,nse,0.0,jl,2021 week 6
158,nse,0.0,jl,2021 week 6
159,nse,0.0,jl,2021 week 6
160,nse,0.0,jl,2021 week 6
161,nse,0.0,jl,2021 week 6
162,nse,0.0,jl,2021 week 6
163,nse,0.0,jl,2021 week 6
164,nse,0.0,jl,2021 week 6
165,nse,0.0,jl,2021 week 6
166,nse,0.0,jl,2021 week 6
167,nse,0.0,jl,2021 week 6
168,nse,0.0,jl,2021 week 6
1,demand,6882.568788194027,jl,2021 week 6
2,demand,6746.70125654605,jl,2021 week 6
3,demand,6746.70125654605,jl,2021 week 6
4,demand,6746.701256546049,jl,2021 week 6
5,demand,6746.701256546048,jl,2021 week 6
6,demand,7698.935511486548,jl,2021 week 6
7,demand,8285.886193449676,jl,2021 week 6
8,demand,8422.920693449676,jl,2021 week 6
9,demand,8988.923163264175,jl,2021 week 6
10,demand,9411.238409042347,jl,2021 week 6
11,demand,10201.965639227848,jl,2021 week 6
12,demand,9329.424438509172,jl,2021 week 6
13,demand,9164.172438509177,jl,2021 week 6
14,demand,9371.902193449676,jl,2021 week 6
15,demand,9278.367239227846,jl,2021 week 6
16,demand,9505.953307427111,jl,2021 week 6
17,demand,9706.111677241614,jl,2021 week 6
18,demand,9525.029677241611,jl,2021 week 6
19,demand,9112.903277241614,jl,2021 week 6
20,demand,9460.373177241614,jl,2021 week 6
21,demand,9214.786658106712,jl,2021 week 6
22,demand,9351.573020189177,jl,2021 week 6
23,demand,8619.922253039673,jl,2021 week 6
24,demand,7901.646118674222,jl,2021 week 6
25,demand,8071.444379833332,jl,2021 week 6
26,demand,7858.644379833331,jl,2021 week 6
27,demand,6826.4421532913675,jl,2021 week 6
28,demand,6826.4421532912675,jl,2021 week 6
29,demand,8184.487669333332,jl,2021 week 6
30,demand,7798.596148194568,jl,2021 week 6
31,demand,8399.307216913523,jl,2021 week 6
32,demand,8539.208516913623,jl,2021 week 6
33,demand,9117.061020338522,jl,2021 week 6
34,demand,10298.808325650984,jl,2021 week 6
35,demand,10796.969922226082,jl,2021 week 6
36,demand,10964.590374135623,jl,2021 week 6
37,demand,10554.514201969176,jl,2021 week 6
38,demand,10385.513147176887,jl,2021 week 6
39,demand,9918.173211725983,jl,2021 week 6
40,demand,9644.433779693616,jl,2021 week 6
41,demand,9848.779509768618,jl,2021 week 6
42,demand,9663.909209768615,jl,2021 week 6
43,demand,9243.161009768615,jl,2021 week 6
44,demand,9597.900109768616,jl,2021 week 6
45,demand,9345.520109768617,jl,2021 week 6
46,demand,8809.445900571352,jl,2021 week 6
47,demand,8037.948643444532,jl,2021 week 6
48,demand,7378.34708753673,jl,2021 week 6
49,demand,7080.260331810886,jl,2021 week 6
50,demand,6944.236931810886,jl,2021 week 6
51,demand,6943.4696169735835,jl,2021 week 6
52,demand,6944.236931810886,jl,2021 week 6
53,demand,6942.6861277794615,jl,2021 week 6
54,demand,7894.682083264886,jl,2021 week 6
55,demand,8484.691402203902,jl,2021 week 6
56,demand,8621.720102203903,jl,2021 week 6
57,demand,9188.077034886006,jl,2021 week 6
58,demand,9610.602354348046,jl,2021 week 6
59,demand,10402.80323645656,jl,2021 week 6
60,demand,9528.984490359137,jl,2021 week 6
61,demand,9363.482929381902,jl,2021 week 6
62,demand,9571.189773792905,jl,2021 week 6
63,demand,9477.738828695548,jl,2021 week 6
64,demand,9706.548528695546,jl,2021 week 6
65,demand,9611.23023333533,jl,2021 week 6
66,demand,9726.072590958383,jl,2021 week 6
67,demand,9313.858236552544,jl,2021 week 6
68,demand,9660.27436501005,jl,2021 week 6
69,demand,9413.076665010043,jl,2021 week 6
70,demand,8889.1426709899,jl,2021 week 6
71,demand,8132.447148436356,jl,2021 week 6
72,demand,7486.329631810886,jl,2021 week 6
73,demand,7056.695453790968,jl,2021 week 6
74,demand,6924.161253790968,jl,2021 week 6
75,demand,6924.161253790968,jl,2021 week 6
76,demand,6924.161253790968,jl,2021 week 6
77,demand,6924.161253790968,jl,2021 week 6
78,demand,7859.487882860468,jl,2021 week 6
79,demand,8438.890549278449,jl,2021 week 6
80,demand,8573.677349278449,jl,2021 week 6
81,demand,9130.392412740948,jl,2021 week 6
82,demand,9545.952516890433,jl,2021 week 6
83,demand,10330.979553427933,jl,2021 week 6
84,demand,9465.332620208948,jl,2021 week 6
85,demand,9302.79122020895,jl,2021 week 6
86,demand,9507.09254927845,jl,2021 week 6
87,demand,9414.01338142727,jl,2021 week 6
88,demand,9639.07958142727,jl,2021 week 6
89,demand,9833.630338566769,jl,2021 week 6
90,demand,9655.51863856677,jl,2021 week 6
91,demand,9252.473644889771,jl,2021 week 6
92,demand,9591.922638566772,jl,2021 week 6
93,demand,9349.56523624475,jl,2021 week 6
94,demand,8833.437461008149,jl,2021 week 6
95,demand,8090.44593193865,jl,2021 week 6
96,demand,7455.192092303391,jl,2021 week 6
97,demand,7045.62541068491,jl,2021 week 6
98,demand,6914.120274612909,jl,2021 week 6
99,demand,6914.120274612909,jl,2021 week 6
100,demand,6914.120274612909,jl,2021 week 6
101,demand,6914.120274612909,jl,2021 week 6
102,demand,7837.738791021165,jl,2021 week 6
103,demand,8407.542486843868,jl,2021 week 6
104,demand,8542.703708767867,jl,2021 week 6
105,demand,9090.962517623992,jl,2021 week 6
106,demand,9500.983533779365,jl,2021 week 6
107,demand,10281.52694765386,jl,2021 week 6
108,demand,9421.520533154991,jl,2021 week 6
109,demand,9261.11073315499,jl,2021 week 6
110,demand,9462.724131498491,jl,2021 week 6
111,demand,9372.010347653864,jl,2021 week 6
112,demand,9594.12494765386,jl,2021 week 6
113,demand,9058.271942170237,jl,2021 week 6
114,demand,8652.637933779362,jl,2021 week 6
115,demand,8252.587533779362,jl,2021 week 6
116,demand,8589.875933779364,jl,2021 week 6
117,demand,8349.911233779363,jl,2021 week 6
118,demand,8268.873794335635,jl,2021 week 6
119,demand,8067.359392012992,jl,2021 week 6
120,demand,7440.43733364699,jl,2021 week 6
121,demand,7685.213960180492,jl,2021 week 6
122,demand,7375.617483268749,jl,2021 week 6
123,demand,8069.452235047351,jl,2021 week 6
124,demand,7922.078341547,jl,2021 week 6
125,demand,8013.03652070471,jl,2021 week 6
126,demand,7835.23183706049,jl,2021 week 6
127,demand,8408.017979175493,jl,2021 week 6
128,demand,8540.758894319355,jl,2021 week 6
129,demand,9088.820495699993,jl,2021 week 6
130,demand,9498.672868387364,jl,2021 week 6
131,demand,10279.216282261865,jl,2021 week 6
132,demand,9419.378511230992,jl,2021 week 6
133,demand,9259.508025765464,jl,2021 week 6
134,demand,9462.52015911387,jl,2021 week 6
135,demand,9372.010347653864,jl,2021 week 6
136,demand,8799.399088524198,jl,2021 week 6
137,demand,8827.740357127364,jl,2021 week 6
138,demand,8652.641952105912,jl,2021 week 6
139,demand,8252.587533779362,jl,2021 week 6
140,demand,9110.31667119177,jl,2021 week 6
141,demand,9311.43160221246,jl,2021 week 6
142,demand,8761.688261099493,jl,2021 week 6
143,demand,8067.359392012992,jl,2021 week 6
144,demand,7440.43733364689,jl,2021 week 6
145,demand,6879.38453614937,jl,2021 week 6
146,demand,6760.522562599478,jl,2021 week 6
147,demand,6760.522562599478,jl,2021 week 6
148,demand,6761.428298408961,jl,2021 week 6
149,demand,6761.428298408961,jl,2021 week 6
150,demand,7628.260787255462,jl,2021 week 6
151,demand,8168.461739324784,jl,2021 week 6
152,demand,8294.130439324781,jl,2021 week 6
153,demand,8812.064906011377,jl,2021 week 6
154,demand,9199.055386946393,jl,2021 week 6
155,demand,9808.052432898485,jl,2021 week 6
156,demand,9122.265843995376,jl,2021 week 6
157,demand,8970.720043995378,jl,2021 week 6
158,demand,9162.775400323875,jl,2021 week 6
159,demand,9076.919597664702,jl,2021 week 6
160,demand,9286.760397664702,jl,2021 week 6
161,demand,9470.3214137412,jl,2021 week 6
162,demand,9304.2586137412,jl,2021 week 6
163,demand,8926.314713741202,jl,2021 week 6
164,demand,9244.9648137412,jl,2021 week 6
165,demand,9018.260413741202,jl,2021 week 6
166,demand,8535.772200323876,jl,2021 week 6
167,demand,7842.962558400377,jl,2021 week 6
168,demand,7251.084788525677,jl,2021 week 6
1,net_export,-1e-10,ln,2021 week 6
2,net_export,-1e-10,ln,2021 week 6
3,net_export,-1e-10,ln,2021 week 6
4,net_export,-1e-10,ln,2021 week 6
5,net_export,-1e-10,ln,2021 week 6
6,net_export,-1e-10,ln,2021 week 6
7,net_export,-1e-10,ln,2021 week 6
8,net_export,-1e-10,ln,2021 week 6
9,net_export,-1e-10,ln,2021 week 6
10,net_export,-1e-10,ln,2021 week 6
11,net_export,-1e-10,ln,2021 week 6
12,net_export,-1e-10,ln,2021 week 6
13,net_export,-1e-10,ln,2021 week 6
14,net_export,-1e-10,ln,2021 week 6
15,net_export,-1e-10,ln,2021 week 6
16,net_export,-1e-10,ln,2021 week 6
17,net_export,-1e-10,ln,2021 week 6
18,net_export,-1e-10,ln,2021 week 6
19,net_export,-1e-10,ln,2021 week 6
20,net_export,-1e-10,ln,2021 week 6
21,net_export,-1e-10,ln,2021 week 6
22,net_export,-1e-10,ln,2021 week 6
23,net_export,-1e-10,ln,2021 week 6
24,net_export,-1e-10,ln,2021 week 6
25,net_export,-1e-10,ln,2021 week 6
26,net_export,-1e-10,ln,2021 week 6
27,net_export,-1e-10,ln,2021 week 6
28,net_export,-1e-10,ln,2021 week 6
29,net_export,-1e-10,ln,2021 week 6
30,net_export,-1e-10,ln,2021 week 6
31,net_export,-1e-10,ln,2021 week 6
32,net_export,-1e-10,ln,2021 week 6
33,net_export,-1e-10,ln,2021 week 6
34,net_export,-1e-10,ln,2021 week 6
35,net_export,-1e-10,ln,2021 week 6
36,net_export,-1e-10,ln,2021 week 6
37,net_export,-1e-10,ln,2021 week 6
38,net_export,-1e-10,ln,2021 week 6
39,net_export,-1e-10,ln,2021 week 6
40,net_export,-1e-10,ln,2021 week 6
41,net_export,-1e-10,ln,2021 week 6
42,net_export,-1e-10,ln,2021 week 6
43,net_export,-1e-10,ln,2021 week 6
44,net_export,-1e-10,ln,2021 week 6
45,net_export,-1e-10,ln,2021 week 6
46,net_export,-1e-10,ln,2021 week 6
47,net_export,-1e-10,ln,2021 week 6
48,net_export,-1e-10,ln,2021 week 6
49,net_export,-1e-10,ln,2021 week 6
50,net_export,-1e-10,ln,2021 week 6
51,net_export,-1e-10,ln,2021 week 6
52,net_export,-1e-10,ln,2021 week 6
53,net_export,-1e-10,ln,2021 week 6
54,net_export,-1e-10,ln,2021 week 6
55,net_export,-1e-10,ln,2021 week 6
56,net_export,-1e-10,ln,2021 week 6
57,net_export,-1e-10,ln,2021 week 6
58,net_export,-1e-10,ln,2021 week 6
59,net_export,-1e-10,ln,2021 week 6
60,net_export,-1e-10,ln,2021 week 6
61,net_export,-1e-10,ln,2021 week 6
62,net_export,-1e-10,ln,2021 week 6
63,net_export,-1e-10,ln,2021 week 6
64,net_export,-1e-10,ln,2021 week 6
65,net_export,-1e-10,ln,2021 week 6
66,net_export,-1e-10,ln,2021 week 6
67,net_export,-1e-10,ln,2021 week 6
68,net_export,-1e-10,ln,2021 week 6
69,net_export,-1e-10,ln,2021 week 6
70,net_export,-1e-10,ln,2021 week 6
71,net_export,-1e-10,ln,2021 week 6
72,net_export,-1e-10,ln,2021 week 6
73,net_export,-1e-10,ln,2021 week 6
74,net_export,-1e-10,ln,2021 week 6
75,net_export,-1e-10,ln,2021 week 6
76,net_export,-1e-10,ln,2021 week 6
77,net_export,-1e-10,ln,2021 week 6
78,net_export,-1e-10,ln,2021 week 6
79,net_export,-1e-10,ln,2021 week 6
80,net_export,-1e-10,ln,2021 week 6
81,net_export,-1e-10,ln,2021 week 6
82,net_export,-1e-10,ln,2021 week 6
83,net_export,-1e-10,ln,2021 week 6
84,net_export,-1e-10,ln,2021 week 6
85,net_export,-1e-10,ln,2021 week 6
86,net_export,-1e-10,ln,2021 week 6
87,net_export,-1e-10,ln,2021 week 6
88,net_export,-1e-10,ln,2021 week 6
89,net_export,-1e-10,ln,2021 week 6
90,net_export,-1e-10,ln,2021 week 6
91,net_export,-1e-10,ln,2021 week 6
92,net_export,-1e-10,ln,2021 week 6
93,net_export,-1e-10,ln,2021 week 6
94,net_export,-1e-10,ln,2021 week 6
95,net_export,-1e-10,ln,2021 week 6
96,net_export,-1e-10,ln,2021 week 6
97,net_export,-1e-10,ln,2021 week 6
98,net_export,-1e-10,ln,2021 week 6
99,net_export,-1e-10,ln,2021 week 6
100,net_export,-1e-10,ln,2021 week 6
101,net_export,-1e-10,ln,2021 week 6
102,net_export,-1e-10,ln,2021 week 6
103,net_export,-1e-10,ln,2021 week 6
104,net_export,-1e-10,ln,2021 week 6
105,net_export,-1e-10,ln,2021 week 6
106,net_export,-1e-10,ln,2021 week 6
107,net_export,-1e-10,ln,2021 week 6
108,net_export,-1e-10,ln,2021 week 6
109,net_export,-1e-10,ln,2021 week 6
110,net_export,-1e-10,ln,2021 week 6
111,net_export,-1e-10,ln,2021 week 6
112,net_export,-1e-10,ln,2021 week 6
113,net_export,-1e-10,ln,2021 week 6
114,net_export,-1e-10,ln,2021 week 6
115,net_export,-1e-10,ln,2021 week 6
116,net_export,-1e-10,ln,2021 week 6
117,net_export,-1e-10,ln,2021 week 6
118,net_export,-1e-10,ln,2021 week 6
119,net_export,-1e-10,ln,2021 week 6
120,net_export,-1e-10,ln,2021 week 6
121,net_export,-1e-10,ln,2021 week 6
122,net_export,-1e-10,ln,2021 week 6
123,net_export,-1e-10,ln,2021 week 6
124,net_export,-1e-10,ln,2021 week 6
125,net_export,-1e-10,ln,2021 week 6
126,net_export,-1e-10,ln,2021 week 6
127,net_export,-1e-10,ln,2021 week 6
128,net_export,-1e-10,ln,2021 week 6
129,net_export,-1e-10,ln,2021 week 6
130,net_export,-1e-10,ln,2021 week 6
131,net_export,-1e-10,ln,2021 week 6
132,net_export,-1e-10,ln,2021 week 6
133,net_export,-1e-10,ln,2021 week 6
134,net_export,-1e-10,ln,2021 week 6
135,net_export,-1e-10,ln,2021 week 6
136,net_export,-1e-10,ln,2021 week 6
137,net_export,-1e-10,ln,2021 week 6
138,net_export,-1e-10,ln,2021 week 6
139,net_export,-1e-10,ln,2021 week 6
140,net_export,-1e-10,ln,2021 week 6
141,net_export,-1e-10,ln,2021 week 6
142,net_export,-1e-10,ln,2021 week 6
143,net_export,-1e-10,ln,2021 week 6
144,net_export,-1e-10,ln,2021 week 6
145,net_export,-1e-10,ln,2021 week 6
146,net_export,-1e-10,ln,2021 week 6
147,net_export,-1e-10,ln,2021 week 6
148,net_export,-1e-10,ln,2021 week 6
149,net_export,-1e-10,ln,2021 week 6
150,net_export,-1e-10,ln,2021 week 6
151,net_export,-1e-10,ln,2021 week 6
152,net_export,-1e-10,ln,2021 week 6
153,net_export,-1e-10,ln,2021 week 6
154,net_export,-1e-10,ln,2021 week 6
155,net_export,-1e-10,ln,2021 week 6
156,net_export,-1e-10,ln,2021 week 6
157,net_export,-1e-10,ln,2021 week 6
158,net_export,-1e-10,ln,2021 week 6
159,net_export,-1e-10,ln,2021 week 6
160,net_export,-1e-10,ln,2021 week 6
161,net_export,-1e-10,ln,2021 week 6
162,net_export,-1e-10,ln,2021 week 6
163,net_export,-1e-10,ln,2021 week 6
164,net_export,-1e-10,ln,2021 week 6
165,net_export,-1e-10,ln,2021 week 6
166,net_export,-1e-10,ln,2021 week 6
167,net_export,-1e-10,ln,2021 week 6
168,net_export,-1e-10,ln,2021 week 6
1,charge,-1e-10,ln,2021 week 6
2,charge,-1e-10,ln,2021 week 6
3,charge,-1e-10,ln,2021 week 6
4,charge,-1e-10,ln,2021 week 6
5,charge,-1e-10,ln,2021 week 6
6,charge,-16.842105263157894,ln,2021 week 6
7,charge,-1e-10,ln,2021 week 6
8,charge,-1e-10,ln,2021 week 6
9,charge,-1e-10,ln,2021 week 6
10,charge,-1e-10,ln,2021 week 6
11,charge,-1e-10,ln,2021 week 6
12,charge,-1e-10,ln,2021 week 6
13,charge,-1e-10,ln,2021 week 6
14,charge,-1e-10,ln,2021 week 6
15,charge,-1e-10,ln,2021 week 6
16,charge,-1e-10,ln,2021 week 6
17,charge,-1e-10,ln,2021 week 6
18,charge,-1e-10,ln,2021 week 6
19,charge,-1e-10,ln,2021 week 6
20,charge,-1e-10,ln,2021 week 6
21,charge,-1e-10,ln,2021 week 6
22,charge,-662.9093491047499,ln,2021 week 6
23,charge,-686.74894910475,ln,2021 week 6
24,charge,-612.2059462633899,ln,2021 week 6
25,charge,-1104.508026542064,ln,2021 week 6
26,charge,-1042.3074896999588,ln,2021 week 6
27,charge,-16.842105263157894,ln,2021 week 6
28,charge,-1e-10,ln,2021 week 6
29,charge,-1374.8876213052215,ln,2021 week 6
30,charge,-1e-10,ln,2021 week 6
31,charge,-1e-10,ln,2021 week 6
32,charge,-1e-10,ln,2021 week 6
33,charge,-1e-10,ln,2021 week 6
34,charge,-750.6941796013666,ln,2021 week 6
35,charge,-450.8636796013662,ln,2021 week 6
36,charge,-1500.0,ln,2021 week 6
37,charge,-1258.6330278335518,ln,2021 week 6
38,charge,-877.4701302632652,ln,2021 week 6
39,charge,-505.7189691013664,ln,2021 week 6
40,charge,-1e-10,ln,2021 week 6
41,charge,-1e-10,ln,2021 week 6
42,charge,-1e-10,ln,2021 week 6
43,charge,-1e-10,ln,2021 week 6
44,charge,-1e-10,ln,2021 week 6
45,charge,-1e-10,ln,2021 week 6
46,charge,-1e-10,ln,2021 week 6
47,charge,-1e-10,ln,2021 week 6
48,charge,-1e-10,ln,2021 week 6
49,charge,-1e-10,ln,2021 week 6
50,charge,-1e-10,ln,2021 week 6
51,charge,-1e-10,ln,2021 week 6
52,charge,-1e-10,ln,2021 week 6
53,charge,-1e-10,ln,2021 week 6
54,charge,-1e-10,ln,2021 week 6
55,charge,-1e-10,ln,2021 week 6
56,charge,-1e-10,ln,2021 week 6
57,charge,-1e-10,ln,2021 week 6
58,charge,-1e-10,ln,2021 week 6
59,charge,-1e-10,ln,2021 week 6
60,charge,-1e-10,ln,2021 week 6
61,charge,-1e-10,ln,2021 week 6
62,charge,-1e-10,ln,2021 week 6
63,charge,-1e-10,ln,2021 week 6
64,charge,-1e-10,ln,2021 week 6
65,charge,-1e-10,ln,2021 week 6
66,charge,-1e-10,ln,2021 week 6
67,charge,-1e-10,ln,2021 week 6
68,charge,-1e-10,ln,2021 week 6
