hour,tech,dispatch,zone,period
94,hydro,0.0,jb,2021 week 2
95,hydro,0.0,jb,2021 week 2
96,hydro,0.0,jb,2021 week 2
97,hydro,0.0,jb,2021 week 2
98,hydro,0.0,jb,2021 week 2
99,hydro,0.0,jb,2021 week 2
100,hydro,0.0,jb,2021 week 2
101,hydro,0.0,jb,2021 week 2
102,hydro,0.0,jb,2021 week 2
103,hydro,0.0,jb,2021 week 2
104,hydro,0.0,jb,2021 week 2
105,hydro,0.0,jb,2021 week 2
106,hydro,0.0,jb,2021 week 2
107,hydro,0.0,jb,2021 week 2
108,hydro,0.0,jb,2021 week 2
109,hydro,0.0,jb,2021 week 2
110,hydro,0.0,jb,2021 week 2
111,hydro,0.0,jb,2021 week 2
112,hydro,0.0,jb,2021 week 2
113,hydro,0.0,jb,2021 week 2
114,hydro,0.0,jb,2021 week 2
115,hydro,0.0,jb,2021 week 2
116,hydro,0.0,jb,2021 week 2
117,hydro,0.0,jb,2021 week 2
118,hydro,0.0,jb,2021 week 2
119,hydro,0.0,jb,2021 week 2
120,hydro,0.0,jb,2021 week 2
121,hydro,0.0,jb,2021 week 2
122,hydro,0.0,jb,2021 week 2
123,hydro,0.0,jb,2021 week 2
124,hydro,0.0,jb,2021 week 2
125,hydro,0.0,jb,2021 week 2
126,hydro,0.0,jb,2021 week 2
127,hydro,0.0,jb,2021 week 2
128,hydro,0.0,jb,2021 week 2
129,hydro,0.0,jb,2021 week 2
130,hydro,0.0,jb,2021 week 2
131,hydro,0.0,jb,2021 week 2
132,hydro,0.0,jb,2021 week 2
133,hydro,0.0,jb,2021 week 2
134,hydro,0.0,jb,2021 week 2
135,hydro,0.0,jb,2021 week 2
136,hydro,0.0,jb,2021 week 2
137,hydro,0.0,jb,2021 week 2
138,hydro,0.0,jb,2021 week 2
139,hydro,0.0,jb,2021 week 2
140,hydro,0.0,jb,2021 week 2
141,hydro,0.0,jb,2021 week 2
142,hydro,0.0,jb,2021 week 2
143,hydro,0.0,jb,2021 week 2
144,hydro,0.0,jb,2021 week 2
145,hydro,0.0,jb,2021 week 2
146,hydro,0.0,jb,2021 week 2
147,hydro,0.0,jb,2021 week 2
148,hydro,0.0,jb,2021 week 2
149,hydro,0.0,jb,2021 week 2
150,hydro,0.0,jb,2021 week 2
151,hydro,0.0,jb,2021 week 2
152,hydro,0.0,jb,2021 week 2
153,hydro,0.0,jb,2021 week 2
154,hydro,0.0,jb,2021 week 2
155,hydro,0.0,jb,2021 week 2
156,hydro,0.0,jb,2021 week 2
157,hydro,0.0,jb,2021 week 2
158,hydro,0.0,jb,2021 week 2
159,hydro,0.0,jb,2021 week 2
160,hydro,0.0,jb,2021 week 2
161,hydro,0.0,jb,2021 week 2
162,hydro,0.0,jb,2021 week 2
163,hydro,0.0,jb,2021 week 2
164,hydro,0.0,jb,2021 week 2
165,hydro,0.0,jb,2021 week 2
166,hydro,0.0,jb,2021 week 2
167,hydro,0.0,jb,2021 week 2
168,hydro,0.0,jb,2021 week 2
1,wind,0.0,jb,2021 week 2
2,wind,0.0,jb,2021 week 2
3,wind,0.0,jb,2021 week 2
4,wind,0.0,jb,2021 week 2
5,wind,0.0,jb,2021 week 2
6,wind,0.0,jb,2021 week 2
7,wind,0.0,jb,2021 week 2
8,wind,0.0,jb,2021 week 2
9,wind,0.0,jb,2021 week 2
10,wind,0.0,jb,2021 week 2
11,wind,0.0,jb,2021 week 2
12,wind,0.0,jb,2021 week 2
13,wind,0.0,jb,2021 week 2
14,wind,0.0,jb,2021 week 2
15,wind,0.0,jb,2021 week 2
16,wind,0.0,jb,2021 week 2
17,wind,0.0,jb,2021 week 2
18,wind,0.0,jb,2021 week 2
19,wind,0.0,jb,2021 week 2
20,wind,0.0,jb,2021 week 2
21,wind,0.0,jb,2021 week 2
22,wind,0.0,jb,2021 week 2
23,wind,0.0,jb,2021 week 2
24,wind,0.0,jb,2021 week 2
25,wind,0.0,jb,2021 week 2
26,wind,0.0,jb,2021 week 2
27,wind,0.0,jb,2021 week 2
28,wind,0.0,jb,2021 week 2
29,wind,0.0,jb,2021 week 2
30,wind,0.0,jb,2021 week 2
31,wind,0.0,jb,2021 week 2
32,wind,0.0,jb,2021 week 2
33,wind,0.0,jb,2021 week 2
34,wind,0.0,jb,2021 week 2
35,wind,0.0,jb,2021 week 2
36,wind,0.0,jb,2021 week 2
37,wind,0.0,jb,2021 week 2
38,wind,0.0,jb,2021 week 2
39,wind,0.0,jb,2021 week 2
40,wind,0.0,jb,2021 week 2
41,wind,0.0,jb,2021 week 2
42,wind,0.0,jb,2021 week 2
43,wind,0.0,jb,2021 week 2
44,wind,0.0,jb,2021 week 2
45,wind,0.0,jb,2021 week 2
46,wind,0.0,jb,2021 week 2
47,wind,0.0,jb,2021 week 2
48,wind,0.0,jb,2021 week 2
49,wind,0.0,jb,2021 week 2
50,wind,0.0,jb,2021 week 2
51,wind,0.0,jb,2021 week 2
52,wind,0.0,jb,2021 week 2
53,wind,0.0,jb,2021 week 2
54,wind,0.0,jb,2021 week 2
55,wind,0.0,jb,2021 week 2
56,wind,0.0,jb,2021 week 2
57,wind,0.0,jb,2021 week 2
58,wind,0.0,jb,2021 week 2
59,wind,0.0,jb,2021 week 2
60,wind,0.0,jb,2021 week 2
61,wind,0.0,jb,2021 week 2
62,wind,0.0,jb,2021 week 2
63,wind,0.0,jb,2021 week 2
64,wind,0.0,jb,2021 week 2
65,wind,0.0,jb,2021 week 2
66,wind,0.0,jb,2021 week 2
67,wind,0.0,jb,2021 week 2
68,wind,0.0,jb,2021 week 2
69,wind,0.0,jb,2021 week 2
70,wind,0.0,jb,2021 week 2
71,wind,0.0,jb,2021 week 2
72,wind,0.0,jb,2021 week 2
73,wind,0.0,jb,2021 week 2
74,wind,0.0,jb,2021 week 2
75,wind,0.0,jb,2021 week 2
76,wind,0.0,jb,2021 week 2
77,wind,0.0,jb,2021 week 2
78,wind,0.0,jb,2021 week 2
79,wind,0.0,jb,2021 week 2
80,wind,0.0,jb,2021 week 2
81,wind,0.0,jb,2021 week 2
82,wind,0.0,jb,2021 week 2
83,wind,0.0,jb,2021 week 2
84,wind,0.0,jb,2021 week 2
85,wind,0.0,jb,2021 week 2
86,wind,0.0,jb,2021 week 2
87,wind,0.0,jb,2021 week 2
88,wind,0.0,jb,2021 week 2
89,wind,0.0,jb,2021 week 2
90,wind,0.0,jb,2021 week 2
91,wind,0.0,jb,2021 week 2
92,wind,0.0,jb,2021 week 2
93,wind,0.0,jb,2021 week 2
94,wind,0.0,jb,2021 week 2
95,wind,0.0,jb,2021 week 2
96,wind,0.0,jb,2021 week 2
97,wind,0.0,jb,2021 week 2
98,wind,0.0,jb,2021 week 2
99,wind,0.0,jb,2021 week 2
100,wind,0.0,jb,2021 week 2
101,wind,0.0,jb,2021 week 2
102,wind,0.0,jb,2021 week 2
103,wind,0.0,jb,2021 week 2
104,wind,0.0,jb,2021 week 2
105,wind,0.0,jb,2021 week 2
106,wind,0.0,jb,2021 week 2
107,wind,0.0,jb,2021 week 2
108,wind,0.0,jb,2021 week 2
109,wind,0.0,jb,2021 week 2
110,wind,0.0,jb,2021 week 2
111,wind,0.0,jb,2021 week 2
112,wind,0.0,jb,2021 week 2
113,wind,0.0,jb,2021 week 2
114,wind,0.0,jb,2021 week 2
115,wind,0.0,jb,2021 week 2
116,wind,0.0,jb,2021 week 2
117,wind,0.0,jb,2021 week 2
118,wind,0.0,jb,2021 week 2
119,wind,0.0,jb,2021 week 2
120,wind,0.0,jb,2021 week 2
121,wind,0.0,jb,2021 week 2
122,wind,0.0,jb,2021 week 2
123,wind,0.0,jb,2021 week 2
124,wind,0.0,jb,2021 week 2
125,wind,0.0,jb,2021 week 2
126,wind,0.0,jb,2021 week 2
127,wind,0.0,jb,2021 week 2
128,wind,0.0,jb,2021 week 2
129,wind,0.0,jb,2021 week 2
130,wind,0.0,jb,2021 week 2
131,wind,0.0,jb,2021 week 2
132,wind,0.0,jb,2021 week 2
133,wind,0.0,jb,2021 week 2
134,wind,0.0,jb,2021 week 2
135,wind,0.0,jb,2021 week 2
136,wind,0.0,jb,2021 week 2
137,wind,0.0,jb,2021 week 2
138,wind,0.0,jb,2021 week 2
139,wind,0.0,jb,2021 week 2
140,wind,0.0,jb,2021 week 2
141,wind,0.0,jb,2021 week 2
142,wind,0.0,jb,2021 week 2
143,wind,0.0,jb,2021 week 2
144,wind,0.0,jb,2021 week 2
145,wind,0.0,jb,2021 week 2
146,wind,0.0,jb,2021 week 2
147,wind,0.0,jb,2021 week 2
148,wind,0.0,jb,2021 week 2
149,wind,0.0,jb,2021 week 2
150,wind,0.0,jb,2021 week 2
151,wind,0.0,jb,2021 week 2
152,wind,0.0,jb,2021 week 2
153,wind,0.0,jb,2021 week 2
154,wind,0.0,jb,2021 week 2
155,wind,0.0,jb,2021 week 2
156,wind,0.0,jb,2021 week 2
157,wind,0.0,jb,2021 week 2
158,wind,0.0,jb,2021 week 2
159,wind,0.0,jb,2021 week 2
160,wind,0.0,jb,2021 week 2
161,wind,0.0,jb,2021 week 2
162,wind,0.0,jb,2021 week 2
163,wind,0.0,jb,2021 week 2
164,wind,0.0,jb,2021 week 2
165,wind,0.0,jb,2021 week 2
166,wind,0.0,jb,2021 week 2
167,wind,0.0,jb,2021 week 2
168,wind,0.0,jb,2021 week 2
1,solar,0.0,jb,2021 week 2
2,solar,0.0,jb,2021 week 2
3,solar,0.0,jb,2021 week 2
4,solar,0.0,jb,2021 week 2
5,solar,0.0,jb,2021 week 2
6,solar,0.0,jb,2021 week 2
7,solar,0.0,jb,2021 week 2
8,solar,0.0,jb,2021 week 2
9,solar,0.0,jb,2021 week 2
10,solar,0.0,jb,2021 week 2
11,solar,0.0,jb,2021 week 2
12,solar,0.0,jb,2021 week 2
13,solar,0.0,jb,2021 week 2
14,solar,0.0,jb,2021 week 2
15,solar,0.0,jb,2021 week 2
16,solar,0.0,jb,2021 week 2
17,solar,0.0,jb,2021 week 2
18,solar,0.0,jb,2021 week 2
19,solar,0.0,jb,2021 week 2
20,solar,0.0,jb,2021 week 2
21,solar,0.0,jb,2021 week 2
22,solar,0.0,jb,2021 week 2
23,solar,0.0,jb,2021 week 2
24,solar,0.0,jb,2021 week 2
25,solar,0.0,jb,2021 week 2
26,solar,0.0,jb,2021 week 2
27,solar,0.0,jb,2021 week 2
28,solar,0.0,jb,2021 week 2
29,solar,0.0,jb,2021 week 2
30,solar,0.0,jb,2021 week 2
31,solar,0.0,jb,2021 week 2
32,solar,0.0,jb,2021 week 2
33,solar,0.0,jb,2021 week 2
34,solar,0.0,jb,2021 week 2
35,solar,0.0,jb,2021 week 2
36,solar,0.0,jb,2021 week 2
37,solar,0.0,jb,2021 week 2
38,solar,0.0,jb,2021 week 2
39,solar,0.0,jb,2021 week 2
40,solar,0.0,jb,2021 week 2
41,solar,0.0,jb,2021 week 2
42,solar,0.0,jb,2021 week 2
43,solar,0.0,jb,2021 week 2
44,solar,0.0,jb,2021 week 2
45,solar,0.0,jb,2021 week 2
46,solar,0.0,jb,2021 week 2
47,solar,0.0,jb,2021 week 2
48,solar,0.0,jb,2021 week 2
49,solar,0.0,jb,2021 week 2
50,solar,0.0,jb,2021 week 2
51,solar,0.0,jb,2021 week 2
52,solar,0.0,jb,2021 week 2
53,solar,0.0,jb,2021 week 2
54,solar,0.0,jb,2021 week 2
55,solar,0.0,jb,2021 week 2
56,solar,0.0,jb,2021 week 2
57,solar,0.0,jb,2021 week 2
58,solar,0.0,jb,2021 week 2
59,solar,0.0,jb,2021 week 2
60,solar,0.0,jb,2021 week 2
61,solar,0.0,jb,2021 week 2
62,solar,0.0,jb,2021 week 2
63,solar,0.0,jb,2021 week 2
64,solar,0.0,jb,2021 week 2
65,solar,0.0,jb,2021 week 2
66,solar,0.0,jb,2021 week 2
67,solar,0.0,jb,2021 week 2
68,solar,0.0,jb,2021 week 2
69,solar,0.0,jb,2021 week 2
70,solar,0.0,jb,2021 week 2
71,solar,0.0,jb,2021 week 2
72,solar,0.0,jb,2021 week 2
73,solar,0.0,jb,2021 week 2
74,solar,0.0,jb,2021 week 2
75,solar,0.0,jb,2021 week 2
76,solar,0.0,jb,2021 week 2
77,solar,0.0,jb,2021 week 2
78,solar,0.0,jb,2021 week 2
79,solar,0.0,jb,2021 week 2
80,solar,0.0,jb,2021 week 2
81,solar,0.0,jb,2021 week 2
82,solar,0.0,jb,2021 week 2
83,solar,0.0,jb,2021 week 2
84,solar,0.0,jb,2021 week 2
85,solar,0.0,jb,2021 week 2
86,solar,0.0,jb,2021 week 2
87,solar,0.0,jb,2021 week 2
88,solar,0.0,jb,2021 week 2
89,solar,0.0,jb,2021 week 2
90,solar,0.0,jb,2021 week 2
91,solar,0.0,jb,2021 week 2
92,solar,0.0,jb,2021 week 2
93,solar,0.0,jb,2021 week 2
94,solar,0.0,jb,2021 week 2
95,solar,0.0,jb,2021 week 2
96,solar,0.0,jb,2021 week 2
97,solar,0.0,jb,2021 week 2
98,solar,0.0,jb,2021 week 2
99,solar,0.0,jb,2021 week 2
100,solar,0.0,jb,2021 week 2
101,solar,0.0,jb,2021 week 2
102,solar,0.0,jb,2021 week 2
103,solar,0.0,jb,2021 week 2
104,solar,0.0,jb,2021 week 2
105,solar,0.0,jb,2021 week 2
106,solar,0.0,jb,2021 week 2
107,solar,0.0,jb,2021 week 2
108,solar,0.0,jb,2021 week 2
109,solar,0.0,jb,2021 week 2
110,solar,0.0,jb,2021 week 2
111,solar,0.0,jb,2021 week 2
112,solar,0.0,jb,2021 week 2
113,solar,0.0,jb,2021 week 2
114,solar,0.0,jb,2021 week 2
115,solar,0.0,jb,2021 week 2
116,solar,0.0,jb,2021 week 2
117,solar,0.0,jb,2021 week 2
118,solar,0.0,jb,2021 week 2
119,solar,0.0,jb,2021 week 2
120,solar,0.0,jb,2021 week 2
121,solar,0.0,jb,2021 week 2
122,solar,0.0,jb,2021 week 2
123,solar,0.0,jb,2021 week 2
124,solar,0.0,jb,2021 week 2
125,solar,0.0,jb,2021 week 2
126,solar,0.0,jb,2021 week 2
127,solar,0.0,jb,2021 week 2
128,solar,0.0,jb,2021 week 2
129,solar,0.0,jb,2021 week 2
130,solar,0.0,jb,2021 week 2
131,solar,0.0,jb,2021 week 2
132,solar,0.0,jb,2021 week 2
133,solar,0.0,jb,2021 week 2
134,solar,0.0,jb,2021 week 2
135,solar,0.0,jb,2021 week 2
136,solar,0.0,jb,2021 week 2
137,solar,0.0,jb,2021 week 2
138,solar,0.0,jb,2021 week 2
139,solar,0.0,jb,2021 week 2
140,solar,0.0,jb,2021 week 2
141,solar,0.0,jb,2021 week 2
142,solar,0.0,jb,2021 week 2
143,solar,0.0,jb,2021 week 2
144,solar,0.0,jb,2021 week 2
145,solar,0.0,jb,2021 week 2
146,solar,0.0,jb,2021 week 2
147,solar,0.0,jb,2021 week 2
148,solar,0.0,jb,2021 week 2
149,solar,0.0,jb,2021 week 2
150,solar,0.0,jb,2021 week 2
151,solar,0.0,jb,2021 week 2
152,solar,0.0,jb,2021 week 2
153,solar,0.0,jb,2021 week 2
154,solar,0.0,jb,2021 week 2
155,solar,0.0,jb,2021 week 2
156,solar,0.0,jb,2021 week 2
157,solar,0.0,jb,2021 week 2
158,solar,0.0,jb,2021 week 2
159,solar,0.0,jb,2021 week 2
160,solar,0.0,jb,2021 week 2
161,solar,0.0,jb,2021 week 2
162,solar,0.0,jb,2021 week 2
163,solar,0.0,jb,2021 week 2
164,solar,0.0,jb,2021 week 2
165,solar,0.0,jb,2021 week 2
166,solar,0.0,jb,2021 week 2
167,solar,0.0,jb,2021 week 2
168,solar,0.0,jb,2021 week 2
1,stor,0.0,jb,2021 week 2
2,stor,0.0,jb,2021 week 2
3,stor,0.0,jb,2021 week 2
4,stor,0.0,jb,2021 week 2
5,stor,0.0,jb,2021 week 2
6,stor,0.0,jb,2021 week 2
7,stor,0.0,jb,2021 week 2
8,stor,0.0,jb,2021 week 2
9,stor,0.0,jb,2021 week 2
10,stor,0.0,jb,2021 week 2
11,stor,0.0,jb,2021 week 2
12,stor,0.0,jb,2021 week 2
13,stor,0.0,jb,2021 week 2
14,stor,0.0,jb,2021 week 2
15,stor,0.0,jb,2021 week 2
16,stor,0.0,jb,2021 week 2
17,stor,0.0,jb,2021 week 2
18,stor,0.0,jb,2021 week 2
19,stor,0.0,jb,2021 week 2
20,stor,0.0,jb,2021 week 2
21,stor,0.0,jb,2021 week 2
22,stor,0.0,jb,2021 week 2
23,stor,0.0,jb,2021 week 2
24,stor,0.0,jb,2021 week 2
25,stor,0.0,jb,2021 week 2
26,stor,0.0,jb,2021 week 2
27,stor,0.0,jb,2021 week 2
28,stor,0.0,jb,2021 week 2
29,stor,0.0,jb,2021 week 2
30,stor,0.0,jb,2021 week 2
31,stor,0.0,jb,2021 week 2
32,stor,0.0,jb,2021 week 2
33,stor,0.0,jb,2021 week 2
34,stor,0.0,jb,2021 week 2
35,stor,0.0,jb,2021 week 2
36,stor,0.0,jb,2021 week 2
37,stor,0.0,jb,2021 week 2
38,stor,0.0,jb,2021 week 2
39,stor,0.0,jb,2021 week 2
40,stor,0.0,jb,2021 week 2
41,stor,0.0,jb,2021 week 2
42,stor,0.0,jb,2021 week 2
43,stor,0.0,jb,2021 week 2
44,stor,0.0,jb,2021 week 2
45,stor,0.0,jb,2021 week 2
46,stor,0.0,jb,2021 week 2
47,stor,0.0,jb,2021 week 2
48,stor,0.0,jb,2021 week 2
49,stor,0.0,jb,2021 week 2
50,stor,0.0,jb,2021 week 2
51,stor,0.0,jb,2021 week 2
52,stor,0.0,jb,2021 week 2
53,stor,0.0,jb,2021 week 2
54,stor,0.0,jb,2021 week 2
55,stor,0.0,jb,2021 week 2
56,stor,0.0,jb,2021 week 2
57,stor,0.0,jb,2021 week 2
58,stor,0.0,jb,2021 week 2
59,stor,0.0,jb,2021 week 2
60,stor,0.0,jb,2021 week 2
61,stor,0.0,jb,2021 week 2
62,stor,0.0,jb,2021 week 2
63,stor,0.0,jb,2021 week 2
64,stor,0.0,jb,2021 week 2
65,stor,0.0,jb,2021 week 2
66,stor,0.0,jb,2021 week 2
67,stor,0.0,jb,2021 week 2
68,stor,0.0,jb,2021 week 2
69,stor,0.0,jb,2021 week 2
70,stor,0.0,jb,2021 week 2
71,stor,0.0,jb,2021 week 2
72,stor,0.0,jb,2021 week 2
73,stor,0.0,jb,2021 week 2
74,stor,0.0,jb,2021 week 2
75,stor,0.0,jb,2021 week 2
76,stor,0.0,jb,2021 week 2
77,stor,0.0,jb,2021 week 2
78,stor,0.0,jb,2021 week 2
79,stor,0.0,jb,2021 week 2
80,stor,0.0,jb,2021 week 2
81,stor,0.0,jb,2021 week 2
82,stor,0.0,jb,2021 week 2
83,stor,0.0,jb,2021 week 2
84,stor,0.0,jb,2021 week 2
85,stor,0.0,jb,2021 week 2
86,stor,0.0,jb,2021 week 2
87,stor,0.0,jb,2021 week 2
88,stor,0.0,jb,2021 week 2
89,stor,0.0,jb,2021 week 2
90,stor,0.0,jb,2021 week 2
91,stor,0.0,jb,2021 week 2
92,stor,0.0,jb,2021 week 2
93,stor,0.0,jb,2021 week 2
94,stor,0.0,jb,2021 week 2
95,stor,0.0,jb,2021 week 2
96,stor,0.0,jb,2021 week 2
97,stor,0.0,jb,2021 week 2
98,stor,0.0,jb,2021 week 2
99,stor,0.0,jb,2021 week 2
100,stor,0.0,jb,2021 week 2
101,stor,0.0,jb,2021 week 2
102,stor,0.0,jb,2021 week 2
103,stor,0.0,jb,2021 week 2
104,stor,0.0,jb,2021 week 2
105,stor,0.0,jb,2021 week 2
106,stor,0.0,jb,2021 week 2
107,stor,0.0,jb,2021 week 2
108,stor,0.0,jb,2021 week 2
109,stor,0.0,jb,2021 week 2
110,stor,0.0,jb,2021 week 2
111,stor,0.0,jb,2021 week 2
112,stor,0.0,jb,2021 week 2
113,stor,0.0,jb,2021 week 2
114,stor,0.0,jb,2021 week 2
115,stor,0.0,jb,2021 week 2
116,stor,0.0,jb,2021 week 2
117,stor,0.0,jb,2021 week 2
118,stor,0.0,jb,2021 week 2
119,stor,0.0,jb,2021 week 2
120,stor,0.0,jb,2021 week 2
121,stor,0.0,jb,2021 week 2
122,stor,0.0,jb,2021 week 2
123,stor,0.0,jb,2021 week 2
124,stor,0.0,jb,2021 week 2
125,stor,0.0,jb,2021 week 2
126,stor,0.0,jb,2021 week 2
127,stor,0.0,jb,2021 week 2
128,stor,0.0,jb,2021 week 2
129,stor,0.0,jb,2021 week 2
130,stor,0.0,jb,2021 week 2
131,stor,0.0,jb,2021 week 2
132,stor,0.0,jb,2021 week 2
133,stor,0.0,jb,2021 week 2
134,stor,0.0,jb,2021 week 2
135,stor,0.0,jb,2021 week 2
136,stor,0.0,jb,2021 week 2
137,stor,0.0,jb,2021 week 2
138,stor,0.0,jb,2021 week 2
139,stor,0.0,jb,2021 week 2
140,stor,0.0,jb,2021 week 2
141,stor,0.0,jb,2021 week 2
142,stor,0.0,jb,2021 week 2
143,stor,0.0,jb,2021 week 2
144,stor,0.0,jb,2021 week 2
145,stor,0.0,jb,2021 week 2
146,stor,0.0,jb,2021 week 2
147,stor,0.0,jb,2021 week 2
148,stor,0.0,jb,2021 week 2
149,stor,0.0,jb,2021 week 2
150,stor,0.0,jb,2021 week 2
151,stor,0.0,jb,2021 week 2
152,stor,0.0,jb,2021 week 2
153,stor,0.0,jb,2021 week 2
154,stor,0.0,jb,2021 week 2
155,stor,0.0,jb,2021 week 2
156,stor,0.0,jb,2021 week 2
157,stor,0.0,jb,2021 week 2
158,stor,0.0,jb,2021 week 2
159,stor,0.0,jb,2021 week 2
160,stor,0.0,jb,2021 week 2
161,stor,0.0,jb,2021 week 2
162,stor,0.0,jb,2021 week 2
163,stor,0.0,jb,2021 week 2
164,stor,0.0,jb,2021 week 2
165,stor,0.0,jb,2021 week 2
166,stor,0.0,jb,2021 week 2
167,stor,0.0,jb,2021 week 2
168,stor,0.0,jb,2021 week 2
1,net_import,2481.6738033845368,jb,2021 week 2
2,net_import,2373.2052607355035,jb,2021 week 2
3,net_import,2373.2052607355035,jb,2021 week 2
4,net_import,2373.2052607355035,jb,2021 week 2
5,net_import,2373.2052607355035,jb,2021 week 2
6,net_import,2373.2052607355035,jb,2021 week 2
7,net_import,2481.6738033845368,jb,2021 week 2
8,net_import,2481.6738033845368,jb,2021 week 2
9,net_import,2481.6738033845368,jb,2021 week 2
10,net_import,2481.6738033845368,jb,2021 week 2
11,net_import,2481.6738033845368,jb,2021 week 2
12,net_import,2481.6738033845368,jb,2021 week 2
13,net_import,2373.2052607355035,jb,2021 week 2
14,net_import,2373.2052607355035,jb,2021 week 2
15,net_import,2373.2052607355035,jb,2021 week 2
16,net_import,2481.6738033845368,jb,2021 week 2
17,net_import,2611.7966081948116,jb,2021 week 2
18,net_import,2611.7966081948116,jb,2021 week 2
19,net_import,2611.7966081948116,jb,2021 week 2
20,net_import,2611.7966081948116,jb,2021 week 2
21,net_import,2611.7966081948116,jb,2021 week 2
22,net_import,2611.7966081948116,jb,2021 week 2
23,net_import,2611.7966081948116,jb,2021 week 2
24,net_import,2611.7966081948116,jb,2021 week 2
25,net_import,2480.04593084588,jb,2021 week 2
26,net_import,2366.3369526271617,jb,2021 week 2
27,net_import,2366.3369526271617,jb,2021 week 2
28,net_import,2366.3369526271617,jb,2021 week 2
29,net_import,2366.3369526271617,jb,2021 week 2
30,net_import,2366.3369526271617,jb,2021 week 2
31,net_import,2480.04593084588,jb,2021 week 2
32,net_import,2480.04593084588,jb,2021 week 2
33,net_import,2480.04593084588,jb,2021 week 2
34,net_import,2480.04593084588,jb,2021 week 2
35,net_import,2480.04593084588,jb,2021 week 2
36,net_import,2480.04593084588,jb,2021 week 2
37,net_import,2366.3369526271617,jb,2021 week 2
38,net_import,2366.3369526271617,jb,2021 week 2
39,net_import,2366.3369526271617,jb,2021 week 2
40,net_import,2480.04593084588,jb,2021 week 2
41,net_import,2615.7298301932856,jb,2021 week 2
42,net_import,2615.7298301932856,jb,2021 week 2
43,net_import,2615.7298301932856,jb,2021 week 2
44,net_import,2615.7298301932856,jb,2021 week 2
45,net_import,2615.7298301932856,jb,2021 week 2
46,net_import,2615.7298301932856,jb,2021 week 2
47,net_import,2615.7298301932856,jb,2021 week 2
48,net_import,2615.7298301932856,jb,2021 week 2
49,net_import,2505.381449942014,jb,2021 week 2
50,net_import,2386.742465423194,jb,2021 week 2
51,net_import,2386.742465423194,jb,2021 week 2
52,net_import,2386.742465423194,jb,2021 week 2
53,net_import,2386.742465423194,jb,2021 week 2
54,net_import,2386.742465423194,jb,2021 week 2
55,net_import,2505.381449942014,jb,2021 week 2
56,net_import,2505.381449942014,jb,2021 week 2
57,net_import,2505.381449942014,jb,2021 week 2
58,net_import,2505.381449942014,jb,2021 week 2
59,net_import,2505.381449942014,jb,2021 week 2
60,net_import,2505.381449942014,jb,2021 week 2
61,net_import,2386.742465423194,jb,2021 week 2
62,net_import,2386.742465423194,jb,2021 week 2
63,net_import,2386.742465423194,jb,2021 week 2
64,net_import,2505.381449942014,jb,2021 week 2
65,net_import,2646.297028794507,jb,2021 week 2
66,net_import,2646.297028794507,jb,2021 week 2
67,net_import,2646.297028794507,jb,2021 week 2
68,net_import,2646.297028794507,jb,2021 week 2
69,net_import,2646.297028794507,jb,2021 week 2
70,net_import,2646.297028794507,jb,2021 week 2
71,net_import,2646.297028794507,jb,2021 week 2
72,net_import,2646.297028794507,jb,2021 week 2
73,net_import,2496.024948880468,jb,2021 week 2
74,net_import,2381.3794812604274,jb,2021 week 2
75,net_import,2381.3794812604274,jb,2021 week 2
76,net_import,2381.3794812604274,jb,2021 week 2
77,net_import,2381.3794812604274,jb,2021 week 2
78,net_import,2381.3794812604274,jb,2021 week 2
79,net_import,2496.024948880468,jb,2021 week 2
80,net_import,2496.024948880468,jb,2021 week 2
81,net_import,2496.024948880468,jb,2021 week 2
82,net_import,2496.024948880468,jb,2021 week 2
83,net_import,2496.024948880468,jb,2021 week 2
84,net_import,2496.024948880468,jb,2021 week 2
85,net_import,2381.3794812604274,jb,2021 week 2
86,net_import,2381.3794812604274,jb,2021 week 2
87,net_import,2381.3794812604274,jb,2021 week 2
88,net_import,2496.024948880468,jb,2021 week 2
89,net_import,2632.7026489516784,jb,2021 week 2
90,net_import,2632.7026489516784,jb,2021 week 2
91,net_import,2632.7026489516784,jb,2021 week 2
92,net_import,2632.7026489516784,jb,2021 week 2
93,net_import,2632.7026489516784,jb,2021 week 2
94,net_import,2632.7026489516784,jb,2021 week 2
95,net_import,2632.7026489516784,jb,2021 week 2
96,net_import,2632.7026489516784,jb,2021 week 2
97,net_import,2482.0856712741606,jb,2021 week 2
98,net_import,2368.2436726892165,jb,2021 week 2
99,net_import,2368.2436726892165,jb,2021 week 2
100,net_import,2368.2436726892165,jb,2021 week 2
101,net_import,2368.2436726892165,jb,2021 week 2
102,net_import,2368.2436726892165,jb,2021 week 2
103,net_import,2482.0856712741606,jb,2021 week 2
104,net_import,2482.0856712741606,jb,2021 week 2
105,net_import,2482.0856712741606,jb,2021 week 2
106,net_import,2482.0856712741606,jb,2021 week 2
107,net_import,2482.0856712741606,jb,2021 week 2
108,net_import,2482.0856712741606,jb,2021 week 2
109,net_import,2368.2436726892165,jb,2021 week 2
110,net_import,2368.2436726892165,jb,2021 week 2
111,net_import,2368.2436726892165,jb,2021 week 2
112,net_import,2482.0856712741606,jb,2021 week 2
113,net_import,2617.910740855544,jb,2021 week 2
114,net_import,2617.910740855544,jb,2021 week 2
115,net_import,2617.910740855544,jb,2021 week 2
116,net_import,2617.910740855544,jb,2021 week 2
117,net_import,2617.910740855544,jb,2021 week 2
118,net_import,2617.910740855544,jb,2021 week 2
