hour,tech,dispatch,zone,period
16,wind,0.0,sd,2021 week 12
17,wind,0.0,sd,2021 week 12
18,wind,0.0,sd,2021 week 12
19,wind,0.0,sd,2021 week 12
20,wind,0.0,sd,2021 week 12
21,wind,0.0,sd,2021 week 12
22,wind,0.0,sd,2021 week 12
23,wind,0.0,sd,2021 week 12
24,wind,0.0,sd,2021 week 12
25,wind,0.0,sd,2021 week 12
26,wind,0.0,sd,2021 week 12
27,wind,0.0,sd,2021 week 12
28,wind,0.0,sd,2021 week 12
29,wind,0.0,sd,2021 week 12
30,wind,0.0,sd,2021 week 12
31,wind,0.0,sd,2021 week 12
32,wind,0.0,sd,2021 week 12
33,wind,0.0,sd,2021 week 12
34,wind,0.0,sd,2021 week 12
35,wind,0.0,sd,2021 week 12
36,wind,0.0,sd,2021 week 12
37,wind,0.0,sd,2021 week 12
38,wind,0.0,sd,2021 week 12
39,wind,0.0,sd,2021 week 12
40,wind,0.0,sd,2021 week 12
41,wind,0.0,sd,2021 week 12
42,wind,0.0,sd,2021 week 12
43,wind,0.0,sd,2021 week 12
44,wind,0.0,sd,2021 week 12
45,wind,0.0,sd,2021 week 12
46,wind,0.0,sd,2021 week 12
47,wind,0.0,sd,2021 week 12
48,wind,0.0,sd,2021 week 12
49,wind,0.0,sd,2021 week 12
50,wind,0.0,sd,2021 week 12
51,wind,0.0,sd,2021 week 12
52,wind,0.0,sd,2021 week 12
53,wind,0.0,sd,2021 week 12
54,wind,0.0,sd,2021 week 12
55,wind,0.0,sd,2021 week 12
56,wind,0.0,sd,2021 week 12
57,wind,0.0,sd,2021 week 12
58,wind,0.0,sd,2021 week 12
59,wind,0.0,sd,2021 week 12
60,wind,0.0,sd,2021 week 12
61,wind,0.0,sd,2021 week 12
62,wind,0.0,sd,2021 week 12
63,wind,0.0,sd,2021 week 12
64,wind,0.0,sd,2021 week 12
65,wind,0.0,sd,2021 week 12
66,wind,0.0,sd,2021 week 12
67,wind,0.0,sd,2021 week 12
68,wind,0.0,sd,2021 week 12
69,wind,0.0,sd,2021 week 12
70,wind,0.0,sd,2021 week 12
71,wind,0.0,sd,2021 week 12
72,wind,0.0,sd,2021 week 12
73,wind,0.0,sd,2021 week 12
74,wind,0.0,sd,2021 week 12
75,wind,0.0,sd,2021 week 12
76,wind,0.0,sd,2021 week 12
77,wind,0.0,sd,2021 week 12
78,wind,0.0,sd,2021 week 12
79,wind,0.0,sd,2021 week 12
80,wind,0.0,sd,2021 week 12
81,wind,0.0,sd,2021 week 12
82,wind,0.0,sd,2021 week 12
83,wind,0.0,sd,2021 week 12
84,wind,0.0,sd,2021 week 12
85,wind,0.0,sd,2021 week 12
86,wind,0.0,sd,2021 week 12
87,wind,0.0,sd,2021 week 12
88,wind,0.0,sd,2021 week 12
89,wind,0.0,sd,2021 week 12
90,wind,0.0,sd,2021 week 12
91,wind,0.0,sd,2021 week 12
92,wind,0.0,sd,2021 week 12
93,wind,0.0,sd,2021 week 12
94,wind,0.0,sd,2021 week 12
95,wind,0.0,sd,2021 week 12
96,wind,0.0,sd,2021 week 12
97,wind,0.0,sd,2021 week 12
98,wind,0.0,sd,2021 week 12
99,wind,0.0,sd,2021 week 12
100,wind,0.0,sd,2021 week 12
101,wind,0.0,sd,2021 week 12
102,wind,0.0,sd,2021 week 12
103,wind,0.0,sd,2021 week 12
104,wind,0.0,sd,2021 week 12
105,wind,0.0,sd,2021 week 12
106,wind,0.0,sd,2021 week 12
107,wind,0.0,sd,2021 week 12
108,wind,0.0,sd,2021 week 12
109,wind,0.0,sd,2021 week 12
110,wind,0.0,sd,2021 week 12
111,wind,0.0,sd,2021 week 12
112,wind,0.0,sd,2021 week 12
113,wind,0.0,sd,2021 week 12
114,wind,0.0,sd,2021 week 12
115,wind,0.0,sd,2021 week 12
116,wind,0.0,sd,2021 week 12
117,wind,0.0,sd,2021 week 12
118,wind,0.0,sd,2021 week 12
119,wind,0.0,sd,2021 week 12
120,wind,0.0,sd,2021 week 12
121,wind,0.0,sd,2021 week 12
122,wind,0.0,sd,2021 week 12
123,wind,0.0,sd,2021 week 12
124,wind,0.0,sd,2021 week 12
125,wind,0.0,sd,2021 week 12
126,wind,0.0,sd,2021 week 12
127,wind,0.0,sd,2021 week 12
128,wind,0.0,sd,2021 week 12
129,wind,0.0,sd,2021 week 12
130,wind,0.0,sd,2021 week 12
131,wind,0.0,sd,2021 week 12
132,wind,0.0,sd,2021 week 12
133,wind,0.0,sd,2021 week 12
134,wind,0.0,sd,2021 week 12
135,wind,0.0,sd,2021 week 12
136,wind,0.0,sd,2021 week 12
137,wind,0.0,sd,2021 week 12
138,wind,0.0,sd,2021 week 12
139,wind,0.0,sd,2021 week 12
140,wind,0.0,sd,2021 week 12
141,wind,0.0,sd,2021 week 12
142,wind,0.0,sd,2021 week 12
143,wind,0.0,sd,2021 week 12
144,wind,0.0,sd,2021 week 12
145,wind,0.0,sd,2021 week 12
146,wind,0.0,sd,2021 week 12
147,wind,0.0,sd,2021 week 12
148,wind,0.0,sd,2021 week 12
149,wind,0.0,sd,2021 week 12
150,wind,0.0,sd,2021 week 12
151,wind,0.0,sd,2021 week 12
152,wind,0.0,sd,2021 week 12
153,wind,0.0,sd,2021 week 12
154,wind,0.0,sd,2021 week 12
155,wind,0.0,sd,2021 week 12
156,wind,0.0,sd,2021 week 12
157,wind,0.0,sd,2021 week 12
158,wind,0.0,sd,2021 week 12
159,wind,0.0,sd,2021 week 12
160,wind,0.0,sd,2021 week 12
161,wind,0.0,sd,2021 week 12
162,wind,0.0,sd,2021 week 12
163,wind,0.0,sd,2021 week 12
164,wind,0.0,sd,2021 week 12
165,wind,0.0,sd,2021 week 12
166,wind,0.0,sd,2021 week 12
167,wind,0.0,sd,2021 week 12
168,wind,0.0,sd,2021 week 12
1,solar,0.0,sd,2021 week 12
2,solar,0.0,sd,2021 week 12
3,solar,0.0,sd,2021 week 12
4,solar,0.0,sd,2021 week 12
5,solar,0.0,sd,2021 week 12
6,solar,0.0,sd,2021 week 12
7,solar,0.0,sd,2021 week 12
8,solar,0.0,sd,2021 week 12
9,solar,0.0,sd,2021 week 12
10,solar,0.0,sd,2021 week 12
11,solar,0.0,sd,2021 week 12
12,solar,0.0,sd,2021 week 12
13,solar,0.0,sd,2021 week 12
14,solar,0.0,sd,2021 week 12
15,solar,0.0,sd,2021 week 12
16,solar,0.0,sd,2021 week 12
17,solar,0.0,sd,2021 week 12
18,solar,0.0,sd,2021 week 12
19,solar,0.0,sd,2021 week 12
20,solar,0.0,sd,2021 week 12
21,solar,0.0,sd,2021 week 12
22,solar,0.0,sd,2021 week 12
23,solar,0.0,sd,2021 week 12
24,solar,0.0,sd,2021 week 12
25,solar,0.0,sd,2021 week 12
26,solar,0.0,sd,2021 week 12
27,solar,0.0,sd,2021 week 12
28,solar,0.0,sd,2021 week 12
29,solar,0.0,sd,2021 week 12
30,solar,0.0,sd,2021 week 12
31,solar,0.0,sd,2021 week 12
32,solar,0.0,sd,2021 week 12
33,solar,0.0,sd,2021 week 12
34,solar,0.0,sd,2021 week 12
35,solar,0.0,sd,2021 week 12
36,solar,0.0,sd,2021 week 12
37,solar,0.0,sd,2021 week 12
38,solar,0.0,sd,2021 week 12
39,solar,0.0,sd,2021 week 12
40,solar,0.0,sd,2021 week 12
41,solar,0.0,sd,2021 week 12
42,solar,0.0,sd,2021 week 12
43,solar,0.0,sd,2021 week 12
44,solar,0.0,sd,2021 week 12
45,solar,0.0,sd,2021 week 12
46,solar,0.0,sd,2021 week 12
47,solar,0.0,sd,2021 week 12
48,solar,0.0,sd,2021 week 12
49,solar,0.0,sd,2021 week 12
50,solar,0.0,sd,2021 week 12
51,solar,0.0,sd,2021 week 12
52,solar,0.0,sd,2021 week 12
53,solar,0.0,sd,2021 week 12
54,solar,0.0,sd,2021 week 12
55,solar,0.0,sd,2021 week 12
56,solar,0.0,sd,2021 week 12
57,solar,0.0,sd,2021 week 12
58,solar,0.0,sd,2021 week 12
59,solar,0.0,sd,2021 week 12
60,solar,0.0,sd,2021 week 12
61,solar,0.0,sd,2021 week 12
62,solar,0.0,sd,2021 week 12
63,solar,0.0,sd,2021 week 12
64,solar,0.0,sd,2021 week 12
65,solar,0.0,sd,2021 week 12
66,solar,0.0,sd,2021 week 12
67,solar,0.0,sd,2021 week 12
68,solar,0.0,sd,2021 week 12
69,solar,0.0,sd,2021 week 12
70,solar,0.0,sd,2021 week 12
71,solar,0.0,sd,2021 week 12
72,solar,0.0,sd,2021 week 12
73,solar,0.0,sd,2021 week 12
74,solar,0.0,sd,2021 week 12
75,solar,0.0,sd,2021 week 12
76,solar,0.0,sd,2021 week 12
77,solar,0.0,sd,2021 week 12
78,solar,0.0,sd,2021 week 12
79,solar,0.0,sd,2021 week 12
80,solar,0.0,sd,2021 week 12
81,solar,0.0,sd,2021 week 12
82,solar,0.0,sd,2021 week 12
83,solar,0.0,sd,2021 week 12
84,solar,0.0,sd,2021 week 12
85,solar,0.0,sd,2021 week 12
86,solar,0.0,sd,2021 week 12
87,solar,0.0,sd,2021 week 12
88,solar,0.0,sd,2021 week 12
89,solar,0.0,sd,2021 week 12
90,solar,0.0,sd,2021 week 12
91,solar,0.0,sd,2021 week 12
92,solar,0.0,sd,2021 week 12
93,solar,0.0,sd,2021 week 12
94,solar,0.0,sd,2021 week 12
95,solar,0.0,sd,2021 week 12
96,solar,0.0,sd,2021 week 12
97,solar,0.0,sd,2021 week 12
98,solar,0.0,sd,2021 week 12
99,solar,0.0,sd,2021 week 12
100,solar,0.0,sd,2021 week 12
101,solar,0.0,sd,2021 week 12
102,solar,0.0,sd,2021 week 12
103,solar,0.0,sd,2021 week 12
104,solar,0.0,sd,2021 week 12
105,solar,0.0,sd,2021 week 12
106,solar,0.0,sd,2021 week 12
107,solar,0.0,sd,2021 week 12
108,solar,0.0,sd,2021 week 12
109,solar,0.0,sd,2021 week 12
110,solar,0.0,sd,2021 week 12
111,solar,0.0,sd,2021 week 12
112,solar,0.0,sd,2021 week 12
113,solar,0.0,sd,2021 week 12
114,solar,0.0,sd,2021 week 12
115,solar,0.0,sd,2021 week 12
116,solar,0.0,sd,2021 week 12
117,solar,0.0,sd,2021 week 12
118,solar,0.0,sd,2021 week 12
119,solar,0.0,sd,2021 week 12
120,solar,0.0,sd,2021 week 12
121,solar,0.0,sd,2021 week 12
122,solar,0.0,sd,2021 week 12
123,solar,0.0,sd,2021 week 12
124,solar,0.0,sd,2021 week 12
125,solar,0.0,sd,2021 week 12
126,solar,0.0,sd,2021 week 12
127,solar,0.0,sd,2021 week 12
128,solar,0.0,sd,2021 week 12
129,solar,0.0,sd,2021 week 12
130,solar,0.0,sd,2021 week 12
131,solar,0.0,sd,2021 week 12
132,solar,0.0,sd,2021 week 12
133,solar,0.0,sd,2021 week 12
134,solar,0.0,sd,2021 week 12
135,solar,0.0,sd,2021 week 12
136,solar,0.0,sd,2021 week 12
137,solar,0.0,sd,2021 week 12
138,solar,0.0,sd,2021 week 12
139,solar,0.0,sd,2021 week 12
140,solar,0.0,sd,2021 week 12
141,solar,0.0,sd,2021 week 12
142,solar,0.0,sd,2021 week 12
143,solar,0.0,sd,2021 week 12
144,solar,0.0,sd,2021 week 12
145,solar,0.0,sd,2021 week 12
146,solar,0.0,sd,2021 week 12
147,solar,0.0,sd,2021 week 12
148,solar,0.0,sd,2021 week 12
149,solar,0.0,sd,2021 week 12
150,solar,0.0,sd,2021 week 12
151,solar,0.0,sd,2021 week 12
152,solar,0.0,sd,2021 week 12
153,solar,0.0,sd,2021 week 12
154,solar,0.0,sd,2021 week 12
155,solar,0.0,sd,2021 week 12
156,solar,0.0,sd,2021 week 12
157,solar,0.0,sd,2021 week 12
158,solar,0.0,sd,2021 week 12
159,solar,0.0,sd,2021 week 12
160,solar,0.0,sd,2021 week 12
161,solar,0.0,sd,2021 week 12
162,solar,0.0,sd,2021 week 12
163,solar,0.0,sd,2021 week 12
164,solar,0.0,sd,2021 week 12
165,solar,0.0,sd,2021 week 12
166,solar,0.0,sd,2021 week 12
167,solar,0.0,sd,2021 week 12
168,solar,0.0,sd,2021 week 12
1,stor,0.0,sd,2021 week 12
2,stor,0.0,sd,2021 week 12
3,stor,0.0,sd,2021 week 12
4,stor,0.0,sd,2021 week 12
5,stor,0.0,sd,2021 week 12
6,stor,0.0,sd,2021 week 12
7,stor,0.0,sd,2021 week 12
8,stor,0.0,sd,2021 week 12
9,stor,0.0,sd,2021 week 12
10,stor,0.0,sd,2021 week 12
11,stor,0.0,sd,2021 week 12
12,stor,0.0,sd,2021 week 12
13,stor,0.0,sd,2021 week 12
14,stor,0.0,sd,2021 week 12
15,stor,0.0,sd,2021 week 12
16,stor,0.0,sd,2021 week 12
17,stor,0.0,sd,2021 week 12
18,stor,0.0,sd,2021 week 12
19,stor,0.0,sd,2021 week 12
20,stor,0.0,sd,2021 week 12
21,stor,0.0,sd,2021 week 12
22,stor,0.0,sd,2021 week 12
23,stor,0.0,sd,2021 week 12
24,stor,0.0,sd,2021 week 12
25,stor,0.0,sd,2021 week 12
26,stor,0.0,sd,2021 week 12
27,stor,0.0,sd,2021 week 12
28,stor,0.0,sd,2021 week 12
29,stor,0.0,sd,2021 week 12
30,stor,0.0,sd,2021 week 12
31,stor,0.0,sd,2021 week 12
32,stor,0.0,sd,2021 week 12
33,stor,0.0,sd,2021 week 12
34,stor,0.0,sd,2021 week 12
35,stor,0.0,sd,2021 week 12
36,stor,0.0,sd,2021 week 12
37,stor,0.0,sd,2021 week 12
38,stor,0.0,sd,2021 week 12
39,stor,0.0,sd,2021 week 12
40,stor,0.0,sd,2021 week 12
41,stor,0.0,sd,2021 week 12
42,stor,0.0,sd,2021 week 12
43,stor,0.0,sd,2021 week 12
44,stor,0.0,sd,2021 week 12
45,stor,0.0,sd,2021 week 12
46,stor,0.0,sd,2021 week 12
47,stor,0.0,sd,2021 week 12
48,stor,0.0,sd,2021 week 12
49,stor,0.0,sd,2021 week 12
50,stor,0.0,sd,2021 week 12
51,stor,0.0,sd,2021 week 12
52,stor,0.0,sd,2021 week 12
53,stor,0.0,sd,2021 week 12
54,stor,0.0,sd,2021 week 12
55,stor,0.0,sd,2021 week 12
56,stor,0.0,sd,2021 week 12
57,stor,0.0,sd,2021 week 12
58,stor,0.0,sd,2021 week 12
59,stor,0.0,sd,2021 week 12
60,stor,0.0,sd,2021 week 12
61,stor,0.0,sd,2021 week 12
62,stor,0.0,sd,2021 week 12
63,stor,0.0,sd,2021 week 12
64,stor,0.0,sd,2021 week 12
65,stor,0.0,sd,2021 week 12
66,stor,0.0,sd,2021 week 12
67,stor,0.0,sd,2021 week 12
68,stor,0.0,sd,2021 week 12
69,stor,0.0,sd,2021 week 12
70,stor,0.0,sd,2021 week 12
71,stor,0.0,sd,2021 week 12
72,stor,0.0,sd,2021 week 12
73,stor,0.0,sd,2021 week 12
74,stor,0.0,sd,2021 week 12
75,stor,0.0,sd,2021 week 12
76,stor,0.0,sd,2021 week 12
77,stor,0.0,sd,2021 week 12
78,stor,0.0,sd,2021 week 12
79,stor,0.0,sd,2021 week 12
80,stor,0.0,sd,2021 week 12
81,stor,0.0,sd,2021 week 12
82,stor,0.0,sd,2021 week 12
83,stor,0.0,sd,2021 week 12
84,stor,0.0,sd,2021 week 12
85,stor,0.0,sd,2021 week 12
86,stor,0.0,sd,2021 week 12
87,stor,0.0,sd,2021 week 12
88,stor,0.0,sd,2021 week 12
89,stor,0.0,sd,2021 week 12
90,stor,0.0,sd,2021 week 12
91,stor,0.0,sd,2021 week 12
92,stor,0.0,sd,2021 week 12
93,stor,0.0,sd,2021 week 12
94,stor,0.0,sd,2021 week 12
95,stor,0.0,sd,2021 week 12
96,stor,0.0,sd,2021 week 12
97,stor,0.0,sd,2021 week 12
98,stor,0.0,sd,2021 week 12
99,stor,0.0,sd,2021 week 12
100,stor,0.0,sd,2021 week 12
101,stor,0.0,sd,2021 week 12
102,stor,0.0,sd,2021 week 12
103,stor,0.0,sd,2021 week 12
104,stor,0.0,sd,2021 week 12
105,stor,0.0,sd,2021 week 12
106,stor,0.0,sd,2021 week 12
107,stor,0.0,sd,2021 week 12
108,stor,0.0,sd,2021 week 12
109,stor,0.0,sd,2021 week 12
110,stor,0.0,sd,2021 week 12
111,stor,0.0,sd,2021 week 12
112,stor,0.0,sd,2021 week 12
113,stor,0.0,sd,2021 week 12
114,stor,0.0,sd,2021 week 12
115,stor,0.0,sd,2021 week 12
116,stor,0.0,sd,2021 week 12
117,stor,0.0,sd,2021 week 12
118,stor,0.0,sd,2021 week 12
119,stor,0.0,sd,2021 week 12
120,stor,0.0,sd,2021 week 12
121,stor,0.0,sd,2021 week 12
122,stor,0.0,sd,2021 week 12
123,stor,0.0,sd,2021 week 12
124,stor,0.0,sd,2021 week 12
125,stor,0.0,sd,2021 week 12
126,stor,0.0,sd,2021 week 12
127,stor,0.0,sd,2021 week 12
128,stor,0.0,sd,2021 week 12
129,stor,0.0,sd,2021 week 12
130,stor,0.0,sd,2021 week 12
131,stor,0.0,sd,2021 week 12
132,stor,0.0,sd,2021 week 12
133,stor,0.0,sd,2021 week 12
134,stor,0.0,sd,2021 week 12
135,stor,0.0,sd,2021 week 12
136,stor,0.0,sd,2021 week 12
137,stor,0.0,sd,2021 week 12
138,stor,0.0,sd,2021 week 12
139,stor,0.0,sd,2021 week 12
140,stor,0.0,sd,2021 week 12
141,stor,0.0,sd,2021 week 12
142,stor,0.0,sd,2021 week 12
143,stor,0.0,sd,2021 week 12
144,stor,0.0,sd,2021 week 12
145,stor,0.0,sd,2021 week 12
146,stor,0.0,sd,2021 week 12
147,stor,0.0,sd,2021 week 12
148,stor,0.0,sd,2021 week 12
149,stor,0.0,sd,2021 week 12
150,stor,0.0,sd,2021 week 12
151,stor,0.0,sd,2021 week 12
152,stor,0.0,sd,2021 week 12
153,stor,0.0,sd,2021 week 12
154,stor,0.0,sd,2021 week 12
155,stor,0.0,sd,2021 week 12
156,stor,0.0,sd,2021 week 12
157,stor,0.0,sd,2021 week 12
158,stor,0.0,sd,2021 week 12
159,stor,0.0,sd,2021 week 12
160,stor,0.0,sd,2021 week 12
161,stor,0.0,sd,2021 week 12
162,stor,0.0,sd,2021 week 12
163,stor,0.0,sd,2021 week 12
164,stor,0.0,sd,2021 week 12
165,stor,0.0,sd,2021 week 12
166,stor,0.0,sd,2021 week 12
167,stor,0.0,sd,2021 week 12
168,stor,0.0,sd,2021 week 12
1,net_import,2715.7461479277704,sd,2021 week 12
2,net_import,2715.7461479277704,sd,2021 week 12
3,net_import,2715.7461479277704,sd,2021 week 12
4,net_import,2715.7461479277704,sd,2021 week 12
5,net_import,2715.7461479277704,sd,2021 week 12
6,net_import,2715.7461479277704,sd,2021 week 12
7,net_import,2715.7461479277704,sd,2021 week 12
8,net_import,2715.7461479277704,sd,2021 week 12
9,net_import,2715.7461479277704,sd,2021 week 12
10,net_import,2715.7461479277704,sd,2021 week 12
11,net_import,2987.417250694979,sd,2021 week 12
12,net_import,2987.417250694979,sd,2021 week 12
13,net_import,2987.417250694979,sd,2021 week 12
14,net_import,2987.417250694979,sd,2021 week 12
15,net_import,2987.417250694979,sd,2021 week 12
16,net_import,2715.7461479277704,sd,2021 week 12
17,net_import,2883.890053826577,sd,2021 week 12
18,net_import,2883.890053826577,sd,2021 week 12
19,net_import,2883.890053826577,sd,2021 week 12
20,net_import,2883.890053826577,sd,2021 week 12
21,net_import,2883.890053826577,sd,2021 week 12
22,net_import,2715.7461479277704,sd,2021 week 12
23,net_import,2715.7461479277704,sd,2021 week 12
24,net_import,2715.7461479277704,sd,2021 week 12
25,net_import,2730.147191908324,sd,2021 week 12
26,net_import,2730.147191908324,sd,2021 week 12
27,net_import,2730.147191908324,sd,2021 week 12
28,net_import,2730.147191908324,sd,2021 week 12
29,net_import,2730.147191908324,sd,2021 week 12
30,net_import,2730.147191908324,sd,2021 week 12
31,net_import,2730.147191908324,sd,2021 week 12
32,net_import,2730.147191908324,sd,2021 week 12
33,net_import,2730.147191908324,sd,2021 week 12
34,net_import,2730.147191908324,sd,2021 week 12
35,net_import,2995.577007995164,sd,2021 week 12
36,net_import,2995.577007995164,sd,2021 week 12
37,net_import,2995.577007995164,sd,2021 week 12
38,net_import,2995.577007995164,sd,2021 week 12
39,net_import,2995.577007995164,sd,2021 week 12
40,net_import,2730.147191908324,sd,2021 week 12
41,net_import,2894.351515916092,sd,2021 week 12
42,net_import,2894.351515916092,sd,2021 week 12
43,net_import,2894.351515916092,sd,2021 week 12
44,net_import,2894.351515916092,sd,2021 week 12
45,net_import,2894.351515916092,sd,2021 week 12
46,net_import,2730.147191908324,sd,2021 week 12
47,net_import,2730.147191908324,sd,2021 week 12
48,net_import,2730.147191908324,sd,2021 week 12
49,net_import,2721.291605899064,sd,2021 week 12
50,net_import,2721.291605899064,sd,2021 week 12
51,net_import,2721.291605899064,sd,2021 week 12
52,net_import,2721.291605899064,sd,2021 week 12
53,net_import,2721.291605899064,sd,2021 week 12
54,net_import,2721.291605899064,sd,2021 week 12
55,net_import,2721.291605899064,sd,2021 week 12
56,net_import,2721.291605899064,sd,2021 week 12
57,net_import,2721.291605899064,sd,2021 week 12
58,net_import,2721.291605899064,sd,2021 week 12
59,net_import,2985.5798412138597,sd,2021 week 12
60,net_import,2985.5798412138597,sd,2021 week 12
61,net_import,2985.5798412138597,sd,2021 week 12
62,net_import,2985.5798412138597,sd,2021 week 12
63,net_import,2985.5798412138597,sd,2021 week 12
64,net_import,2721.291605899064,sd,2021 week 12
65,net_import,2884.775350494907,sd,2021 week 12
66,net_import,2884.775350494907,sd,2021 week 12
67,net_import,2884.775350494907,sd,2021 week 12
68,net_import,2884.775350494907,sd,2021 week 12
69,net_import,2884.775350494907,sd,2021 week 12
70,net_import,2721.291605899064,sd,2021 week 12
71,net_import,2721.291605899064,sd,2021 week 12
72,net_import,2721.291605899064,sd,2021 week 12
73,net_import,2699.6132039996915,sd,2021 week 12
74,net_import,2699.6132039996915,sd,2021 week 12
75,net_import,2699.6132039996915,sd,2021 week 12
76,net_import,2699.6132039996915,sd,2021 week 12
77,net_import,2699.6132039996915,sd,2021 week 12
78,net_import,2699.6132039996915,sd,2021 week 12
79,net_import,2699.6132039996915,sd,2021 week 12
80,net_import,2699.6132039996915,sd,2021 week 12
81,net_import,2699.6132039996915,sd,2021 week 12
82,net_import,2699.6132039996915,sd,2021 week 12
83,net_import,2966.2984837138083,sd,2021 week 12
84,net_import,2966.2984837138083,sd,2021 week 12
85,net_import,2966.2984837138083,sd,2021 week 12
86,net_import,2966.2984837138083,sd,2021 week 12
87,net_import,2966.2984837138083,sd,2021 week 12
88,net_import,2699.6132039996915,sd,2021 week 12
89,net_import,2864.6099938160305,sd,2021 week 12
90,net_import,2864.6099938160305,sd,2021 week 12
91,net_import,2864.6099938160305,sd,2021 week 12
92,net_import,2864.6099938160305,sd,2021 week 12
93,net_import,2864.6099938160305,sd,2021 week 12
94,net_import,2699.6132039996915,sd,2021 week 12
95,net_import,2699.6132039996915,sd,2021 week 12
96,net_import,2699.6132039996915,sd,2021 week 12
97,net_import,2703.617613700998,sd,2021 week 12
98,net_import,2703.617613700998,sd,2021 week 12
99,net_import,2703.617613700998,sd,2021 week 12
100,net_import,2703.617613700998,sd,2021 week 12
101,net_import,2703.617613700998,sd,2021 week 12
102,net_import,2703.617613700998,sd,2021 week 12
103,net_import,2703.617613700998,sd,2021 week 12
104,net_import,2703.617613700998,sd,2021 week 12
105,net_import,2703.617613700998,sd,2021 week 12
106,net_import,2703.617613700998,sd,2021 week 12
107,net_import,2982.9489981329357,sd,2021 week 12
108,net_import,2982.9489981329357,sd,2021 week 12
109,net_import,2982.9489981329357,sd,2021 week 12
110,net_import,2982.9489981329357,sd,2021 week 12
111,net_import,2982.9489981329357,sd,2021 week 12
112,net_import,2703.617613700998,sd,2021 week 12
113,net_import,2876.5967882197756,sd,2021 week 12
114,net_import,2876.5967882197756,sd,2021 week 12
115,net_import,2876.5967882197756,sd,2021 week 12
116,net_import,2876.5967882197756,sd,2021 week 12
117,net_import,2876.5967882197756,sd,2021 week 12
118,net_import,2703.617613700998,sd,2021 week 12
119,net_import,2703.617613700998,sd,2021 week 12
120,net_import,2703.617613700998,sd,2021 week 12
121,net_import,2727.617689960387,sd,2021 week 12
122,net_import,2727.617689960387,sd,2021 week 12
123,net_import,2727.617689960387,sd,2021 week 12
124,net_import,2727.617689960387,sd,2021 week 12
125,net_import,2727.617689960387,sd,2021 week 12
126,net_import,2727.617689960387,sd,2021 week 12
127,net_import,2727.617689960387,sd,2021 week 12
128,net_import,2727.617689960387,sd,2021 week 12
129,net_import,2727.617689960387,sd,2021 week 12
130,net_import,2727.617689960387,sd,2021 week 12
131,net_import,3001.900592436362,sd,2021 week 12
132,net_import,3001.900592436362,sd,2021 week 12
133,net_import,3001.900592436362,sd,2021 week 12
134,net_import,3001.900592436362,sd,2021 week 12
135,net_import,3001.900592436362,sd,2021 week 12
136,net_import,2727.617689960387,sd,2021 week 12
137,net_import,2897.410197792057,sd,2021 week 12
138,net_import,2897.410197792057,sd,2021 week 12
139,net_import,2897.410197792057,sd,2021 week 12
140,net_import,2897.410197792057,sd,2021 week 12
141,net_import,2897.410197792057,sd,2021 week 12
142,net_import,2727.617689960387,sd,2021 week 12
143,net_import,2727.617689960387,sd,2021 week 12
144,net_import,2727.617689960387,sd,2021 week 12
145,net_import,2736.5883183483384,sd,2021 week 12
146,net_import,2736.5883183483384,sd,2021 week 12
147,net_import,2736.5883183483384,sd,2021 week 12
148,net_import,2736.5883183483384,sd,2021 week 12
149,net_import,2736.5883183483384,sd,2021 week 12
150,net_import,2736.5883183483384,sd,2021 week 12
151,net_import,2736.5883183483384,sd,2021 week 12
152,net_import,2736.5883183483384,sd,2021 week 12
153,net_import,2736.5883183483384,sd,2021 week 12
154,net_import,2736.5883183483384,sd,2021 week 12
155,net_import,3000.2016815906472,sd,2021 week 12
156,net_import,3000.2016815906472,sd,2021 week 12
157,net_import,3000.2016815906472,sd,2021 week 12
158,net_import,3000.2016815906472,sd,2021 week 12
159,net_import,3000.2016815906472,sd,2021 week 12
160,net_import,2736.5883183483384,sd,2021 week 12
161,net_import,2899.6460735028295,sd,2021 week 12
162,net_import,2899.6460735028295,sd,2021 week 12
163,net_import,2899.6460735028295,sd,2021 week 12
164,net_import,2899.6460735028295,sd,2021 week 12
165,net_import,2899.6460735028295,sd,2021 week 12
166,net_import,2736.5883183483384,sd,2021 week 12
167,net_import,2736.5883183483384,sd,2021 week 12
168,net_import,2736.5883183483384,sd,2021 week 12
1,nse,0.0,sd,2021 week 12
2,nse,0.0,sd,2021 week 12
3,nse,0.0,sd,2021 week 12
4,nse,0.0,sd,2021 week 12
5,nse,0.0,sd,2021 week 12
6,nse,0.0,sd,2021 week 12
7,nse,0.0,sd,2021 week 12
8,nse,0.0,sd,2021 week 12
9,nse,0.0,sd,2021 week 12
10,nse,0.0,sd,2021 week 12
11,nse,0.0,sd,2021 week 12
12,nse,0.0,sd,2021 week 12
13,nse,0.0,sd,2021 week 12
14,nse,0.0,sd,2021 week 12
15,nse,0.0,sd,2021 week 12
16,nse,0.0,sd,2021 week 12
17,nse,0.0,sd,2021 week 12
18,nse,0.0,sd,2021 week 12
19,nse,0.0,sd,2021 week 12
20,nse,0.0,sd,2021 week 12
21,nse,0.0,sd,2021 week 12
22,nse,0.0,sd,2021 week 12
23,nse,0.0,sd,2021 week 12
24,nse,0.0,sd,2021 week 12
25,nse,0.0,sd,2021 week 12
26,nse,0.0,sd,2021 week 12
27,nse,0.0,sd,2021 week 12
28,nse,0.0,sd,2021 week 12
29,nse,0.0,sd,2021 week 12
30,nse,0.0,sd,2021 week 12
