hour,tech,dispatch,zone,period
17,stor,0.0,ln,2021 week 6
18,stor,0.0,ln,2021 week 6
19,stor,0.0,ln,2021 week 6
20,stor,0.0,ln,2021 week 6
21,stor,0.0,ln,2021 week 6
22,stor,0.0,ln,2021 week 6
23,stor,0.0,ln,2021 week 6
24,stor,0.0,ln,2021 week 6
25,stor,0.0,ln,2021 week 6
26,stor,0.0,ln,2021 week 6
27,stor,0.0,ln,2021 week 6
28,stor,0.0,ln,2021 week 6
29,stor,0.0,ln,2021 week 6
30,stor,0.0,ln,2021 week 6
31,stor,0.0,ln,2021 week 6
32,stor,0.0,ln,2021 week 6
33,stor,0.0,ln,2021 week 6
34,stor,0.0,ln,2021 week 6
35,stor,0.0,ln,2021 week 6
36,stor,0.0,ln,2021 week 6
37,stor,0.0,ln,2021 week 6
38,stor,0.0,ln,2021 week 6
39,stor,0.0,ln,2021 week 6
40,stor,0.0,ln,2021 week 6
41,stor,0.0,ln,2021 week 6
42,stor,0.0,ln,2021 week 6
43,stor,0.0,ln,2021 week 6
44,stor,0.0,ln,2021 week 6
45,stor,0.0,ln,2021 week 6
46,stor,0.0,ln,2021 week 6
47,stor,0.0,ln,2021 week 6
48,stor,0.0,ln,2021 week 6
49,stor,0.0,ln,2021 week 6
50,stor,0.0,ln,2021 week 6
51,stor,0.0,ln,2021 week 6
52,stor,0.0,ln,2021 week 6
53,stor,0.0,ln,2021 week 6
54,stor,0.0,ln,2021 week 6
55,stor,0.0,ln,2021 week 6
56,stor,0.0,ln,2021 week 6
57,stor,0.0,ln,2021 week 6
58,stor,0.0,ln,2021 week 6
59,stor,0.0,ln,2021 week 6
60,stor,0.0,ln,2021 week 6
61,stor,0.0,ln,2021 week 6
62,stor,296.71721912315843,ln,2021 week 6
63,stor,0.0,ln,2021 week 6
64,stor,0.0,ln,2021 week 6
65,stor,15.2,ln,2021 week 6
66,stor,15.2,ln,2021 week 6
67,stor,15.2,ln,2021 week 6
68,stor,15.2,ln,2021 week 6
69,stor,0.0,ln,2021 week 6
70,stor,0.0,ln,2021 week 6
71,stor,0.0,ln,2021 week 6
72,stor,0.0,ln,2021 week 6
73,stor,0.0,ln,2021 week 6
74,stor,0.0,ln,2021 week 6
75,stor,0.0,ln,2021 week 6
76,stor,0.0,ln,2021 week 6
77,stor,0.0,ln,2021 week 6
78,stor,0.0,ln,2021 week 6
79,stor,0.0,ln,2021 week 6
80,stor,0.0,ln,2021 week 6
81,stor,0.0,ln,2021 week 6
82,stor,0.0,ln,2021 week 6
83,stor,0.0,ln,2021 week 6
84,stor,0.0,ln,2021 week 6
85,stor,0.0,ln,2021 week 6
86,stor,0.0,ln,2021 week 6
87,stor,0.0,ln,2021 week 6
88,stor,0.0,ln,2021 week 6
89,stor,0.0,ln,2021 week 6
90,stor,0.0,ln,2021 week 6
91,stor,0.0,ln,2021 week 6
92,stor,0.0,ln,2021 week 6
93,stor,0.0,ln,2021 week 6
94,stor,0.0,ln,2021 week 6
95,stor,0.0,ln,2021 week 6
96,stor,0.0,ln,2021 week 6
97,stor,0.0,ln,2021 week 6
98,stor,0.0,ln,2021 week 6
99,stor,0.0,ln,2021 week 6
100,stor,0.0,ln,2021 week 6
101,stor,0.0,ln,2021 week 6
102,stor,0.0,ln,2021 week 6
103,stor,0.0,ln,2021 week 6
104,stor,0.0,ln,2021 week 6
105,stor,0.0,ln,2021 week 6
106,stor,0.0,ln,2021 week 6
107,stor,0.0,ln,2021 week 6
108,stor,0.0,ln,2021 week 6
109,stor,0.0,ln,2021 week 6
110,stor,0.0,ln,2021 week 6
111,stor,0.0,ln,2021 week 6
112,stor,0.0,ln,2021 week 6
113,stor,960.0,ln,2021 week 6
114,stor,960.0,ln,2021 week 6
115,stor,960.0,ln,2021 week 6
116,stor,975.2,ln,2021 week 6
117,stor,975.2,ln,2021 week 6
118,stor,545.91304,ln,2021 week 6
119,stor,0.0,ln,2021 week 6
120,stor,0.0,ln,2021 week 6
121,stor,0.0,ln,2021 week 6
122,stor,0.0,ln,2021 week 6
123,stor,0.0,ln,2021 week 6
124,stor,0.0,ln,2021 week 6
125,stor,0.0,ln,2021 week 6
126,stor,0.0,ln,2021 week 6
127,stor,0.0,ln,2021 week 6
128,stor,0.0,ln,2021 week 6
129,stor,0.0,ln,2021 week 6
130,stor,0.0,ln,2021 week 6
131,stor,0.0,ln,2021 week 6
132,stor,0.0,ln,2021 week 6
133,stor,0.0,ln,2021 week 6
134,stor,0.0,ln,2021 week 6
135,stor,0.0,ln,2021 week 6
136,stor,389.5628651866159,ln,2021 week 6
137,stor,960.0,ln,2021 week 6
138,stor,960.0,ln,2021 week 6
139,stor,975.2,ln,2021 week 6
140,stor,500.52049033707607,ln,2021 week 6
141,stor,15.2,ln,2021 week 6
142,stor,158.18804,ln,2021 week 6
143,stor,15.2,ln,2021 week 6
144,stor,0.0,ln,2021 week 6
145,stor,0.0,ln,2021 week 6
146,stor,0.0,ln,2021 week 6
147,stor,0.0,ln,2021 week 6
148,stor,0.0,ln,2021 week 6
149,stor,0.0,ln,2021 week 6
150,stor,49.01196,ln,2021 week 6
151,stor,0.0,ln,2021 week 6
152,stor,0.0,ln,2021 week 6
153,stor,0.0,ln,2021 week 6
154,stor,0.0,ln,2021 week 6
155,stor,0.0,ln,2021 week 6
156,stor,0.0,ln,2021 week 6
157,stor,0.0,ln,2021 week 6
158,stor,0.0,ln,2021 week 6
159,stor,0.0,ln,2021 week 6
160,stor,9.12,ln,2021 week 6
161,stor,15.2,ln,2021 week 6
162,stor,15.2,ln,2021 week 6
163,stor,0.0,ln,2021 week 6
164,stor,15.2,ln,2021 week 6
165,stor,0.0,ln,2021 week 6
166,stor,0.0,ln,2021 week 6
167,stor,0.0,ln,2021 week 6
168,stor,0.0,ln,2021 week 6
1,net_import,4772.794860926037,ln,2021 week 6
2,net_import,4570.137504936642,ln,2021 week 6
3,net_import,4570.137504936642,ln,2021 week 6
4,net_import,4570.137504936642,ln,2021 week 6
5,net_import,4570.137504936642,ln,2021 week 6
6,net_import,4962.030112590142,ln,2021 week 6
7,net_import,4857.893155054537,ln,2021 week 6
8,net_import,4857.893155054537,ln,2021 week 6
9,net_import,4897.989351128037,ln,2021 week 6
10,net_import,4897.989351128037,ln,2021 week 6
11,net_import,4857.893155054537,ln,2021 week 6
12,net_import,4466.000547401036,ln,2021 week 6
13,net_import,4570.137504936642,ln,2021 week 6
14,net_import,4962.030112590142,ln,2021 week 6
15,net_import,4962.030112590142,ln,2021 week 6
16,net_import,3799.277492672537,ln,2021 week 6
17,net_import,3711.031036640718,ln,2021 week 6
18,net_import,3711.031036640718,ln,2021 week 6
19,net_import,3711.031036640718,ln,2021 week 6
20,net_import,3711.031036640718,ln,2021 week 6
21,net_import,4037.0618557757184,ln,2021 week 6
22,net_import,4001.009517499218,ln,2021 week 6
23,net_import,3648.641006162718,ln,2021 week 6
24,net_import,3648.641006162718,ln,2021 week 6
25,net_import,3819.9787553408905,ln,2021 week 6
26,net_import,3925.6466867152544,ln,2021 week 6
27,net_import,3925.6466867152544,ln,2021 week 6
28,net_import,3925.6466867152544,ln,2021 week 6
29,net_import,3925.6466867152544,ln,2021 week 6
30,net_import,4283.606211948254,ln,2021 week 6
31,net_import,4177.93828057389,ln,2021 week 6
32,net_import,4177.93828057389,ln,2021 week 6
33,net_import,4214.766560218889,ln,2021 week 6
34,net_import,4214.766560218889,ln,2021 week 6
35,net_import,4177.93828057389,ln,2021 week 6
36,net_import,3819.9787553408905,ln,2021 week 6
37,net_import,3925.6466867152544,ln,2021 week 6
38,net_import,4283.606211948254,ln,2021 week 6
39,net_import,4283.606211948254,ln,2021 week 6
40,net_import,4177.93828057389,ln,2021 week 6
41,net_import,4090.6286097834873,ln,2021 week 6
42,net_import,3848.723067624501,ln,2021 week 6
43,net_import,3761.7522660644872,ln,2021 week 6
44,net_import,4039.056418938047,ln,2021 week 6
45,net_import,4037.293348323968,ln,2021 week 6
46,net_import,4053.800330138488,ln,2021 week 6
47,net_import,3695.8408049054888,ln,2021 week 6
48,net_import,3633.3809316857505,ln,2021 week 6
49,net_import,3556.5285492516423,ln,2021 week 6
50,net_import,3661.2715896565255,ln,2021 week 6
51,net_import,3931.8148792147663,ln,2021 week 6
52,net_import,3661.2715896565255,ln,2021 week 6
53,net_import,3661.2715896565255,ln,2021 week 6
54,net_import,3984.1776255535256,ln,2021 week 6
55,net_import,4208.061847951642,ln,2021 week 6
56,net_import,4208.061847951642,ln,2021 week 6
57,net_import,3912.034713410143,ln,2021 week 6
58,net_import,3912.034713410143,ln,2021 week 6
59,net_import,3880.561779218472,ln,2021 week 6
60,net_import,3556.5285492516423,ln,2021 week 6
61,net_import,3661.2715896565255,ln,2021 week 6
62,net_import,3984.1776255535256,ln,2021 week 6
63,net_import,3984.1776255535256,ln,2021 week 6
64,net_import,3879.4345851486423,ln,2021 week 6
65,net_import,4040.374241009045,ln,2021 week 6
66,net_import,3879.425104508947,ln,2021 week 6
67,net_import,3905.490152061261,ln,2021 week 6
68,net_import,4119.204158759394,ln,2021 week 6
69,net_import,4119.204158759394,ln,2021 week 6
70,net_import,4084.9053806428938,ln,2021 week 6
71,net_import,3492.9180961115608,ln,2021 week 6
72,net_import,3433.3720819428936,ln,2021 week 6
73,net_import,4610.763298670833,ln,2021 week 6
74,net_import,4714.865525464323,ln,2021 week 6
75,net_import,4714.865525464323,ln,2021 week 6
76,net_import,4714.865525464323,ln,2021 week 6
77,net_import,4714.865525464323,ln,2021 week 6
78,net_import,5079.245214256824,ln,2021 week 6
79,net_import,4975.142987463334,ln,2021 week 6
80,net_import,4975.142987463334,ln,2021 week 6
81,net_import,5011.421140400833,ln,2021 week 6
82,net_import,5011.421140400833,ln,2021 week 6
83,net_import,4975.142987463334,ln,2021 week 6
84,net_import,4610.763298670833,ln,2021 week 6
85,net_import,4714.865525464323,ln,2021 week 6
86,net_import,4007.721899471895,ln,2021 week 6
87,net_import,4005.2606314968225,ln,2021 week 6
88,net_import,3901.158404703333,ln,2021 week 6
89,net_import,3809.6858313042103,ln,2021 week 6
90,net_import,3809.6858313042103,ln,2021 week 6
91,net_import,3809.6858313042103,ln,2021 week 6
92,net_import,3809.6858313042103,ln,2021 week 6
93,net_import,3809.6858313042103,ln,2021 week 6
94,net_import,3778.6819631667104,ln,2021 week 6
95,net_import,3467.277421258211,ln,2021 week 6
96,net_import,3467.277421258211,ln,2021 week 6
97,net_import,4515.440327451763,ln,2021 week 6
98,net_import,4705.453926335527,ln,2021 week 6
99,net_import,4705.453926335527,ln,2021 week 6
100,net_import,4705.453926335527,ln,2021 week 6
101,net_import,4705.453926335527,ln,2021 week 6
102,net_import,5056.260136948029,ln,2021 week 6
103,net_import,4951.3751214088625,ln,2021 week 6
104,net_import,4951.3751214088625,ln,2021 week 6
105,net_import,3911.278253818361,ln,2021 week 6
106,net_import,3911.278253818361,ln,2021 week 6
107,net_import,3881.883967172862,ln,2021 week 6
108,net_import,3582.079534552361,ln,2021 week 6
109,net_import,3686.964550091527,ln,2021 week 6
110,net_import,3986.768982712028,ln,2021 week 6
111,net_import,3986.768982712028,ln,2021 week 6
112,net_import,3881.883967172862,ln,2021 week 6
113,net_import,3787.971127933315,ln,2021 week 6
114,net_import,3787.971127933315,ln,2021 week 6
115,net_import,3787.971127933315,ln,2021 week 6
116,net_import,3787.971127933315,ln,2021 week 6
117,net_import,3787.971127933315,ln,2021 week 6
118,net_import,3867.148422722288,ln,2021 week 6
119,net_import,3770.7273898093154,ln,2021 week 6
120,net_import,3770.7273898093154,ln,2021 week 6
121,net_import,3894.0345156943617,ln,2021 week 6
122,net_import,3998.9195312335273,ln,2021 week 6
123,net_import,3882.748443238634,ln,2021 week 6
124,net_import,3686.964550091527,ln,2021 week 6
125,net_import,3686.964550091527,ln,2021 week 6
126,net_import,3986.768982712028,ln,2021 week 6
127,net_import,4209.4603775718615,ln,2021 week 6
128,net_import,4153.519499572002,ln,2021 week 6
129,net_import,3911.278253818361,ln,2021 week 6
130,net_import,3911.278253818361,ln,2021 week 6
131,net_import,3881.883967172862,ln,2021 week 6
132,net_import,3582.079534552361,ln,2021 week 6
133,net_import,3686.964550091527,ln,2021 week 6
134,net_import,3986.768982712028,ln,2021 week 6
135,net_import,3986.768982712028,ln,2021 week 6
136,net_import,3999.1628230842703,ln,2021 week 6
137,net_import,4117.079139193315,ln,2021 week 6
138,net_import,3867.73242656831,ln,2021 week 6
139,net_import,3787.971127933315,ln,2021 week 6
140,net_import,3935.375364778597,ln,2021 week 6
141,net_import,4093.595897499784,ln,2021 week 6
142,net_import,4086.153251686816,ln,2021 week 6
143,net_import,3770.7273898093154,ln,2021 week 6
144,net_import,3770.7273898093154,ln,2021 week 6
145,net_import,3457.4390231356083,ln,2021 week 6
146,net_import,3461.9841073003477,ln,2021 week 6
147,net_import,3461.9841073003477,ln,2021 week 6
148,net_import,4442.772574094348,ln,2021 week 6
149,net_import,4442.772574094348,ln,2021 week 6
150,net_import,4786.546812426848,ln,2021 week 6
151,net_import,4677.798172540785,ln,2021 week 6
152,net_import,4187.77590038196,ln,2021 week 6
153,net_import,3675.5905818022848,ln,2021 week 6
154,net_import,3675.5905818022848,ln,2021 week 6
155,net_import,3647.030277168784,ln,2021 week 6
156,net_import,3353.2354674142844,ln,2021 week 6
157,net_import,3461.9841073003477,ln,2021 week 6
158,net_import,4071.494709572848,ln,2021 week 6
159,net_import,4071.494709572848,ln,2021 week 6
160,net_import,3962.7460696867847,ln,2021 week 6
161,net_import,3865.3873433866033,ln,2021 week 6
162,net_import,3865.3873433866033,ln,2021 week 6
163,net_import,4001.179086198011,ln,2021 week 6
164,net_import,3865.3873433866033,ln,2021 week 6
165,net_import,3984.792091862867,ln,2021 week 6
166,net_import,4687.282116719181,ln,2021 week 6
167,net_import,4507.0242517926035,ln,2021 week 6
168,net_import,4176.737673698011,ln,2021 week 6
1,nse,0.0,ln,2021 week 6
2,nse,0.0,ln,2021 week 6
3,nse,0.0,ln,2021 week 6
4,nse,0.0,ln,2021 week 6
5,nse,0.0,ln,2021 week 6
6,nse,0.0,ln,2021 week 6
7,nse,0.0,ln,2021 week 6
8,nse,0.0,ln,2021 week 6
9,nse,0.0,ln,2021 week 6
10,nse,0.0,ln,2021 week 6
11,nse,0.0,ln,2021 week 6
12,nse,0.0,ln,2021 week 6
13,nse,0.0,ln,2021 week 6
14,nse,0.0,ln,2021 week 6
15,nse,0.0,ln,2021 week 6
16,nse,0.0,ln,2021 week 6
17,nse,0.0,ln,2021 week 6
18,nse,0.0,ln,2021 week 6
19,nse,0.0,ln,2021 week 6
20,nse,0.0,ln,2021 week 6
21,nse,0.0,ln,2021 week 6
22,nse,0.0,ln,2021 week 6
23,nse,0.0,ln,2021 week 6
24,nse,0.0,ln,2021 week 6
25,nse,0.0,ln,2021 week 6
26,nse,0.0,ln,2021 week 6
27,nse,0.0,ln,2021 week 6
28,nse,0.0,ln,2021 week 6
29,nse,0.0,ln,2021 week 6
30,nse,0.0,ln,2021 week 6
31,nse,0.0,ln,2021 week 6
32,nse,0.0,ln,2021 week 6
33,nse,0.0,ln,2021 week 6
34,nse,0.0,ln,2021 week 6
35,nse,0.0,ln,2021 week 6
36,nse,0.0,ln,2021 week 6
37,nse,0.0,ln,2021 week 6
38,nse,0.0,ln,2021 week 6
39,nse,0.0,ln,2021 week 6
40,nse,0.0,ln,2021 week 6
41,nse,0.0,ln,2021 week 6
42,nse,0.0,ln,2021 week 6
43,nse,0.0,ln,2021 week 6
44,nse,0.0,ln,2021 week 6
45,nse,0.0,ln,2021 week 6
46,nse,0.0,ln,2021 week 6
47,nse,0.0,ln,2021 week 6
48,nse,0.0,ln,2021 week 6
49,nse,0.0,ln,2021 week 6
50,nse,0.0,ln,2021 week 6
51,nse,0.0,ln,2021 week 6
52,nse,0.0,ln,2021 week 6
53,nse,0.0,ln,2021 week 6
54,nse,0.0,ln,2021 week 6
55,nse,0.0,ln,2021 week 6
56,nse,0.0,ln,2021 week 6
57,nse,0.0,ln,2021 week 6
58,nse,0.0,ln,2021 week 6
59,nse,0.0,ln,2021 week 6
60,nse,0.0,ln,2021 week 6
61,nse,0.0,ln,2021 week 6
62,nse,0.0,ln,2021 week 6
63,nse,0.0,ln,2021 week 6
64,nse,0.0,ln,2021 week 6
65,nse,0.0,ln,2021 week 6
66,nse,0.0,ln,2021 week 6
67,nse,0.0,ln,2021 week 6
68,nse,0.0,ln,2021 week 6
69,nse,0.0,ln,2021 week 6
70,nse,0.0,ln,2021 week 6
71,nse,0.0,ln,2021 week 6
72,nse,0.0,ln,2021 week 6
73,nse,0.0,ln,2021 week 6
74,nse,0.0,ln,2021 week 6
75,nse,0.0,ln,2021 week 6
76,nse,0.0,ln,2021 week 6
77,nse,0.0,ln,2021 week 6
78,nse,0.0,ln,2021 week 6
79,nse,0.0,ln,2021 week 6
80,nse,0.0,ln,2021 week 6
81,nse,0.0,ln,2021 week 6
82,nse,0.0,ln,2021 week 6
83,nse,0.0,ln,2021 week 6
84,nse,0.0,ln,2021 week 6
85,nse,0.0,ln,2021 week 6
86,nse,0.0,ln,2021 week 6
87,nse,0.0,ln,2021 week 6
88,nse,0.0,ln,2021 week 6
89,nse,0.0,ln,2021 week 6
90,nse,0.0,ln,2021 week 6
91,nse,0.0,ln,2021 week 6
92,nse,0.0,ln,2021 week 6
93,nse,0.0,ln,2021 week 6
94,nse,0.0,ln,2021 week 6
95,nse,0.0,ln,2021 week 6
96,nse,0.0,ln,2021 week 6
97,nse,0.0,ln,2021 week 6
98,nse,0.0,ln,2021 week 6
99,nse,0.0,ln,2021 week 6
100,nse,0.0,ln,2021 week 6
101,nse,0.0,ln,2021 week 6
102,nse,0.0,ln,2021 week 6
103,nse,0.0,ln,2021 week 6
104,nse,0.0,ln,2021 week 6
105,nse,0.0,ln,2021 week 6
106,nse,0.0,ln,2021 week 6
107,nse,0.0,ln,2021 week 6
108,nse,0.0,ln,2021 week 6
109,nse,0.0,ln,2021 week 6
110,nse,0.0,ln,2021 week 6
111,nse,0.0,ln,2021 week 6
112,nse,0.0,ln,2021 week 6
113,nse,0.0,ln,2021 week 6
114,nse,0.0,ln,2021 week 6
115,nse,0.0,ln,2021 week 6
116,nse,0.0,ln,2021 week 6
117,nse,333.4534011333726,ln,2021 week 6
118,nse,1734.009865827045,ln,2021 week 6
119,nse,383.2432273813736,ln,2021 week 6
120,nse,0.0,ln,2021 week 6
121,nse,0.0,ln,2021 week 6
122,nse,0.0,ln,2021 week 6
123,nse,0.0,ln,2021 week 6
124,nse,0.0,ln,2021 week 6
125,nse,0.0,ln,2021 week 6
126,nse,0.0,ln,2021 week 6
127,nse,0.0,ln,2021 week 6
128,nse,0.0,ln,2021 week 6
129,nse,0.0,ln,2021 week 6
130,nse,0.0,ln,2021 week 6
131,nse,0.0,ln,2021 week 6
132,nse,0.0,ln,2021 week 6
133,nse,0.0,ln,2021 week 6
134,nse,0.0,ln,2021 week 6
135,nse,0.0,ln,2021 week 6
136,nse,0.0,ln,2021 week 6
137,nse,191.13309361336587,ln,2021 week 6
138,nse,0.0,ln,2021 week 6
139,nse,0.0,ln,2021 week 6
140,nse,0.0,ln,2021 week 6
141,nse,0.0,ln,2021 week 6
142,nse,1418.2645036263716,ln,2021 week 6
143,nse,133.23322738137364,ln,2021 week 6
144,nse,0.0,ln,2021 week 6
145,nse,0.0,ln,2021 week 6
146,nse,0.0,ln,2021 week 6
147,nse,0.0,ln,2021 week 6
148,nse,0.0,ln,2021 week 6
149,nse,0.0,ln,2021 week 6
150,nse,0.0,ln,2021 week 6
151,nse,0.0,ln,2021 week 6
152,nse,0.0,ln,2021 week 6
153,nse,0.0,ln,2021 week 6
154,nse,0.0,ln,2021 week 6
155,nse,0.0,ln,2021 week 6
156,nse,0.0,ln,2021 week 6
157,nse,0.0,ln,2021 week 6
158,nse,0.0,ln,2021 week 6
159,nse,0.0,ln,2021 week 6
160,nse,0.0,ln,2021 week 6
161,nse,0.0,ln,2021 week 6
162,nse,0.0,ln,2021 week 6
163,nse,0.0,ln,2021 week 6
164,nse,0.0,ln,2021 week 6
165,nse,0.0,ln,2021 week 6
166,nse,0.0,ln,2021 week 6
167,nse,0.0,ln,2021 week 6
168,nse,0.0,ln,2021 week 6
1,demand,26594.08696507376,ln,2021 week 6
2,demand,26182.95842606316,ln,2021 week 6
3,demand,25670.330126063156,ln,2021 week 6
4,demand,25670.330126063156,ln,2021 week 6
5,demand,25670.33012606315,ln,2021 week 6
6,demand,26368.412068409765,ln,2021 week 6
7,demand,27341.170320945268,ln,2021 week 6
8,demand,27061.21782094526,ln,2021 week 6
9,demand,28175.216454871763,ln,2021 week 6
10,demand,29360.01645487177,ln,2021 week 6
11,demand,29829.131920945263,ln,2021 week 6
12,demand,29129.91177859876,ln,2021 week 6
13,demand,28678.83642606315,ln,2021 week 6
14,demand,29273.083068409655,ln,2021 week 6
15,demand,29342.957368409658,ln,2021 week 6
16,demand,29494.449303327263,ln,2021 week 6
17,demand,29385.08484335908,ln,2021 week 6
18,demand,28657.14734335908,ln,2021 week 6
19,demand,28317.95524335908,ln,2021 week 6
20,demand,28757.22994335908,ln,2021 week 6
21,demand,28878.6654504628,ln,2021 week 6
22,demand,30201.49294339593,ln,2021 week 6
23,demand,27870.54953523243,ln,2021 week 6
24,demand,27081.442131204043,ln,2021 week 6
25,demand,25302.625527659016,ln,2021 week 6
26,demand,25941.875323742584,ln,2021 week 6
27,demand,25571.204023742583,ln,2021 week 6
28,demand,24759.037526675525,ln,2021 week 6
29,demand,25863.83125028465,ln,2021 week 6
30,demand,25074.555455051646,ln,2021 week 6
31,demand,27562.919732425908,ln,2021 week 6
32,demand,27278.47563242591,ln,2021 week 6
33,demand,28410.315652780915,ln,2021 week 6
34,demand,29459.30577317964,ln,2021 week 6
35,demand,28998.560352824643,ln,2021 week 6
36,demand,27880.686527659003,ln,2021 week 6
37,demand,27422.375250284647,ln,2021 week 6
38,demand,29525.829955051544,ln,2021 week 6
39,demand,29596.82535505155,ln,2021 week 6
40,demand,29758.43803242591,ln,2021 week 6
41,demand,29647.326271216312,ln,2021 week 6
42,demand,28906.506182006033,ln,2021 week 6
43,demand,28561.439234935307,ln,2021 week 6
44,demand,29009.14141893785,ln,2021 week 6
45,demand,29200.718348323768,ln,2021 week 6
46,demand,30719.84615086131,ln,2021 week 6
47,demand,29151.94874609431,ln,2021 week 6
48,demand,27676.64593168555,ln,2021 week 6
49,demand,27044.72277274816,ln,2021 week 6
50,demand,26649.93662434327,ln,2021 week 6
51,demand,26161.24087559026,ln,2021 week 6
52,demand,26159.895024343274,ln,2021 week 6
53,demand,26159.895024343274,ln,2021 week 6
54,demand,26828.273188446274,ln,2021 week 6
55,demand,27767.427734048153,ln,2021 week 6
56,demand,27497.627534048155,ln,2021 week 6
57,demand,28569.55041858966,ln,2021 week 6
58,demand,29711.38481858966,ln,2021 week 6
59,demand,30163.53684421827,ln,2021 week 6
60,demand,29490.059372748154,ln,2021 week 6
61,demand,29055.304224343276,ln,2021 week 6
62,demand,29924.32660756943,ln,2021 week 6
63,demand,29694.949788446276,ln,2021 week 6
64,demand,29848.28103685116,ln,2021 week 6
65,demand,29744.17432100885,ln,2021 week 6
66,demand,29041.83415950875,ln,2021 week 6
67,demand,28715.072123330046,ln,2021 week 6
68,demand,29139.480170240407,ln,2021 week 6
69,demand,29321.202570240406,ln,2021 week 6
70,demand,30783.997138356903,ln,2021 week 6
71,demand,29273.44019611136,ln,2021 week 6
72,demand,27874.087777056902,ln,2021 week 6
73,demand,27150.068736329067,ln,2021 week 6
74,demand,26769.48048153558,ln,2021 week 6
75,demand,26301.06708153558,ln,2021 week 6
76,demand,26301.06708153548,ln,2021 week 6
77,demand,26301.06708153549,ln,2021 week 6
78,demand,26941.77098274298,ln,2021 week 6
79,demand,27845.537237536468,ln,2021 week 6
80,demand,27585.458337536467,ln,2021 week 6
81,demand,28620.368834598965,ln,2021 week 6
82,demand,29721.061034598963,ln,2021 week 6
83,demand,30156.880937536465,ln,2021 week 6
84,demand,29507.295636328963,ln,2021 week 6
85,demand,29088.178681535483,ln,2021 week 6
86,demand,29632.580165465333,ln,2021 week 6
87,demand,29697.47656550298,ln,2021 week 6
88,demand,29845.30982029647,ln,2021 week 6
89,demand,29743.77777669559,ln,2021 week 6
90,demand,29067.51577669558,ln,2021 week 6
91,demand,28752.402576695586,ln,2021 week 6
92,demand,29160.493676695587,ln,2021 week 6
93,demand,29335.668376695587,ln,2021 week 6
94,demand,30761.24999483309,ln,2021 week 6
95,demand,29290.92730674159,ln,2021 week 6
96,demand,27942.28140674159,ln,2021 week 6
97,demand,27097.95490624347,ln,2021 week 6
98,demand,26732.282675664268,ln,2021 week 6
99,demand,26285.682475664267,ln,2021 week 6
100,demand,26285.682475664267,ln,2021 week 6
101,demand,26285.68247566437,ln,2021 week 6
102,demand,26898.07923505177,ln,2021 week 6
103,demand,27767.815300590933,ln,2021 week 6
104,demand,27517.54090059094,ln,2021 week 6
105,demand,28505.75020818143,ln,2021 week 6
106,demand,29564.948208181435,ln,2021 week 6
107,demand,29984.37761482693,ln,2021 week 6
108,demand,29359.64425744744,ln,2021 week 6
109,demand,28956.286891908276,ln,2021 week 6
110,demand,29487.17504928777,ln,2021 week 6
111,demand,29549.641949287772,ln,2021 week 6
112,demand,29691.942514826937,ln,2021 week 6
113,demand,30554.28180406649,ln,2021 week 6
114,demand,29903.51380406648,ln,2021 week 6
115,demand,29600.27980406648,ln,2021 week 6
116,demand,29992.986604066493,ln,2021 week 6
117,demand,30161.55750406649,ln,2021 week 6
118,demand,31120.85245354913,ln,2021 week 6
119,demand,29160.056912190485,ln,2021 week 6
120,demand,27862.25271219048,ln,2021 week 6
121,demand,27092.83251630544,ln,2021 week 6
122,demand,26317.47400736249,ln,2021 week 6
123,demand,25010.537405727984,ln,2021 week 6
124,demand,24872.541931924927,ln,2021 week 6
125,demand,25178.555609920553,ln,2021 week 6
126,demand,26890.43154928787,ln,2021 week 6
127,demand,27761.797184427935,ln,2021 week 6
128,demand,27511.2444995718,ln,2021 week 6
129,demand,28505.75020818144,ln,2021 week 6
130,demand,29564.948208181435,ln,2021 week 6
131,demand,29984.37761482694,ln,2021 week 6
132,demand,29359.64425744744,ln,2021 week 6
133,demand,28956.286891908276,ln,2021 week 6
134,demand,29487.175049287773,ln,2021 week 6
135,demand,29549.641949287772,ln,2021 week 6
136,demand,30082.08879827069,ln,2021 week 6
137,demand,30555.918992806484,ln,2021 week 6
138,demand,29903.910586568112,ln,2021 week 6
139,demand,29600.27980406648,ln,2021 week 6
140,demand,29534.24037511547,ln,2021 week 6
141,demand,29203.077872499587,ln,2021 week 6
142,demand,30734.21692031299,ln,2021 week 6
143,demand,29160.05691219049,ln,2021 week 6
144,demand,27862.25271219048,ln,2021 week 6
