hour,tech,dispatch,zone,period
132,stor,0.0,ln,2021 week 6
133,stor,0.0,ln,2021 week 6
134,stor,0.0,ln,2021 week 6
135,stor,0.0,ln,2021 week 6
136,stor,960.0,ln,2021 week 6
137,stor,0.0,ln,2021 week 6
138,stor,963.037975,ln,2021 week 6
139,stor,960.0,ln,2021 week 6
140,stor,15.2,ln,2021 week 6
141,stor,207.2,ln,2021 week 6
142,stor,12.16202500000004,ln,2021 week 6
143,stor,0.0,ln,2021 week 6
144,stor,0.0,ln,2021 week 6
145,stor,0.0,ln,2021 week 6
146,stor,0.0,ln,2021 week 6
147,stor,0.0,ln,2021 week 6
148,stor,0.0,ln,2021 week 6
149,stor,0.0,ln,2021 week 6
150,stor,0.0,ln,2021 week 6
151,stor,0.0,ln,2021 week 6
152,stor,0.0,ln,2021 week 6
153,stor,0.0,ln,2021 week 6
154,stor,0.0,ln,2021 week 6
155,stor,0.0,ln,2021 week 6
156,stor,0.0,ln,2021 week 6
157,stor,0.0,ln,2021 week 6
158,stor,0.0,ln,2021 week 6
159,stor,0.0,ln,2021 week 6
160,stor,0.0,ln,2021 week 6
161,stor,0.0,ln,2021 week 6
162,stor,0.0,ln,2021 week 6
163,stor,0.0,ln,2021 week 6
164,stor,15.2,ln,2021 week 6
165,stor,15.2,ln,2021 week 6
166,stor,15.2,ln,2021 week 6
167,stor,0.0,ln,2021 week 6
168,stor,9.12,ln,2021 week 6
1,net_import,4666.832743339324,ln,2021 week 6
2,net_import,4570.137504936642,ln,2021 week 6
3,net_import,4570.137504936642,ln,2021 week 6
4,net_import,4570.137504936642,ln,2021 week 6
5,net_import,4570.137504936642,ln,2021 week 6
6,net_import,4962.030112590142,ln,2021 week 6
7,net_import,4857.893155054537,ln,2021 week 6
8,net_import,4857.893155054537,ln,2021 week 6
9,net_import,4897.989351128037,ln,2021 week 6
10,net_import,4897.989351128037,ln,2021 week 6
11,net_import,4857.893155054537,ln,2021 week 6
12,net_import,4466.000547401036,ln,2021 week 6
13,net_import,4570.137504936642,ln,2021 week 6
14,net_import,4962.030112590142,ln,2021 week 6
15,net_import,3970.515895573369,ln,2021 week 6
16,net_import,3799.277492672537,ln,2021 week 6
17,net_import,3711.031036640718,ln,2021 week 6
18,net_import,3711.031036640718,ln,2021 week 6
19,net_import,3711.031036640718,ln,2021 week 6
20,net_import,3711.031036640718,ln,2021 week 6
21,net_import,4037.0618557757184,ln,2021 week 6
22,net_import,4001.009517499218,ln,2021 week 6
23,net_import,3648.641006162718,ln,2021 week 6
24,net_import,3648.641006162718,ln,2021 week 6
25,net_import,3819.9787553408905,ln,2021 week 6
26,net_import,3925.6466867152544,ln,2021 week 6
27,net_import,3925.6466867152544,ln,2021 week 6
28,net_import,3925.6466867152544,ln,2021 week 6
29,net_import,3925.6466867152544,ln,2021 week 6
30,net_import,4283.606211948254,ln,2021 week 6
31,net_import,4177.93828057389,ln,2021 week 6
32,net_import,4177.93828057389,ln,2021 week 6
33,net_import,4214.766560218889,ln,2021 week 6
34,net_import,4214.766560218889,ln,2021 week 6
35,net_import,4177.93828057389,ln,2021 week 6
36,net_import,3819.9787553408905,ln,2021 week 6
37,net_import,3925.6466867152544,ln,2021 week 6
38,net_import,4283.606211948254,ln,2021 week 6
39,net_import,4283.606211948254,ln,2021 week 6
40,net_import,3850.885863504889,ln,2021 week 6
41,net_import,3761.7522660644872,ln,2021 week 6
42,net_import,3761.7522660644872,ln,2021 week 6
43,net_import,3761.7522660644872,ln,2021 week 6
44,net_import,3761.7522660644872,ln,2021 week 6
45,net_import,3761.7522660644872,ln,2021 week 6
46,net_import,3936.763083415579,ln,2021 week 6
47,net_import,3443.6391687878595,ln,2021 week 6
48,net_import,3386.5162782404886,ln,2021 week 6
49,net_import,3556.5285492516423,ln,2021 week 6
50,net_import,3661.2715896565255,ln,2021 week 6
51,net_import,3661.2715896565255,ln,2021 week 6
52,net_import,3661.2715896565255,ln,2021 week 6
53,net_import,3661.2715896565255,ln,2021 week 6
54,net_import,3984.1776255535256,ln,2021 week 6
55,net_import,4128.133018142064,ln,2021 week 6
56,net_import,4208.061847951642,ln,2021 week 6
57,net_import,3912.034713410143,ln,2021 week 6
58,net_import,3912.034713410143,ln,2021 week 6
59,net_import,4173.896006821745,ln,2021 week 6
60,net_import,3603.705615934964,ln,2021 week 6
61,net_import,3661.2715896565255,ln,2021 week 6
62,net_import,3984.1776255535256,ln,2021 week 6
63,net_import,3984.1776255535256,ln,2021 week 6
64,net_import,4208.061847951642,ln,2021 week 6
65,net_import,4119.204158759394,ln,2021 week 6
66,net_import,4119.204158759394,ln,2021 week 6
67,net_import,4119.204158759394,ln,2021 week 6
68,net_import,4119.204158759394,ln,2021 week 6
69,net_import,4119.204158759394,ln,2021 week 6
70,net_import,4084.9053806428938,ln,2021 week 6
71,net_import,3433.3720819428936,ln,2021 week 6
72,net_import,3433.3720819428936,ln,2021 week 6
73,net_import,4610.763298670833,ln,2021 week 6
74,net_import,4714.865525464323,ln,2021 week 6
75,net_import,4714.865525464323,ln,2021 week 6
76,net_import,4714.865525464323,ln,2021 week 6
77,net_import,4714.865525464323,ln,2021 week 6
78,net_import,5079.245214256824,ln,2021 week 6
79,net_import,4975.142987463334,ln,2021 week 6
80,net_import,4975.142987463334,ln,2021 week 6
81,net_import,5011.421140400833,ln,2021 week 6
82,net_import,5011.421140400833,ln,2021 week 6
83,net_import,4975.142987463334,ln,2021 week 6
84,net_import,4610.763298670833,ln,2021 week 6
85,net_import,3988.763077895851,ln,2021 week 6
86,net_import,4005.2606314968225,ln,2021 week 6
87,net_import,4005.2606314968225,ln,2021 week 6
88,net_import,3901.158404703333,ln,2021 week 6
89,net_import,3809.6858313042103,ln,2021 week 6
90,net_import,3809.6858313042103,ln,2021 week 6
91,net_import,3809.6858313042103,ln,2021 week 6
92,net_import,3809.6858313042103,ln,2021 week 6
93,net_import,3809.6858313042103,ln,2021 week 6
94,net_import,3778.6819631667104,ln,2021 week 6
95,net_import,3467.277421258211,ln,2021 week 6
96,net_import,3467.277421258211,ln,2021 week 6
97,net_import,3582.079534552361,ln,2021 week 6
98,net_import,4705.453926335527,ln,2021 week 6
99,net_import,4705.453926335527,ln,2021 week 6
100,net_import,4705.453926335527,ln,2021 week 6
101,net_import,4705.453926335527,ln,2021 week 6
102,net_import,5056.260136948029,ln,2021 week 6
103,net_import,4951.3751214088625,ln,2021 week 6
104,net_import,4951.3751214088625,ln,2021 week 6
105,net_import,3911.278253818361,ln,2021 week 6
106,net_import,3911.278253818361,ln,2021 week 6
107,net_import,3881.883967172862,ln,2021 week 6
108,net_import,3582.079534552361,ln,2021 week 6
109,net_import,3686.964550091527,ln,2021 week 6
110,net_import,3986.768982712028,ln,2021 week 6
111,net_import,3986.768982712028,ln,2021 week 6
112,net_import,3881.883967172862,ln,2021 week 6
113,net_import,3787.971127933315,ln,2021 week 6
114,net_import,3787.971127933315,ln,2021 week 6
115,net_import,3787.971127933315,ln,2021 week 6
116,net_import,4117.079139193315,ln,2021 week 6
117,net_import,4117.079139193315,ln,2021 week 6
118,net_import,4086.153251686816,ln,2021 week 6
119,net_import,3770.7273898093154,ln,2021 week 6
120,net_import,3770.7273898093154,ln,2021 week 6
121,net_import,3894.0345156943617,ln,2021 week 6
122,net_import,3998.9195312335273,ln,2021 week 6
123,net_import,3998.9195312335273,ln,2021 week 6
124,net_import,3998.9195312335273,ln,2021 week 6
125,net_import,3998.9195312335273,ln,2021 week 6
126,net_import,4314.345393111027,ln,2021 week 6
127,net_import,4209.4603775718615,ln,2021 week 6
128,net_import,3995.512681858979,ln,2021 week 6
129,net_import,3952.116261932873,ln,2021 week 6
130,net_import,4240.386265078361,ln,2021 week 6
131,net_import,4209.4603775718615,ln,2021 week 6
132,net_import,3894.0345156943617,ln,2021 week 6
133,net_import,3740.493176720102,ln,2021 week 6
134,net_import,3986.768982712028,ln,2021 week 6
135,net_import,3986.768982712028,ln,2021 week 6
136,net_import,4209.4603775718615,ln,2021 week 6
137,net_import,4117.079139193315,ln,2021 week 6
138,net_import,4117.079139193315,ln,2021 week 6
139,net_import,4117.079139193315,ln,2021 week 6
140,net_import,4117.079139193315,ln,2021 week 6
141,net_import,4117.079139193315,ln,2021 week 6
142,net_import,4086.153251686816,ln,2021 week 6
143,net_import,3770.7273898093154,ln,2021 week 6
144,net_import,3770.7273898093154,ln,2021 week 6
145,net_import,3353.2354674142844,ln,2021 week 6
146,net_import,3461.9841073003477,ln,2021 week 6
147,net_import,3461.9841073003477,ln,2021 week 6
148,net_import,3461.9841073003477,ln,2021 week 6
149,net_import,4442.772574094348,ln,2021 week 6
150,net_import,4786.546812426848,ln,2021 week 6
151,net_import,4677.798172540785,ln,2021 week 6
152,net_import,3647.030277168784,ln,2021 week 6
153,net_import,3675.5905818022848,ln,2021 week 6
154,net_import,3675.5905818022848,ln,2021 week 6
155,net_import,3647.030277168784,ln,2021 week 6
156,net_import,3353.2354674142844,ln,2021 week 6
157,net_import,3461.9841073003477,ln,2021 week 6
158,net_import,4071.494709572848,ln,2021 week 6
159,net_import,4071.494709572848,ln,2021 week 6
160,net_import,3962.7460696867847,ln,2021 week 6
161,net_import,3865.3873433866033,ln,2021 week 6
162,net_import,3865.3873433866033,ln,2021 week 6
163,net_import,3865.3873433866033,ln,2021 week 6
164,net_import,3865.3873433866033,ln,2021 week 6
165,net_import,3865.3873433866033,ln,2021 week 6
166,net_import,3835.338901676103,ln,2021 week 6
167,net_import,3537.0460710519324,ln,2021 week 6
168,net_import,3526.2357849986033,ln,2021 week 6
1,nse,0.0,ln,2021 week 6
2,nse,0.0,ln,2021 week 6
3,nse,0.0,ln,2021 week 6
4,nse,0.0,ln,2021 week 6
5,nse,0.0,ln,2021 week 6
6,nse,0.0,ln,2021 week 6
7,nse,0.0,ln,2021 week 6
8,nse,0.0,ln,2021 week 6
9,nse,0.0,ln,2021 week 6
10,nse,0.0,ln,2021 week 6
11,nse,0.0,ln,2021 week 6
12,nse,0.0,ln,2021 week 6
13,nse,0.0,ln,2021 week 6
14,nse,0.0,ln,2021 week 6
15,nse,0.0,ln,2021 week 6
16,nse,0.0,ln,2021 week 6
17,nse,0.0,ln,2021 week 6
18,nse,0.0,ln,2021 week 6
19,nse,0.0,ln,2021 week 6
20,nse,0.0,ln,2021 week 6
21,nse,0.0,ln,2021 week 6
22,nse,0.0,ln,2021 week 6
23,nse,0.0,ln,2021 week 6
24,nse,0.0,ln,2021 week 6
25,nse,0.0,ln,2021 week 6
26,nse,0.0,ln,2021 week 6
27,nse,0.0,ln,2021 week 6
28,nse,0.0,ln,2021 week 6
29,nse,0.0,ln,2021 week 6
30,nse,0.0,ln,2021 week 6
31,nse,0.0,ln,2021 week 6
32,nse,0.0,ln,2021 week 6
33,nse,0.0,ln,2021 week 6
34,nse,0.0,ln,2021 week 6
35,nse,0.0,ln,2021 week 6
36,nse,0.0,ln,2021 week 6
37,nse,0.0,ln,2021 week 6
38,nse,0.0,ln,2021 week 6
39,nse,0.0,ln,2021 week 6
40,nse,0.0,ln,2021 week 6
41,nse,0.0,ln,2021 week 6
42,nse,0.0,ln,2021 week 6
43,nse,0.0,ln,2021 week 6
44,nse,0.0,ln,2021 week 6
45,nse,0.0,ln,2021 week 6
46,nse,0.0,ln,2021 week 6
47,nse,0.0,ln,2021 week 6
48,nse,0.0,ln,2021 week 6
49,nse,0.0,ln,2021 week 6
50,nse,0.0,ln,2021 week 6
51,nse,0.0,ln,2021 week 6
52,nse,0.0,ln,2021 week 6
53,nse,0.0,ln,2021 week 6
54,nse,0.0,ln,2021 week 6
55,nse,0.0,ln,2021 week 6
56,nse,0.0,ln,2021 week 6
57,nse,0.0,ln,2021 week 6
58,nse,0.0,ln,2021 week 6
59,nse,0.0,ln,2021 week 6
60,nse,0.0,ln,2021 week 6
61,nse,0.0,ln,2021 week 6
62,nse,0.0,ln,2021 week 6
63,nse,0.0,ln,2021 week 6
64,nse,111.5864542785332,ln,2021 week 6
65,nse,765.175229663031,ln,2021 week 6
66,nse,611.4137564812133,ln,2021 week 6
67,nse,130.47447148121455,ln,2021 week 6
68,nse,496.7226164812132,ln,2021 week 6
69,nse,129.9001364812102,ln,2021 week 6
70,nse,300.6071090778473,ln,2021 week 6
71,nse,0.0,ln,2021 week 6
72,nse,0.0,ln,2021 week 6
73,nse,0.0,ln,2021 week 6
74,nse,0.0,ln,2021 week 6
75,nse,0.0,ln,2021 week 6
76,nse,0.0,ln,2021 week 6
77,nse,0.0,ln,2021 week 6
78,nse,0.0,ln,2021 week 6
79,nse,0.0,ln,2021 week 6
80,nse,0.0,ln,2021 week 6
81,nse,0.0,ln,2021 week 6
82,nse,0.0,ln,2021 week 6
83,nse,0.0,ln,2021 week 6
84,nse,0.0,ln,2021 week 6
85,nse,0.0,ln,2021 week 6
86,nse,0.0,ln,2021 week 6
87,nse,0.0,ln,2021 week 6
88,nse,0.0,ln,2021 week 6
89,nse,0.0,ln,2021 week 6
90,nse,0.0,ln,2021 week 6
91,nse,0.0,ln,2021 week 6
92,nse,0.0,ln,2021 week 6
93,nse,0.0,ln,2021 week 6
94,nse,0.0,ln,2021 week 6
95,nse,0.0,ln,2021 week 6
96,nse,0.0,ln,2021 week 6
97,nse,0.0,ln,2021 week 6
98,nse,0.0,ln,2021 week 6
99,nse,0.0,ln,2021 week 6
100,nse,0.0,ln,2021 week 6
101,nse,0.0,ln,2021 week 6
102,nse,0.0,ln,2021 week 6
103,nse,0.0,ln,2021 week 6
104,nse,0.0,ln,2021 week 6
105,nse,0.0,ln,2021 week 6
106,nse,0.0,ln,2021 week 6
107,nse,0.0,ln,2021 week 6
108,nse,0.0,ln,2021 week 6
109,nse,0.0,ln,2021 week 6
110,nse,0.0,ln,2021 week 6
111,nse,0.0,ln,2021 week 6
112,nse,0.0,ln,2021 week 6
113,nse,0.0,ln,2021 week 6
114,nse,0.0,ln,2021 week 6
115,nse,0.0,ln,2021 week 6
116,nse,232.238133613374,ln,2021 week 6
117,nse,559.0527804315532,ln,2021 week 6
118,nse,2066.0945036263706,ln,2021 week 6
119,nse,933.243227381372,ln,2021 week 6
120,nse,0.0,ln,2021 week 6
121,nse,0.0,ln,2021 week 6
122,nse,0.0,ln,2021 week 6
123,nse,0.0,ln,2021 week 6
124,nse,0.0,ln,2021 week 6
125,nse,0.0,ln,2021 week 6
126,nse,0.0,ln,2021 week 6
127,nse,0.0,ln,2021 week 6
128,nse,0.0,ln,2021 week 6
129,nse,0.0,ln,2021 week 6
130,nse,0.0,ln,2021 week 6
131,nse,0.0,ln,2021 week 6
132,nse,0.0,ln,2021 week 6
133,nse,0.0,ln,2021 week 6
134,nse,0.0,ln,2021 week 6
135,nse,0.0,ln,2021 week 6
136,nse,340.080052310821,ln,2021 week 6
137,nse,820.4627536133655,ln,2021 week 6
138,nse,331.1127272267331,ln,2021 week 6
139,nse,0.0,ln,2021 week 6
140,nse,369.2001336133749,ln,2021 week 6
141,nse,526.63357861337,ln,2021 week 6
142,nse,1985.6565036263723,ln,2021 week 6
143,nse,683.2332273813734,ln,2021 week 6
144,nse,0.0,ln,2021 week 6
145,nse,0.0,ln,2021 week 6
146,nse,0.0,ln,2021 week 6
147,nse,0.0,ln,2021 week 6
148,nse,0.0,ln,2021 week 6
149,nse,0.0,ln,2021 week 6
150,nse,0.0,ln,2021 week 6
151,nse,0.0,ln,2021 week 6
152,nse,0.0,ln,2021 week 6
153,nse,0.0,ln,2021 week 6
154,nse,0.0,ln,2021 week 6
155,nse,0.0,ln,2021 week 6
156,nse,0.0,ln,2021 week 6
157,nse,0.0,ln,2021 week 6
158,nse,0.0,ln,2021 week 6
159,nse,0.0,ln,2021 week 6
160,nse,0.0,ln,2021 week 6
161,nse,0.0,ln,2021 week 6
162,nse,0.0,ln,2021 week 6
163,nse,0.0,ln,2021 week 6
164,nse,0.0,ln,2021 week 6
165,nse,0.0,ln,2021 week 6
166,nse,1266.665950647793,ln,2021 week 6
167,nse,83.7475598237479,ln,2021 week 6
168,nse,0.0,ln,2021 week 6
1,demand,26593.559843339124,ln,2021 week 6
2,demand,26182.95842606316,ln,2021 week 6
3,demand,25670.330126063156,ln,2021 week 6
4,demand,25670.330126063156,ln,2021 week 6
5,demand,25670.330126063156,ln,2021 week 6
6,demand,26368.41206840976,ln,2021 week 6
7,demand,27341.170320945268,ln,2021 week 6
8,demand,27061.21782094527,ln,2021 week 6
9,demand,28175.216454871763,ln,2021 week 6
10,demand,29360.01645487177,ln,2021 week 6
11,demand,29829.131920945263,ln,2021 week 6
12,demand,29129.91177859876,ln,2021 week 6
13,demand,28678.836426063157,ln,2021 week 6
14,demand,29273.083068409655,ln,2021 week 6
15,demand,29335.86727782569,ln,2021 week 6
16,demand,29494.449303327263,ln,2021 week 6
17,demand,29385.08484335908,ln,2021 week 6
18,demand,28657.14734335908,ln,2021 week 6
19,demand,28317.95524335908,ln,2021 week 6
20,demand,28757.22994335908,ln,2021 week 6
21,demand,28947.412224224085,ln,2021 week 6
22,demand,30449.07729250058,ln,2021 week 6
23,demand,28342.169500991607,ln,2021 week 6
24,demand,26310.837483837186,ln,2021 week 6
25,demand,26763.338505366955,ln,2021 week 6
26,demand,26386.452550284648,ln,2021 week 6
27,demand,24412.96716193145,ln,2021 week 6
28,demand,25609.700027992585,ln,2021 week 6
29,demand,25863.83125028465,ln,2021 week 6
30,demand,25463.448140051645,ln,2021 week 6
31,demand,27562.919732425908,ln,2021 week 6
32,demand,27278.47563242591,ln,2021 week 6
33,demand,28410.31565278092,ln,2021 week 6
34,demand,29614.124952780905,ln,2021 week 6
35,demand,28827.435352824643,ln,2021 week 6
36,demand,27880.686527659007,ln,2021 week 6
37,demand,27865.4734482732,ln,2021 week 6
38,demand,29350.522167218092,ln,2021 week 6
39,demand,29596.825355051544,ln,2021 week 6
40,demand,29756.81106949491,ln,2021 week 6
41,demand,29645.690234935308,ln,2021 week 6
42,demand,28906.07353493531,ln,2021 week 6
43,demand,28561.43923493531,ln,2021 week 6
44,demand,29007.76193493531,ln,2021 week 6
45,demand,29199.347634935308,ln,2021 week 6
46,demand,30719.263934519146,ln,2021 week 6
47,demand,29150.6941376839,ln,2021 week 6
48,demand,27675.41787275931,ln,2021 week 6
49,demand,27044.72277274816,ln,2021 week 6
50,demand,26649.93662434327,ln,2021 week 6
51,demand,26159.895024343274,ln,2021 week 6
52,demand,26159.895024343277,ln,2021 week 6
53,demand,26159.895024343277,ln,2021 week 6
54,demand,26828.273188446277,ln,2021 week 6
55,demand,27767.03011814186,ln,2021 week 6
56,demand,27497.62753404816,ln,2021 week 6
57,demand,28569.55041858966,ln,2021 week 6
58,demand,29711.38481858966,ln,2021 week 6
59,demand,30164.996071821548,ln,2021 week 6
60,demand,29490.29406093476,ln,2021 week 6
61,demand,29055.304224343276,ln,2021 week 6
62,demand,29627.60938844627,ln,2021 week 6
63,demand,30654.949788446276,ln,2021 week 6
64,demand,30221.575082023828,ln,2021 week 6
65,demand,29744.566470240403,ln,2021 week 6
66,demand,29043.026970240404,ln,2021 week 6
67,demand,28720.03544024041,ln,2021 week 6
68,demand,29139.48017024041,ln,2021 week 6
69,demand,29321.202570240403,ln,2021 week 6
70,demand,30783.997138356903,ln,2021 week 6
71,demand,29273.143977056905,ln,2021 week 6
72,demand,27874.08777705691,ln,2021 week 6
73,demand,27150.068736329067,ln,2021 week 6
74,demand,26769.480481535575,ln,2021 week 6
75,demand,26301.06708153558,ln,2021 week 6
76,demand,26301.06708153558,ln,2021 week 6
77,demand,26301.06708153549,ln,2021 week 6
78,demand,26941.77098274298,ln,2021 week 6
79,demand,27845.537237536468,ln,2021 week 6
80,demand,27585.458337536467,ln,2021 week 6
81,demand,28620.368834598965,ln,2021 week 6
82,demand,29721.06103459897,ln,2021 week 6
83,demand,30156.880937536465,ln,2021 week 6
84,demand,29507.29563632897,ln,2021 week 6
85,demand,29082.98648959497,ln,2021 week 6
86,demand,29632.56256550298,ln,2021 week 6
87,demand,29697.47656550298,ln,2021 week 6
88,demand,29845.30982029647,ln,2021 week 6
89,demand,29743.77777669559,ln,2021 week 6
90,demand,29067.51577669558,ln,2021 week 6
91,demand,28752.402576695586,ln,2021 week 6
92,demand,29160.49367669559,ln,2021 week 6
93,demand,29335.66837669559,ln,2021 week 6
94,demand,30761.24999483309,ln,2021 week 6
95,demand,29290.927306741596,ln,2021 week 6
96,demand,27942.28140674159,ln,2021 week 6
97,demand,27091.28065744744,ln,2021 week 6
98,demand,26732.282675664268,ln,2021 week 6
99,demand,26285.682475664267,ln,2021 week 6
100,demand,26285.682475664267,ln,2021 week 6
101,demand,26285.682475664267,ln,2021 week 6
102,demand,26898.07923505177,ln,2021 week 6
103,demand,27767.815300590937,ln,2021 week 6
104,demand,27517.54090059094,ln,2021 week 6
105,demand,28505.75020818144,ln,2021 week 6
106,demand,29564.948208181435,ln,2021 week 6
107,demand,29984.37761482693,ln,2021 week 6
108,demand,29359.64425744744,ln,2021 week 6
109,demand,28956.286891908276,ln,2021 week 6
110,demand,29487.175049287773,ln,2021 week 6
111,demand,29549.641949287776,ln,2021 week 6
112,demand,29691.942514826937,ln,2021 week 6
113,demand,29594.28180406649,ln,2021 week 6
114,demand,28943.51380406648,ln,2021 week 6
115,demand,29600.27980406649,ln,2021 week 6
116,demand,29994.623792806487,ln,2021 week 6
117,demand,30163.194692806486,ln,2021 week 6
118,demand,30591.22888031299,ln,2021 week 6
119,demand,29160.056912190485,ln,2021 week 6
120,demand,27862.25271219048,ln,2021 week 6
121,demand,26251.30387431772,ln,2021 week 6
122,demand,25988.862337240316,ln,2021 week 6
123,demand,26111.489308778557,ln,2021 week 6
124,demand,25343.322861278557,ln,2021 week 6
125,demand,26279.951350766372,ln,2021 week 6
126,demand,26734.118355520663,ln,2021 week 6
127,demand,27761.797184427935,ln,2021 week 6
128,demand,27510.458475002502,ln,2021 week 6
129,demand,28505.953361932672,ln,2021 week 6
130,demand,29566.585396921437,ln,2021 week 6
131,demand,29986.007184427937,ln,2021 week 6
132,demand,29361.196116305437,ln,2021 week 6
133,demand,28956.553176719903,ln,2021 week 6
134,demand,29487.175049287773,ln,2021 week 6
135,demand,29549.641949287772,ln,2021 week 6
136,demand,30653.572084427935,ln,2021 week 6
137,demand,29595.918992806484,ln,2021 week 6
138,demand,29905.150992806484,ln,2021 week 6
139,demand,29601.916992806484,ln,2021 week 6
140,demand,29034.62379280649,ln,2021 week 6
141,demand,29395.19469280649,ln,2021 week 6
142,demand,30591.228880312985,ln,2021 week 6
143,demand,29160.05691219049,ln,2021 week 6
144,demand,27862.25271219048,ln,2021 week 6
145,demand,26080.79274958552,ln,2021 week 6
146,demand,25721.89416169955,ln,2021 week 6
147,demand,25286.594661699448,ln,2021 week 6
148,demand,25286.594661699553,ln,2021 week 6
149,demand,25293.608054905453,ln,2021 week 6
150,demand,25891.339796573055,ln,2021 week 6
151,demand,26743.475684459012,ln,2021 week 6
152,demand,26490.90999983102,ln,2021 week 6
153,demand,27466.554055197514,ln,2021 week 6
154,demand,28504.25535519752,ln,2021 week 6
155,demand,28915.173999831015,ln,2021 week 6
156,demand,28303.11924958551,ln,2021 week 6
157,demand,27907.896761699452,ln,2021 week 6
158,demand,28429.581479426954,ln,2021 week 6
159,demand,28490.780579426955,ln,2021 week 6
160,demand,28630.244467313012,ln,2021 week 6
161,demand,28534.628270613197,ln,2021 week 6
162,demand,27897.067770613194,ln,2021 week 6
163,demand,27599.9880706132,ln,2021 week 6
164,demand,27984.7246706132,ln,2021 week 6
165,demand,28149.874370613197,ln,2021 week 6
166,demand,29518.460712323696,ln,2021 week 6
167,demand,28107.69051087548,ln,2021 week 6
168,demand,26836.148309001197,ln,2021 week 6
1,net_export,-1e-10,sd,2021 week 6
2,net_export,-1e-10,sd,2021 week 6
3,net_export,-1e-10,sd,2021 week 6
4,net_export,-1e-10,sd,2021 week 6
5,net_export,-1e-10,sd,2021 week 6
6,net_export,-1e-10,sd,2021 week 6
7,net_export,-1e-10,sd,2021 week 6
8,net_export,-1e-10,sd,2021 week 6
9,net_export,-1e-10,sd,2021 week 6
10,net_export,-1e-10,sd,2021 week 6
11,net_export,-1e-10,sd,2021 week 6
12,net_export,-1e-10,sd,2021 week 6
13,net_export,-1e-10,sd,2021 week 6
14,net_export,-1e-10,sd,2021 week 6
15,net_export,-1e-10,sd,2021 week 6
16,net_export,-1e-10,sd,2021 week 6
17,net_export,-1e-10,sd,2021 week 6
18,net_export,-1e-10,sd,2021 week 6
19,net_export,-1e-10,sd,2021 week 6
20,net_export,-1e-10,sd,2021 week 6
21,net_export,-1e-10,sd,2021 week 6
22,net_export,-1e-10,sd,2021 week 6
23,net_export,-1e-10,sd,2021 week 6
24,net_export,-1e-10,sd,2021 week 6
25,net_export,-1e-10,sd,2021 week 6
26,net_export,-1e-10,sd,2021 week 6
27,net_export,-1e-10,sd,2021 week 6
28,net_export,-1e-10,sd,2021 week 6
29,net_export,-1e-10,sd,2021 week 6
30,net_export,-1e-10,sd,2021 week 6
31,net_export,-1e-10,sd,2021 week 6
32,net_export,-1e-10,sd,2021 week 6
33,net_export,-1e-10,sd,2021 week 6
34,net_export,-1e-10,sd,2021 week 6
35,net_export,-1e-10,sd,2021 week 6
36,net_export,-1e-10,sd,2021 week 6
37,net_export,-1e-10,sd,2021 week 6
38,net_export,-1e-10,sd,2021 week 6
39,net_export,-1e-10,sd,2021 week 6
40,net_export,-1e-10,sd,2021 week 6
41,net_export,-1e-10,sd,2021 week 6
42,net_export,-1e-10,sd,2021 week 6
43,net_export,-1e-10,sd,2021 week 6
44,net_export,-1e-10,sd,2021 week 6
45,net_export,-1e-10,sd,2021 week 6
46,net_export,-1e-10,sd,2021 week 6
47,net_export,-1e-10,sd,2021 week 6
