hour,tech,dispatch,zone,period
162,gas,50.0,ln,2021 week 8
163,gas,0.0,ln,2021 week 8
164,gas,0.0,ln,2021 week 8
165,gas,0.0,ln,2021 week 8
166,gas,0.0,ln,2021 week 8
167,gas,0.0,ln,2021 week 8
168,gas,0.0,ln,2021 week 8
1,hydro,155.0725999999994,ln,2021 week 8
2,hydro,0.0,ln,2021 week 8
3,hydro,0.0,ln,2021 week 8
4,hydro,0.0,ln,2021 week 8
5,hydro,0.0,ln,2021 week 8
6,hydro,0.0,ln,2021 week 8
7,hydro,303.33709999999996,ln,2021 week 8
8,hydro,303.33709999999996,ln,2021 week 8
9,hydro,303.33709999999996,ln,2021 week 8
10,hydro,303.33709999999996,ln,2021 week 8
11,hydro,527.6637991187755,ln,2021 week 8
12,hydro,356.9950736917755,ln,2021 week 8
13,hydro,25.352427189449145,ln,2021 week 8
14,hydro,303.33709999999996,ln,2021 week 8
15,hydro,303.33709999999996,ln,2021 week 8
16,hydro,303.33709999999996,ln,2021 week 8
17,hydro,484.48590114213766,ln,2021 week 8
18,hydro,560.2962011421387,ln,2021 week 8
19,hydro,343.344626522447,ln,2021 week 8
20,hydro,616.9565011421382,ln,2021 week 8
21,hydro,0.0,ln,2021 week 8
22,hydro,1571.280305051138,ln,2021 week 8
23,hydro,304.4461650000008,ln,2021 week 8
24,hydro,21.44539441613972,ln,2021 week 8
25,hydro,73.49066308556212,ln,2021 week 8
26,hydro,0.0,ln,2021 week 8
27,hydro,0.0,ln,2021 week 8
28,hydro,0.0,ln,2021 week 8
29,hydro,0.0,ln,2021 week 8
30,hydro,270.9736424982975,ln,2021 week 8
31,hydro,303.33709999999996,ln,2021 week 8
32,hydro,303.33709999999996,ln,2021 week 8
33,hydro,606.6242000000007,ln,2021 week 8
34,hydro,1426.2052772522234,ln,2021 week 8
35,hydro,0.0,ln,2021 week 8
36,hydro,937.9689227477766,ln,2021 week 8
37,hydro,303.3371,ln,2021 week 8
38,hydro,0.0,ln,2021 week 8
39,hydro,0.0,ln,2021 week 8
40,hydro,0.0,ln,2021 week 8
41,hydro,666.7385397717203,ln,2021 week 8
42,hydro,70.93953011414123,ln,2021 week 8
43,hydro,0.0,ln,2021 week 8
44,hydro,0.0,ln,2021 week 8
45,hydro,234.85583011413837,ln,2021 week 8
46,hydro,1027.608265489138,ln,2021 week 8
47,hydro,143.2193630855675,ln,2021 week 8
48,hydro,0.0,ln,2021 week 8
49,hydro,0.0,ln,2021 week 8
50,hydro,42.57077142529397,ln,2021 week 8
51,hydro,303.33709999999996,ln,2021 week 8
52,hydro,303.33709999999996,ln,2021 week 8
53,hydro,1243.7565714252933,ln,2021 week 8
54,hydro,907.9736424982966,ln,2021 week 8
55,hydro,515.7310860764105,ln,2021 week 8
56,hydro,0.0,ln,2021 week 8
57,hydro,0.0,ln,2021 week 8
58,hydro,14.307809797775915,ln,2021 week 8
59,hydro,135.4551319679333,ln,2021 week 8
60,hydro,0.0,ln,2021 week 8
61,hydro,0.0,ln,2021 week 8
62,hydro,216.14675823429025,ln,2021 week 8
63,hydro,509.5145404432228,ln,2021 week 8
64,hydro,97.15965955677711,ln,2021 week 8
65,hydro,303.33709999999996,ln,2021 week 8
66,hydro,633.9894370677227,ln,2021 week 8
67,hydro,78.5232314661389,ln,2021 week 8
68,hydro,197.49863146613825,ln,2021 week 8
69,hydro,303.33709999999996,ln,2021 week 8
70,hydro,606.6242000000004,ln,2021 week 8
71,hydro,0.0499999999994997,ln,2021 week 8
72,hydro,303.33709999999996,ln,2021 week 8
73,hydro,303.33709999999996,ln,2021 week 8
74,hydro,350.9299298092956,ln,2021 week 8
75,hydro,255.74427019070436,ln,2021 week 8
76,hydro,321.6257298092946,ln,2021 week 8
77,hydro,285.0484701907053,ln,2021 week 8
78,hydro,303.33709999999996,ln,2021 week 8
79,hydro,403.6765404432231,ln,2021 week 8
80,hydro,202.99765955677685,ln,2021 week 8
81,hydro,324.2884005115527,ln,2021 week 8
82,hydro,597.9182603696722,ln,2021 week 8
83,hydro,1745.2546391187757,ln,2021 week 8
84,hydro,0.0,ln,2021 week 8
85,hydro,0.0,ln,2021 week 8
86,hydro,0.0,ln,2021 week 8
87,hydro,0.0,ln,2021 week 8
88,hydro,275.0847833827793,ln,2021 week 8
89,hydro,346.1370997901395,ln,2021 week 8
90,hydro,110.89120114213983,ln,2021 week 8
91,hydro,0.0,ln,2021 week 8
92,hydro,240.4708156849408,ln,2021 week 8
93,hydro,303.33709999999996,ln,2021 week 8
94,hydro,616.7353050511397,ln,2021 week 8
95,hydro,539.4561218165329,ln,2021 week 8
96,hydro,13.063178132327494,ln,2021 week 8
97,hydro,1240.470447890637,ln,2021 week 8
98,hydro,422.8031458560472,ln,2021 week 8
99,hydro,0.0,ln,2021 week 8
100,hydro,53.13391952867869,ln,2021 week 8
101,hydro,0.0,ln,2021 week 8
102,hydro,0.0,ln,2021 week 8
103,hydro,139.6513917246375,ln,2021 week 8
104,hydro,302.1860300000001,ln,2021 week 8
105,hydro,302.1860300000001,ln,2021 week 8
106,hydro,302.1860300000001,ln,2021 week 8
107,hydro,859.4693021093638,ln,2021 week 8
108,hydro,651.4608478906366,ln,2021 week 8
109,hydro,0.0,ln,2021 week 8
110,hydro,0.0,ln,2021 week 8
111,hydro,0.0,ln,2021 week 8
112,hydro,302.1860300000001,ln,2021 week 8
113,hydro,312.8383174790067,ln,2021 week 8
114,hydro,550.7134980039964,ln,2021 week 8
115,hydro,43.00627451699711,ln,2021 week 8
116,hydro,302.1860300000001,ln,2021 week 8
117,hydro,309.8862850000012,ln,2021 week 8
118,hydro,596.6218049999995,ln,2021 week 8
119,hydro,0.0499999999994997,ln,2021 week 8
120,hydro,604.3220600000006,ln,2021 week 8
121,hydro,0.0499999999994997,ln,2021 week 8
122,hydro,330.67425488463596,ln,2021 week 8
123,hydro,291.2347958113405,ln,2021 week 8
124,hydro,312.9747958113421,ln,2021 week 8
125,hydro,312.9747958113421,ln,2021 week 8
126,hydro,263.07150768133965,ln,2021 week 8
127,hydro,604.3220600000006,ln,2021 week 8
128,hydro,360.2571958807314,ln,2021 week 8
129,hydro,244.11486411926876,ln,2021 week 8
130,hydro,209.68603000000007,ln,2021 week 8
131,hydro,1850.0,ln,2021 week 8
132,hydro,135.4029840107305,ln,2021 week 8
133,hydro,0.0,ln,2021 week 8
134,hydro,137.98531438866786,ln,2021 week 8
135,hydro,142.9213076813394,ln,2021 week 8
136,hydro,460.4491958807266,ln,2021 week 8
137,hydro,933.7440040192668,ln,2021 week 8
138,hydro,304.7994040192689,ln,2021 week 8
139,hydro,0.0,ln,2021 week 8
140,hydro,235.4950040192716,ln,2021 week 8
141,hydro,63.82019436245787,ln,2021 week 8
142,hydro,909.4289216182706,ln,2021 week 8
143,hydro,233.12975025173307,ln,2021 week 8
144,hydro,371.24230974826696,ln,2021 week 8
145,hydro,302.18603,ln,2021 week 8
146,hydro,0.0,ln,2021 week 8
147,hydro,0.0,ln,2021 week 8
148,hydro,0.0,ln,2021 week 8
149,hydro,145.99311911652853,ln,2021 week 8
150,hydro,0.0,ln,2021 week 8
151,hydro,211.85909088347125,ln,2021 week 8
152,hydro,0.0,ln,2021 week 8
153,hydro,302.1860300000001,ln,2021 week 8
154,hydro,456.8972899999999,ln,2021 week 8
155,hydro,430.5425908834702,ln,2021 week 8
156,hydro,924.2576850000004,ln,2021 week 8
157,hydro,0.0,ln,2021 week 8
158,hydro,1.4186141165300796,ln,2021 week 8
159,hydro,0.0,ln,2021 week 8
160,hydro,604.3220600000006,ln,2021 week 8
161,hydro,1509.89556,ln,2021 week 8
162,hydro,408.4081099999997,ln,2021 week 8
163,hydro,10.488657540261327,ln,2021 week 8
164,hydro,538.4442151885793,ln,2021 week 8
165,hydro,0.0,ln,2021 week 8
166,hydro,0.0,ln,2021 week 8
167,hydro,213.6069836355789,ln,2021 week 8
168,hydro,1099.458683635581,ln,2021 week 8
1,wind,2500.1,ln,2021 week 8
2,wind,2054.43,ln,2021 week 8
3,wind,1760.94,ln,2021 week 8
4,wind,1826.16,ln,2021 week 8
5,wind,2184.8700000000003,ln,2021 week 8
6,wind,2554.45,ln,2021 week 8
7,wind,2260.96,ln,2021 week 8
8,wind,1087.0,ln,2021 week 8
9,wind,543.5,ln,2021 week 8
10,wind,260.88,ln,2021 week 8
11,wind,86.96000000000001,ln,2021 week 8
12,wind,43.48,ln,2021 week 8
13,wind,32.61,ln,2021 week 8
14,wind,21.74,ln,2021 week 8
15,wind,21.73999999999978,ln,2021 week 8
16,wind,10.87,ln,2021 week 8
17,wind,21.74,ln,2021 week 8
18,wind,0.0,ln,2021 week 8
19,wind,0.0,ln,2021 week 8
20,wind,0.0,ln,2021 week 8
21,wind,0.0,ln,2021 week 8
22,wind,21.74,ln,2021 week 8
23,wind,565.24,ln,2021 week 8
24,wind,1641.37,ln,2021 week 8
25,wind,2326.18,ln,2021 week 8
26,wind,2358.79,ln,2021 week 8
27,wind,2195.74,ln,2021 week 8
28,wind,1739.2,ln,2021 week 8
29,wind,1119.61,ln,2021 week 8
30,wind,510.89,ln,2021 week 8
31,wind,304.36,ln,2021 week 8
32,wind,250.01,ln,2021 week 8
33,wind,195.65999999999997,ln,2021 week 8
34,wind,500.02,ln,2021 week 8
35,wind,1739.2,ln,2021 week 8
36,wind,2924.03,ln,2021 week 8
37,wind,4000.16,ln,2021 week 8
38,wind,5087.16,ln,2021 week 8
39,wind,6185.03,ln,2021 week 8
40,wind,6467.65,ln,2021 week 8
41,wind,6228.509999999999,ln,2021 week 8
42,wind,6543.74,ln,2021 week 8
43,wind,6869.84,ln,2021 week 8
44,wind,6793.75,ln,2021 week 8
45,wind,7022.02,ln,2021 week 8
46,wind,7315.51,ln,2021 week 8
47,wind,7315.51,ln,2021 week 8
48,wind,7076.37,ln,2021 week 8
49,wind,6598.09,ln,2021 week 8
50,wind,5576.31,ln,2021 week 8
51,wind,4261.04,ln,2021 week 8
52,wind,2837.07,ln,2021 week 8
53,wind,1978.34,ln,2021 week 8
54,wind,2576.19,ln,2021 week 8
55,wind,4119.7300000000005,ln,2021 week 8
56,wind,7000.28,ln,2021 week 8
57,wind,8282.94,ln,2021 week 8
58,wind,8413.380000000001,ln,2021 week 8
59,wind,8391.64,ln,2021 week 8
60,wind,8282.94,ln,2021 week 8
61,wind,7848.139999999999,ln,2021 week 8
62,wind,7130.720000000001,ln,2021 week 8
63,wind,6532.87,ln,2021 week 8
64,wind,6217.639999999999,ln,2021 week 8
65,wind,5293.69,ln,2021 week 8
66,wind,5456.74,ln,2021 week 8
67,wind,6380.69,ln,2021 week 8
68,wind,6250.249999999999,ln,2021 week 8
69,wind,5880.67,ln,2021 week 8
70,wind,5576.31,ln,2021 week 8
71,wind,5130.639999999999,ln,2021 week 8
72,wind,4152.34,ln,2021 week 8
73,wind,2782.7200000000003,ln,2021 week 8
74,wind,1554.41,ln,2021 week 8
75,wind,652.1999999999999,ln,2021 week 8
76,wind,206.53,ln,2021 week 8
77,wind,54.35,ln,2021 week 8
78,wind,21.74,ln,2021 week 8
79,wind,10.87,ln,2021 week 8
80,wind,0.0,ln,2021 week 8
81,wind,0.0,ln,2021 week 8
82,wind,0.0,ln,2021 week 8
83,wind,65.22,ln,2021 week 8
84,wind,413.05999999999995,ln,2021 week 8
85,wind,739.1600000000003,ln,2021 week 8
86,wind,1021.78,ln,2021 week 8
87,wind,1413.1000000000004,ln,2021 week 8
88,wind,2195.74,ln,2021 week 8
89,wind,3847.98,ln,2021 week 8
90,wind,6217.639999999999,ln,2021 week 8
91,wind,6619.83,ln,2021 week 8
92,wind,5706.75,ln,2021 week 8
93,wind,4587.139999999999,ln,2021 week 8
94,wind,3456.66,ln,2021 week 8
95,wind,2847.94,ln,2021 week 8
96,wind,2380.53,ln,2021 week 8
97,wind,1869.64,ln,2021 week 8
98,wind,2239.22,ln,2021 week 8
99,wind,3184.91,ln,2021 week 8
100,wind,3815.37,ln,2021 week 8
101,wind,4206.6900000000005,ln,2021 week 8
102,wind,4619.75,ln,2021 week 8
103,wind,4217.56,ln,2021 week 8
104,wind,2076.17,ln,2021 week 8
105,wind,2108.7799999999997,ln,2021 week 8
106,wind,2402.27,ln,2021 week 8
107,wind,1945.73,ln,2021 week 8
108,wind,1717.46,ln,2021 week 8
109,wind,1880.51,ln,2021 week 8
110,wind,2260.96,ln,2021 week 8
111,wind,2652.2799999999997,ln,2021 week 8
112,wind,2837.07,ln,2021 week 8
113,wind,2489.23,ln,2021 week 8
114,wind,2847.94,ln,2021 week 8
115,wind,2989.2500000000005,ln,2021 week 8
116,wind,2880.55,ln,2021 week 8
117,wind,2869.6800000000003,ln,2021 week 8
118,wind,2934.9,ln,2021 week 8
119,wind,2869.6800000000003,ln,2021 week 8
120,wind,2271.83,ln,2021 week 8
121,wind,1456.5800000000002,ln,2021 week 8
122,wind,510.89,ln,2021 week 8
123,wind,21.74,ln,2021 week 8
124,wind,0.0,ln,2021 week 8
125,wind,0.0,ln,2021 week 8
126,wind,0.0,ln,2021 week 8
127,wind,10.87,ln,2021 week 8
128,wind,21.74,ln,2021 week 8
129,wind,10.86999999999989,ln,2021 week 8
130,wind,586.98,ln,2021 week 8
131,wind,1510.9299999999998,ln,2021 week 8
132,wind,1978.3399999999997,ln,2021 week 8
133,wind,2391.4,ln,2021 week 8
134,wind,2760.98,ln,2021 week 8
135,wind,3054.4700000000003,ln,2021 week 8
136,wind,3511.01,ln,2021 week 8
137,wind,3652.32,ln,2021 week 8
138,wind,4782.8,ln,2021 week 8
139,wind,5478.4800000000005,ln,2021 week 8
140,wind,5608.92,ln,2021 week 8
141,wind,6043.72,ln,2021 week 8
142,wind,6848.1,ln,2021 week 8
143,wind,7304.64,ln,2021 week 8
144,wind,7043.76,ln,2021 week 8
145,wind,7152.46,ln,2021 week 8
146,wind,7945.97,ln,2021 week 8
147,wind,8000.32,ln,2021 week 8
148,wind,7250.29,ln,2021 week 8
149,wind,7272.030000000001,ln,2021 week 8
150,wind,7272.030000000001,ln,2021 week 8
151,wind,7554.65,ln,2021 week 8
152,wind,7152.46,ln,2021 week 8
153,wind,5913.280000000001,ln,2021 week 8
154,wind,4195.82,ln,2021 week 8
155,wind,2750.1099999999997,ln,2021 week 8
156,wind,3152.2999999999997,ln,2021 week 8
157,wind,4348.0,ln,2021 week 8
158,wind,3163.1699999999996,ln,2021 week 8
159,wind,1130.48,ln,2021 week 8
160,wind,336.96999999999997,ln,2021 week 8
161,wind,402.19,ln,2021 week 8
162,wind,728.2900000000001,ln,2021 week 8
163,wind,2054.43,ln,2021 week 8
164,wind,3032.7300000000005,ln,2021 week 8
165,wind,3684.93,ln,2021 week 8
166,wind,4934.9800000000005,ln,2021 week 8
167,wind,4891.5,ln,2021 week 8
168,wind,3771.89,ln,2021 week 8
1,solar,0.0,ln,2021 week 8
2,solar,0.0,ln,2021 week 8
3,solar,0.0,ln,2021 week 8
4,solar,0.0,ln,2021 week 8
5,solar,0.0,ln,2021 week 8
6,solar,0.0,ln,2021 week 8
7,solar,66.92,ln,2021 week 8
8,solar,597.5,ln,2021 week 8
9,solar,1878.54,ln,2021 week 8
10,solar,2748.5,ln,2021 week 8
11,solar,3279.0800000000004,ln,2021 week 8
12,solar,3537.2,ln,2021 week 8
13,solar,3527.64,ln,2021 week 8
14,solar,3274.3,ln,2021 week 8
15,solar,2772.3999999999996,ln,2021 week 8
16,solar,2012.38,ln,2021 week 8
17,solar,1032.48,ln,2021 week 8
18,solar,133.84,ln,2021 week 8
19,solar,0.0,ln,2021 week 8
20,solar,0.0,ln,2021 week 8
21,solar,0.0,ln,2021 week 8
22,solar,0.0,ln,2021 week 8
23,solar,0.0,ln,2021 week 8
24,solar,0.0,ln,2021 week 8
25,solar,0.0,ln,2021 week 8
26,solar,0.0,ln,2021 week 8
27,solar,0.0,ln,2021 week 8
28,solar,0.0,ln,2021 week 8
29,solar,0.0,ln,2021 week 8
30,solar,0.0,ln,2021 week 8
31,solar,57.36,ln,2021 week 8
32,solar,358.5,ln,2021 week 8
33,solar,535.36,ln,2021 week 8
34,solar,874.74,ln,2021 week 8
35,solar,1085.0600000000002,ln,2021 week 8
36,solar,1238.02,ln,2021 week 8
37,solar,1543.9400000000005,ln,2021 week 8
38,solar,1806.84,ln,2021 week 8
39,solar,1467.46,ln,2021 week 8
40,solar,850.8399999999999,ln,2021 week 8
41,solar,344.15999999999985,ln,2021 week 8
42,solar,28.68,ln,2021 week 8
43,solar,0.0,ln,2021 week 8
44,solar,0.0,ln,2021 week 8
45,solar,0.0,ln,2021 week 8
46,solar,0.0,ln,2021 week 8
47,solar,0.0,ln,2021 week 8
48,solar,0.0,ln,2021 week 8
49,solar,0.0,ln,2021 week 8
50,solar,0.0,ln,2021 week 8
51,solar,0.0,ln,2021 week 8
52,solar,0.0,ln,2021 week 8
53,solar,0.0,ln,2021 week 8
54,solar,0.0,ln,2021 week 8
55,solar,176.86,ln,2021 week 8
56,solar,1046.82,ln,2021 week 8
57,solar,1988.48,ln,2021 week 8
58,solar,2342.2,ln,2021 week 8
59,solar,2385.2199999999993,ln,2021 week 8
60,solar,3121.34,ln,2021 week 8
61,solar,3408.1399999999994,ln,2021 week 8
62,solar,3269.5200000000004,ln,2021 week 8
63,solar,2762.8399999999992,ln,2021 week 8
64,solar,1998.0400000000009,ln,2021 week 8
65,solar,1013.36,ln,2021 week 8
66,solar,114.72,ln,2021 week 8
67,solar,0.0,ln,2021 week 8
68,solar,0.0,ln,2021 week 8
69,solar,0.0,ln,2021 week 8
70,solar,0.0,ln,2021 week 8
71,solar,0.0,ln,2021 week 8
72,solar,0.0,ln,2021 week 8
73,solar,0.0,ln,2021 week 8
74,solar,0.0,ln,2021 week 8
75,solar,0.0,ln,2021 week 8
76,solar,0.0,ln,2021 week 8
77,solar,0.0,ln,2021 week 8
78,solar,0.0,ln,2021 week 8
79,solar,109.94,ln,2021 week 8
80,solar,826.9399999999999,ln,2021 week 8
81,solar,1357.52,ln,2021 week 8
82,solar,2198.8,ln,2021 week 8
83,solar,2433.02,ln,2021 week 8
84,solar,2743.72,ln,2021 week 8
85,solar,2652.9,ln,2021 week 8
86,solar,2504.7200000000003,ln,2021 week 8
87,solar,1964.58,ln,2021 week 8
88,solar,1156.76,ln,2021 week 8
89,solar,401.52,ln,2021 week 8
90,solar,28.68,ln,2021 week 8
91,solar,0.0,ln,2021 week 8
92,solar,0.0,ln,2021 week 8
93,solar,0.0,ln,2021 week 8
94,solar,0.0,ln,2021 week 8
95,solar,0.0,ln,2021 week 8
96,solar,0.0,ln,2021 week 8
97,solar,0.0,ln,2021 week 8
98,solar,0.0,ln,2021 week 8
99,solar,0.0,ln,2021 week 8
100,solar,0.0,ln,2021 week 8
101,solar,0.0,ln,2021 week 8
102,solar,0.0,ln,2021 week 8
103,solar,186.42,ln,2021 week 8
104,solar,1166.32,ln,2021 week 8
105,solar,2213.1400000000003,ln,2021 week 8
106,solar,2834.5399999999995,ln,2021 week 8
107,solar,2695.9199999999996,ln,2021 week 8
108,solar,2853.66,ln,2021 week 8
109,solar,3446.3799999999997,ln,2021 week 8
110,solar,3331.66,ln,2021 week 8
111,solar,2820.2,ln,2021 week 8
112,solar,1988.48,ln,2021 week 8
113,solar,1042.04,ln,2021 week 8
114,solar,109.94,ln,2021 week 8
115,solar,0.0,ln,2021 week 8
116,solar,0.0,ln,2021 week 8
117,solar,0.0,ln,2021 week 8
118,solar,0.0,ln,2021 week 8
119,solar,0.0,ln,2021 week 8
120,solar,0.0,ln,2021 week 8
121,solar,0.0,ln,2021 week 8
122,solar,0.0,ln,2021 week 8
123,solar,0.0,ln,2021 week 8
124,solar,0.0,ln,2021 week 8
125,solar,0.0,ln,2021 week 8
126,solar,0.0,ln,2021 week 8
127,solar,157.74,ln,2021 week 8
128,solar,1051.6,ln,2021 week 8
129,solar,1945.46,ln,2021 week 8
130,solar,2662.46,ln,2021 week 8
131,solar,3164.36,ln,2021 week 8
132,solar,3360.3399999999997,ln,2021 week 8
133,solar,3245.6200000000003,ln,2021 week 8
134,solar,2394.78,ln,2021 week 8
135,solar,2542.96,ln,2021 week 8
136,solar,1778.16,ln,2021 week 8
137,solar,760.02,ln,2021 week 8
138,solar,62.14,ln,2021 week 8
139,solar,0.0,ln,2021 week 8
140,solar,0.0,ln,2021 week 8
141,solar,0.0,ln,2021 week 8
142,solar,0.0,ln,2021 week 8
143,solar,0.0,ln,2021 week 8
144,solar,0.0,ln,2021 week 8
145,solar,0.0,ln,2021 week 8
146,solar,0.0,ln,2021 week 8
147,solar,0.0,ln,2021 week 8
148,solar,0.0,ln,2021 week 8
149,solar,0.0,ln,2021 week 8
150,solar,0.0,ln,2021 week 8
151,solar,43.02,ln,2021 week 8
152,solar,406.3,ln,2021 week 8
153,solar,822.16,ln,2021 week 8
154,solar,659.6400000000001,ln,2021 week 8
155,solar,473.22,ln,2021 week 8
156,solar,731.34,ln,2021 week 8
157,solar,855.6199999999999,ln,2021 week 8
158,solar,697.88,ln,2021 week 8
159,solar,673.9799999999999,ln,2021 week 8
160,solar,114.71999999999996,ln,2021 week 8
161,solar,52.579999999999984,ln,2021 week 8
162,solar,0.0,ln,2021 week 8
163,solar,0.0,ln,2021 week 8
164,solar,0.0,ln,2021 week 8
165,solar,0.0,ln,2021 week 8
166,solar,0.0,ln,2021 week 8
167,solar,0.0,ln,2021 week 8
168,solar,0.0,ln,2021 week 8
1,stor,0.0,ln,2021 week 8
2,stor,0.0,ln,2021 week 8
3,stor,0.0,ln,2021 week 8
4,stor,0.0,ln,2021 week 8
5,stor,0.0,ln,2021 week 8
6,stor,0.0,ln,2021 week 8
7,stor,0.0,ln,2021 week 8
8,stor,0.0,ln,2021 week 8
9,stor,0.0,ln,2021 week 8
10,stor,0.0,ln,2021 week 8
11,stor,0.0,ln,2021 week 8
12,stor,0.0,ln,2021 week 8
13,stor,0.0,ln,2021 week 8
14,stor,0.0,ln,2021 week 8
15,stor,0.0,ln,2021 week 8
16,stor,0.0,ln,2021 week 8
17,stor,15.2,ln,2021 week 8
18,stor,15.2,ln,2021 week 8
19,stor,15.2,ln,2021 week 8
20,stor,0.0,ln,2021 week 8
21,stor,0.0,ln,2021 week 8
22,stor,0.0,ln,2021 week 8
23,stor,0.0,ln,2021 week 8
24,stor,0.0,ln,2021 week 8
25,stor,0.0,ln,2021 week 8
26,stor,0.0,ln,2021 week 8
27,stor,0.0,ln,2021 week 8
28,stor,0.0,ln,2021 week 8
29,stor,0.0,ln,2021 week 8
30,stor,0.0,ln,2021 week 8
31,stor,0.0,ln,2021 week 8
32,stor,0.0,ln,2021 week 8
33,stor,0.0,ln,2021 week 8
34,stor,15.2,ln,2021 week 8
35,stor,0.0,ln,2021 week 8
36,stor,0.0,ln,2021 week 8
37,stor,0.0,ln,2021 week 8
38,stor,0.0,ln,2021 week 8
39,stor,0.0,ln,2021 week 8
40,stor,0.0,ln,2021 week 8
41,stor,0.0,ln,2021 week 8
42,stor,960.0,ln,2021 week 8
43,stor,0.0,ln,2021 week 8
44,stor,960.0,ln,2021 week 8
45,stor,190.87222611734975,ln,2021 week 8
46,stor,0.0,ln,2021 week 8
47,stor,0.0,ln,2021 week 8
48,stor,0.0,ln,2021 week 8
49,stor,0.0,ln,2021 week 8
50,stor,0.0,ln,2021 week 8
51,stor,0.0,ln,2021 week 8
52,stor,0.0,ln,2021 week 8
53,stor,0.0,ln,2021 week 8
54,stor,0.0,ln,2021 week 8
55,stor,0.0,ln,2021 week 8
56,stor,0.0,ln,2021 week 8
57,stor,0.0,ln,2021 week 8
58,stor,0.0,ln,2021 week 8
59,stor,0.0,ln,2021 week 8
60,stor,0.0,ln,2021 week 8
61,stor,0.0,ln,2021 week 8
62,stor,0.0,ln,2021 week 8
63,stor,0.0,ln,2021 week 8
64,stor,0.0,ln,2021 week 8
65,stor,0.0,ln,2021 week 8
66,stor,0.0,ln,2021 week 8
67,stor,0.0,ln,2021 week 8
68,stor,0.0,ln,2021 week 8
69,stor,0.0,ln,2021 week 8
70,stor,0.0,ln,2021 week 8
71,stor,0.0,ln,2021 week 8
72,stor,0.0,ln,2021 week 8
73,stor,0.0,ln,2021 week 8
74,stor,0.0,ln,2021 week 8
75,stor,0.0,ln,2021 week 8
76,stor,0.0,ln,2021 week 8
77,stor,0.0,ln,2021 week 8
78,stor,13.11845823429462,ln,2021 week 8
79,stor,0.0,ln,2021 week 8
80,stor,15.2,ln,2021 week 8
81,stor,2.081541765705377,ln,2021 week 8
82,stor,404.62197499999974,ln,2021 week 8
83,stor,0.0,ln,2021 week 8
84,stor,0.0,ln,2021 week 8
85,stor,0.0,ln,2021 week 8
86,stor,0.0,ln,2021 week 8
87,stor,0.0,ln,2021 week 8
88,stor,0.0,ln,2021 week 8
89,stor,0.0,ln,2021 week 8
90,stor,0.0,ln,2021 week 8
91,stor,0.0,ln,2021 week 8
92,stor,0.0,ln,2021 week 8
93,stor,0.0,ln,2021 week 8
94,stor,0.0,ln,2021 week 8
95,stor,0.0,ln,2021 week 8
96,stor,0.0,ln,2021 week 8
97,stor,0.0,ln,2021 week 8
98,stor,0.0,ln,2021 week 8
99,stor,0.0,ln,2021 week 8
100,stor,0.0,ln,2021 week 8
101,stor,0.0,ln,2021 week 8
102,stor,0.0,ln,2021 week 8
103,stor,0.0,ln,2021 week 8
104,stor,0.0,ln,2021 week 8
105,stor,0.0,ln,2021 week 8
106,stor,0.0,ln,2021 week 8
107,stor,338.8760786108949,ln,2021 week 8
108,stor,0.0,ln,2021 week 8
109,stor,0.0,ln,2021 week 8
110,stor,0.0,ln,2021 week 8
111,stor,0.0,ln,2021 week 8
112,stor,0.0,ln,2021 week 8
113,stor,0.0,ln,2021 week 8
114,stor,960.0,ln,2021 week 8
115,stor,0.0,ln,2021 week 8
116,stor,0.0,ln,2021 week 8
117,stor,960.0,ln,2021 week 8
118,stor,0.0,ln,2021 week 8
119,stor,52.18353794399991,ln,2021 week 8
120,stor,0.0,ln,2021 week 8
121,stor,0.0,ln,2021 week 8
122,stor,0.0,ln,2021 week 8
123,stor,0.0,ln,2021 week 8
124,stor,0.0,ln,2021 week 8
125,stor,0.0,ln,2021 week 8
126,stor,0.0,ln,2021 week 8
127,stor,0.0,ln,2021 week 8
128,stor,254.4079950209998,ln,2021 week 8
129,stor,0.0,ln,2021 week 8
130,stor,0.0,ln,2021 week 8
131,stor,0.0,ln,2021 week 8
132,stor,0.0,ln,2021 week 8
133,stor,0.0,ln,2021 week 8
134,stor,0.0,ln,2021 week 8
135,stor,0.0,ln,2021 week 8
136,stor,960.0,ln,2021 week 8
137,stor,960.0,ln,2021 week 8
138,stor,15.2,ln,2021 week 8
139,stor,960.0,ln,2021 week 8
140,stor,0.0,ln,2021 week 8
141,stor,648.0259735638224,ln,2021 week 8
142,stor,0.0,ln,2021 week 8
143,stor,0.0,ln,2021 week 8
144,stor,0.0,ln,2021 week 8
145,stor,0.0,ln,2021 week 8
146,stor,0.0,ln,2021 week 8
147,stor,0.0,ln,2021 week 8
148,stor,0.0,ln,2021 week 8
149,stor,0.0,ln,2021 week 8
150,stor,0.0,ln,2021 week 8
151,stor,0.0,ln,2021 week 8
152,stor,0.0,ln,2021 week 8
153,stor,0.0,ln,2021 week 8
154,stor,9.12,ln,2021 week 8
155,stor,0.0,ln,2021 week 8
156,stor,0.0,ln,2021 week 8
157,stor,0.0,ln,2021 week 8
158,stor,0.0,ln,2021 week 8
159,stor,0.0,ln,2021 week 8
160,stor,15.2,ln,2021 week 8
161,stor,833.7064148602824,ln,2021 week 8
162,stor,15.2,ln,2021 week 8
163,stor,0.0,ln,2021 week 8
164,stor,0.0,ln,2021 week 8
165,stor,0.0,ln,2021 week 8
166,stor,0.0,ln,2021 week 8
