hour,tech,dispatch,zone,period
18,charge,-1e-10,ln,2021 week 5
19,charge,-1e-10,ln,2021 week 5
20,charge,-1e-10,ln,2021 week 5
21,charge,-1e-10,ln,2021 week 5
22,charge,-1e-10,ln,2021 week 5
23,charge,-1e-10,ln,2021 week 5
24,charge,-1e-10,ln,2021 week 5
25,charge,-1e-10,ln,2021 week 5
26,charge,-1e-10,ln,2021 week 5
27,charge,-1e-10,ln,2021 week 5
28,charge,-1e-10,ln,2021 week 5
29,charge,-1e-10,ln,2021 week 5
30,charge,-1e-10,ln,2021 week 5
31,charge,-1e-10,ln,2021 week 5
32,charge,-1e-10,ln,2021 week 5
33,charge,-1e-10,ln,2021 week 5
34,charge,-1e-10,ln,2021 week 5
35,charge,-1e-10,ln,2021 week 5
36,charge,-1e-10,ln,2021 week 5
37,charge,-1e-10,ln,2021 week 5
38,charge,-1e-10,ln,2021 week 5
39,charge,-1e-10,ln,2021 week 5
40,charge,-1e-10,ln,2021 week 5
41,charge,-1e-10,ln,2021 week 5
42,charge,-1e-10,ln,2021 week 5
43,charge,-1e-10,ln,2021 week 5
44,charge,-1e-10,ln,2021 week 5
45,charge,-1e-10,ln,2021 week 5
46,charge,-1e-10,ln,2021 week 5
47,charge,-1e-10,ln,2021 week 5
48,charge,-1e-10,ln,2021 week 5
49,charge,-1e-10,ln,2021 week 5
50,charge,-1e-10,ln,2021 week 5
51,charge,-1e-10,ln,2021 week 5
52,charge,-1e-10,ln,2021 week 5
53,charge,-1e-10,ln,2021 week 5
54,charge,-1e-10,ln,2021 week 5
55,charge,-1e-10,ln,2021 week 5
56,charge,-1e-10,ln,2021 week 5
57,charge,-1e-10,ln,2021 week 5
58,charge,-1e-10,ln,2021 week 5
59,charge,-1e-10,ln,2021 week 5
60,charge,-16.842105263157894,ln,2021 week 5
61,charge,-16.842105263157894,ln,2021 week 5
62,charge,-1064.8512678421023,ln,2021 week 5
63,charge,-127.72758136784384,ln,2021 week 5
64,charge,-1e-10,ln,2021 week 5
65,charge,-1e-10,ln,2021 week 5
66,charge,-1e-10,ln,2021 week 5
67,charge,-1e-10,ln,2021 week 5
68,charge,-1e-10,ln,2021 week 5
69,charge,-1e-10,ln,2021 week 5
70,charge,-1e-10,ln,2021 week 5
71,charge,-1e-10,ln,2021 week 5
72,charge,-1e-10,ln,2021 week 5
73,charge,-1e-10,ln,2021 week 5
74,charge,-1e-10,ln,2021 week 5
75,charge,-1e-10,ln,2021 week 5
76,charge,-1e-10,ln,2021 week 5
77,charge,-16.842105263157894,ln,2021 week 5
78,charge,-1e-10,ln,2021 week 5
79,charge,-1e-10,ln,2021 week 5
80,charge,-16.842105263157894,ln,2021 week 5
81,charge,-16.842105263157894,ln,2021 week 5
82,charge,-1e-10,ln,2021 week 5
83,charge,-1e-10,ln,2021 week 5
84,charge,-1e-10,ln,2021 week 5
85,charge,-16.842105263157904,ln,2021 week 5
86,charge,-1e-10,ln,2021 week 5
87,charge,-1e-10,ln,2021 week 5
88,charge,-1e-10,ln,2021 week 5
89,charge,-1e-10,ln,2021 week 5
90,charge,-1e-10,ln,2021 week 5
91,charge,-1e-10,ln,2021 week 5
92,charge,-1e-10,ln,2021 week 5
93,charge,-1e-10,ln,2021 week 5
94,charge,-1e-10,ln,2021 week 5
95,charge,-1e-10,ln,2021 week 5
96,charge,-1e-10,ln,2021 week 5
97,charge,-16.842105263157894,ln,2021 week 5
98,charge,-1516.842105263158,ln,2021 week 5
99,charge,-1516.842105263158,ln,2021 week 5
100,charge,-1516.842105263158,ln,2021 week 5
101,charge,-1500.0,ln,2021 week 5
102,charge,-1e-10,ln,2021 week 5
103,charge,-1e-10,ln,2021 week 5
104,charge,-1e-10,ln,2021 week 5
105,charge,-1e-10,ln,2021 week 5
106,charge,-1e-10,ln,2021 week 5
107,charge,-1e-10,ln,2021 week 5
108,charge,-1e-10,ln,2021 week 5
109,charge,-1e-10,ln,2021 week 5
110,charge,-1e-10,ln,2021 week 5
111,charge,-1e-10,ln,2021 week 5
112,charge,-1e-10,ln,2021 week 5
113,charge,-1e-10,ln,2021 week 5
114,charge,-1e-10,ln,2021 week 5
115,charge,-1e-10,ln,2021 week 5
116,charge,-1e-10,ln,2021 week 5
117,charge,-1e-10,ln,2021 week 5
118,charge,-1e-10,ln,2021 week 5
119,charge,-1e-10,ln,2021 week 5
120,charge,-1e-10,ln,2021 week 5
121,charge,-1e-10,ln,2021 week 5
122,charge,-1e-10,ln,2021 week 5
123,charge,-16.842105263157894,ln,2021 week 5
124,charge,-16.842105263157894,ln,2021 week 5
125,charge,-16.842105263157894,ln,2021 week 5
126,charge,-1e-10,ln,2021 week 5
127,charge,-1e-10,ln,2021 week 5
128,charge,-1e-10,ln,2021 week 5
129,charge,-1e-10,ln,2021 week 5
130,charge,-1e-10,ln,2021 week 5
131,charge,-1e-10,ln,2021 week 5
132,charge,-16.842105263157894,ln,2021 week 5
133,charge,-1e-10,ln,2021 week 5
134,charge,-1e-10,ln,2021 week 5
135,charge,-1e-10,ln,2021 week 5
136,charge,-1e-10,ln,2021 week 5
137,charge,-1e-10,ln,2021 week 5
138,charge,-1e-10,ln,2021 week 5
139,charge,-1e-10,ln,2021 week 5
140,charge,-1e-10,ln,2021 week 5
141,charge,-1e-10,ln,2021 week 5
142,charge,-1e-10,ln,2021 week 5
143,charge,-1e-10,ln,2021 week 5
144,charge,-1e-10,ln,2021 week 5
145,charge,-1e-10,ln,2021 week 5
146,charge,-1e-10,ln,2021 week 5
147,charge,-1e-10,ln,2021 week 5
148,charge,-1e-10,ln,2021 week 5
149,charge,-1e-10,ln,2021 week 5
150,charge,-1e-10,ln,2021 week 5
151,charge,-1e-10,ln,2021 week 5
152,charge,-1e-10,ln,2021 week 5
153,charge,-1e-10,ln,2021 week 5
154,charge,-1e-10,ln,2021 week 5
155,charge,-1e-10,ln,2021 week 5
156,charge,-16.842105263157894,ln,2021 week 5
157,charge,-16.842105263157894,ln,2021 week 5
158,charge,-16.842105263157894,ln,2021 week 5
159,charge,-1e-10,ln,2021 week 5
160,charge,-1e-10,ln,2021 week 5
161,charge,-1e-10,ln,2021 week 5
162,charge,-1e-10,ln,2021 week 5
163,charge,-1e-10,ln,2021 week 5
164,charge,-1e-10,ln,2021 week 5
165,charge,-1e-10,ln,2021 week 5
166,charge,-1e-10,ln,2021 week 5
167,charge,-1e-10,ln,2021 week 5
168,charge,-1e-10,ln,2021 week 5
1,nuclear,5305.0,ln,2021 week 5
2,nuclear,5305.0,ln,2021 week 5
3,nuclear,5305.0,ln,2021 week 5
4,nuclear,5305.0,ln,2021 week 5
5,nuclear,5305.0,ln,2021 week 5
6,nuclear,5305.0,ln,2021 week 5
7,nuclear,5305.0,ln,2021 week 5
8,nuclear,5305.0,ln,2021 week 5
9,nuclear,5305.0,ln,2021 week 5
10,nuclear,5305.0,ln,2021 week 5
11,nuclear,5305.0,ln,2021 week 5
12,nuclear,5305.0,ln,2021 week 5
13,nuclear,5305.0,ln,2021 week 5
14,nuclear,5305.0,ln,2021 week 5
15,nuclear,5305.0,ln,2021 week 5
16,nuclear,5305.0,ln,2021 week 5
17,nuclear,5305.0,ln,2021 week 5
18,nuclear,5305.0,ln,2021 week 5
19,nuclear,5305.0,ln,2021 week 5
20,nuclear,5305.0,ln,2021 week 5
21,nuclear,5305.0,ln,2021 week 5
22,nuclear,5305.0,ln,2021 week 5
23,nuclear,5305.0,ln,2021 week 5
24,nuclear,5305.0,ln,2021 week 5
25,nuclear,5305.0,ln,2021 week 5
26,nuclear,5305.0,ln,2021 week 5
27,nuclear,5305.0,ln,2021 week 5
28,nuclear,5305.0,ln,2021 week 5
29,nuclear,5305.0,ln,2021 week 5
30,nuclear,5305.0,ln,2021 week 5
31,nuclear,5305.0,ln,2021 week 5
32,nuclear,5305.0,ln,2021 week 5
33,nuclear,5305.0,ln,2021 week 5
34,nuclear,5305.0,ln,2021 week 5
35,nuclear,5305.0,ln,2021 week 5
36,nuclear,5305.0,ln,2021 week 5
37,nuclear,5305.0,ln,2021 week 5
38,nuclear,5305.0,ln,2021 week 5
39,nuclear,5305.0,ln,2021 week 5
40,nuclear,5305.0,ln,2021 week 5
41,nuclear,5305.0,ln,2021 week 5
42,nuclear,5305.0,ln,2021 week 5
43,nuclear,5305.0,ln,2021 week 5
44,nuclear,5305.0,ln,2021 week 5
45,nuclear,5305.0,ln,2021 week 5
46,nuclear,5305.0,ln,2021 week 5
47,nuclear,5305.0,ln,2021 week 5
48,nuclear,5305.0,ln,2021 week 5
49,nuclear,5305.0,ln,2021 week 5
50,nuclear,5305.0,ln,2021 week 5
51,nuclear,5305.0,ln,2021 week 5
52,nuclear,5305.0,ln,2021 week 5
53,nuclear,5305.0,ln,2021 week 5
54,nuclear,5305.0,ln,2021 week 5
55,nuclear,5305.0,ln,2021 week 5
56,nuclear,5305.0,ln,2021 week 5
57,nuclear,5305.0,ln,2021 week 5
58,nuclear,5305.0,ln,2021 week 5
59,nuclear,5305.0,ln,2021 week 5
60,nuclear,5305.0,ln,2021 week 5
61,nuclear,5305.0,ln,2021 week 5
62,nuclear,5305.0,ln,2021 week 5
63,nuclear,5305.0,ln,2021 week 5
64,nuclear,5305.0,ln,2021 week 5
65,nuclear,5305.0,ln,2021 week 5
66,nuclear,5305.0,ln,2021 week 5
67,nuclear,5305.0,ln,2021 week 5
68,nuclear,5305.0,ln,2021 week 5
69,nuclear,5305.0,ln,2021 week 5
70,nuclear,5305.0,ln,2021 week 5
71,nuclear,5305.0,ln,2021 week 5
72,nuclear,5305.0,ln,2021 week 5
73,nuclear,5305.0,ln,2021 week 5
74,nuclear,5305.0,ln,2021 week 5
75,nuclear,5305.0,ln,2021 week 5
76,nuclear,5305.0,ln,2021 week 5
77,nuclear,5305.0,ln,2021 week 5
78,nuclear,5305.0,ln,2021 week 5
79,nuclear,5305.0,ln,2021 week 5
80,nuclear,5305.0,ln,2021 week 5
81,nuclear,5305.0,ln,2021 week 5
82,nuclear,5305.0,ln,2021 week 5
83,nuclear,5305.0,ln,2021 week 5
84,nuclear,5305.0,ln,2021 week 5
85,nuclear,5305.0,ln,2021 week 5
86,nuclear,5305.0,ln,2021 week 5
87,nuclear,5305.0,ln,2021 week 5
88,nuclear,5305.0,ln,2021 week 5
89,nuclear,5305.0,ln,2021 week 5
90,nuclear,5305.0,ln,2021 week 5
91,nuclear,5305.0,ln,2021 week 5
92,nuclear,5305.0,ln,2021 week 5
93,nuclear,5305.0,ln,2021 week 5
94,nuclear,5305.0,ln,2021 week 5
95,nuclear,5305.0,ln,2021 week 5
96,nuclear,5305.0,ln,2021 week 5
97,nuclear,5305.0,ln,2021 week 5
98,nuclear,5305.0,ln,2021 week 5
99,nuclear,5305.0,ln,2021 week 5
100,nuclear,5305.0,ln,2021 week 5
101,nuclear,5305.0,ln,2021 week 5
102,nuclear,5305.0,ln,2021 week 5
103,nuclear,5305.0,ln,2021 week 5
104,nuclear,5305.0,ln,2021 week 5
105,nuclear,5305.0,ln,2021 week 5
106,nuclear,5305.0,ln,2021 week 5
107,nuclear,5305.0,ln,2021 week 5
108,nuclear,5305.0,ln,2021 week 5
109,nuclear,5305.0,ln,2021 week 5
110,nuclear,5305.0,ln,2021 week 5
111,nuclear,5305.0,ln,2021 week 5
112,nuclear,5305.0,ln,2021 week 5
113,nuclear,5305.0,ln,2021 week 5
114,nuclear,5305.0,ln,2021 week 5
115,nuclear,5305.0,ln,2021 week 5
116,nuclear,5305.0,ln,2021 week 5
117,nuclear,5305.0,ln,2021 week 5
118,nuclear,5305.0,ln,2021 week 5
119,nuclear,5305.0,ln,2021 week 5
120,nuclear,5305.0,ln,2021 week 5
121,nuclear,5305.0,ln,2021 week 5
122,nuclear,5305.0,ln,2021 week 5
123,nuclear,5305.0,ln,2021 week 5
124,nuclear,5305.0,ln,2021 week 5
125,nuclear,5305.0,ln,2021 week 5
126,nuclear,5305.0,ln,2021 week 5
127,nuclear,5305.0,ln,2021 week 5
128,nuclear,5305.0,ln,2021 week 5
129,nuclear,5305.0,ln,2021 week 5
130,nuclear,5305.0,ln,2021 week 5
131,nuclear,5305.0,ln,2021 week 5
132,nuclear,5305.0,ln,2021 week 5
133,nuclear,5305.0,ln,2021 week 5
134,nuclear,5305.0,ln,2021 week 5
135,nuclear,5305.0,ln,2021 week 5
136,nuclear,5305.0,ln,2021 week 5
137,nuclear,5305.0,ln,2021 week 5
138,nuclear,5305.0,ln,2021 week 5
139,nuclear,5305.0,ln,2021 week 5
140,nuclear,5305.0,ln,2021 week 5
141,nuclear,5305.0,ln,2021 week 5
142,nuclear,5305.0,ln,2021 week 5
143,nuclear,5305.0,ln,2021 week 5
144,nuclear,5305.0,ln,2021 week 5
145,nuclear,5305.0,ln,2021 week 5
146,nuclear,5305.0,ln,2021 week 5
147,nuclear,5305.0,ln,2021 week 5
148,nuclear,5305.0,ln,2021 week 5
149,nuclear,5305.0,ln,2021 week 5
150,nuclear,5305.0,ln,2021 week 5
151,nuclear,5305.0,ln,2021 week 5
152,nuclear,5305.0,ln,2021 week 5
153,nuclear,5305.0,ln,2021 week 5
154,nuclear,5305.0,ln,2021 week 5
155,nuclear,5305.0,ln,2021 week 5
156,nuclear,5305.0,ln,2021 week 5
157,nuclear,5305.0,ln,2021 week 5
158,nuclear,5305.0,ln,2021 week 5
159,nuclear,5305.0,ln,2021 week 5
160,nuclear,5305.0,ln,2021 week 5
161,nuclear,5305.0,ln,2021 week 5
162,nuclear,5305.0,ln,2021 week 5
163,nuclear,5305.0,ln,2021 week 5
164,nuclear,5305.0,ln,2021 week 5
165,nuclear,5305.0,ln,2021 week 5
166,nuclear,5305.0,ln,2021 week 5
167,nuclear,5305.0,ln,2021 week 5
168,nuclear,5305.0,ln,2021 week 5
1,coal,14560.633131204157,ln,2021 week 5
2,coal,14510.475,ln,2021 week 5
3,coal,14510.475,ln,2021 week 5
4,coal,14921.714128239222,ln,2021 week 5
5,coal,16129.972821177322,ln,2021 week 5
6,coal,19818.35,ln,2021 week 5
7,coal,20614.508633595466,ln,2021 week 5
8,coal,20865.8,ln,2021 week 5
9,coal,21394.876445456997,ln,2021 week 5
10,coal,22879.0,ln,2021 week 5
11,coal,22755.739710446465,ln,2021 week 5
12,coal,22879.0,ln,2021 week 5
13,coal,21731.275112102532,ln,2021 week 5
14,coal,22750.14654756902,ln,2021 week 5
15,coal,22879.0,ln,2021 week 5
16,coal,22879.0,ln,2021 week 5
17,coal,22867.75,ln,2021 week 5
18,coal,21838.0,ln,2021 week 5
19,coal,21246.538131360292,ln,2021 week 5
20,coal,20789.782040275422,ln,2021 week 5
21,coal,20094.8,ln,2021 week 5
22,coal,20143.526471364836,ln,2021 week 5
23,coal,18966.42003872794,ln,2021 week 5
24,coal,18951.1,ln,2021 week 5
25,coal,18951.1,ln,2021 week 5
26,coal,18951.1,ln,2021 week 5
27,coal,18951.1,ln,2021 week 5
28,coal,18951.1,ln,2021 week 5
29,coal,18951.1,ln,2021 week 5
30,coal,18951.1,ln,2021 week 5
31,coal,19902.05,ln,2021 week 5
32,coal,19902.05,ln,2021 week 5
33,coal,19551.7,ln,2021 week 5
34,coal,19759.05,ln,2021 week 5
35,coal,19884.175,ln,2021 week 5
36,coal,18951.1,ln,2021 week 5
37,coal,18951.1,ln,2021 week 5
38,coal,18986.85,ln,2021 week 5
39,coal,19037.21893230012,ln,2021 week 5
40,coal,19426.575,ln,2021 week 5
41,coal,19756.703208442785,ln,2021 week 5
42,coal,19776.925,ln,2021 week 5
43,coal,19147.725,ln,2021 week 5
44,coal,18951.1,ln,2021 week 5
45,coal,19026.401516332444,ln,2021 week 5
46,coal,19022.6,ln,2021 week 5
47,coal,18951.1,ln,2021 week 5
48,coal,18951.1,ln,2021 week 5
49,coal,18951.1,ln,2021 week 5
50,coal,18951.1,ln,2021 week 5
51,coal,18899.29248325145,ln,2021 week 5
52,coal,18854.6,ln,2021 week 5
53,coal,16735.806248710916,ln,2021 week 5
54,coal,18854.6,ln,2021 week 5
55,coal,18854.6,ln,2021 week 5
56,coal,18854.6,ln,2021 week 5
57,coal,17219.46818555083,ln,2021 week 5
58,coal,15937.056656596977,ln,2021 week 5
59,coal,15731.725,ln,2021 week 5
60,coal,15611.462722142773,ln,2021 week 5
61,coal,13546.725,ln,2021 week 5
62,coal,13546.725,ln,2021 week 5
63,coal,13576.725,ln,2021 week 5
64,coal,15883.278304671969,ln,2021 week 5
65,coal,18951.1,ln,2021 week 5
66,coal,19902.05,ln,2021 week 5
67,coal,19931.773131435864,ln,2021 week 5
68,coal,21674.0,ln,2021 week 5
69,coal,21674.0,ln,2021 week 5
70,coal,20350.84755,ln,2021 week 5
71,coal,18951.1,ln,2021 week 5
72,coal,18854.6,ln,2021 week 5
73,coal,18854.6,ln,2021 week 5
74,coal,18854.6,ln,2021 week 5
75,coal,18854.6,ln,2021 week 5
76,coal,18854.6,ln,2021 week 5
77,coal,18009.898865166688,ln,2021 week 5
78,coal,18854.6,ln,2021 week 5
79,coal,18854.6,ln,2021 week 5
80,coal,16514.476451265342,ln,2021 week 5
81,coal,17019.148791613297,ln,2021 week 5
82,coal,18854.6,ln,2021 week 5
83,coal,18854.6,ln,2021 week 5
84,coal,18854.6,ln,2021 week 5
85,coal,18826.500704387297,ln,2021 week 5
86,coal,18951.1,ln,2021 week 5
87,coal,18951.1,ln,2021 week 5
88,coal,19018.56932072105,ln,2021 week 5
89,coal,20125.375,ln,2021 week 5
90,coal,20395.686833434625,ln,2021 week 5
91,coal,20132.5,ln,2021 week 5
92,coal,19902.05,ln,2021 week 5
93,coal,19490.038705746105,ln,2021 week 5
94,coal,18951.1,ln,2021 week 5
95,coal,18717.277634253056,ln,2021 week 5
96,coal,15731.725,ln,2021 week 5
97,coal,14793.405603448236,ln,2021 week 5
98,coal,14487.205192750442,ln,2021 week 5
99,coal,14639.435307189617,ln,2021 week 5
100,coal,14711.749416405246,ln,2021 week 5
101,coal,15664.362687487284,ln,2021 week 5
102,coal,16002.035708118305,ln,2021 week 5
103,coal,17384.6,ln,2021 week 5
104,coal,16338.975,ln,2021 week 5
105,coal,16383.6,ln,2021 week 5
106,coal,17009.225,ln,2021 week 5
107,coal,17013.53589766276,ln,2021 week 5
108,coal,17259.475,ln,2021 week 5
109,coal,16464.1,ln,2021 week 5
110,coal,17767.1,ln,2021 week 5
111,coal,18854.6,ln,2021 week 5
112,coal,18962.35,ln,2021 week 5
113,coal,21674.0,ln,2021 week 5
114,coal,21674.0,ln,2021 week 5
115,coal,21674.0,ln,2021 week 5
116,coal,21674.0,ln,2021 week 5
117,coal,21674.0,ln,2021 week 5
118,coal,21674.0,ln,2021 week 5
119,coal,19913.3,ln,2021 week 5
120,coal,18951.1,ln,2021 week 5
121,coal,15903.316605565697,ln,2021 week 5
122,coal,13576.725,ln,2021 week 5
123,coal,13388.72968626366,ln,2021 week 5
124,coal,13546.725,ln,2021 week 5
125,coal,13546.725,ln,2021 week 5
126,coal,13546.725,ln,2021 week 5
127,coal,14269.225,ln,2021 week 5
128,coal,15233.992027351364,ln,2021 week 5
129,coal,13555.426648396611,ln,2021 week 5
130,coal,13546.725,ln,2021 week 5
131,coal,13546.725,ln,2021 week 5
132,coal,13546.725,ln,2021 week 5
133,coal,13546.725,ln,2021 week 5
134,coal,13884.982329389995,ln,2021 week 5
135,coal,14848.78791335087,ln,2021 week 5
136,coal,17457.89553610487,ln,2021 week 5
137,coal,19902.05,ln,2021 week 5
138,coal,21465.79522609622,ln,2021 week 5
139,coal,21481.0,ln,2021 week 5
140,coal,21525.5,ln,2021 week 5
141,coal,21261.5,ln,2021 week 5
142,coal,20871.350644357415,ln,2021 week 5
143,coal,20410.673165919725,ln,2021 week 5
144,coal,18961.399121656515,ln,2021 week 5
145,coal,18006.675,ln,2021 week 5
146,coal,18006.675,ln,2021 week 5
147,coal,18006.675,ln,2021 week 5
148,coal,18006.675,ln,2021 week 5
149,coal,18006.675,ln,2021 week 5
150,coal,18006.675,ln,2021 week 5
151,coal,18037.28594066065,ln,2021 week 5
152,coal,18006.675,ln,2021 week 5
153,coal,18006.675,ln,2021 week 5
154,coal,17269.837848502677,ln,2021 week 5
155,coal,16149.8,ln,2021 week 5
156,coal,14695.118874112331,ln,2021 week 5
157,coal,12724.031627134977,ln,2021 week 5
158,coal,13170.432664454078,ln,2021 week 5
159,coal,13862.55,ln,2021 week 5
160,coal,16149.8,ln,2021 week 5
161,coal,17100.75,ln,2021 week 5
162,coal,17100.75,ln,2021 week 5
163,coal,17100.75,ln,2021 week 5
164,coal,17100.75,ln,2021 week 5
165,coal,17100.75,ln,2021 week 5
166,coal,17112.0,ln,2021 week 5
167,coal,17201.881262644467,ln,2021 week 5
168,coal,16256.238055,ln,2021 week 5
1,gas,0.0,ln,2021 week 5
2,gas,0.0,ln,2021 week 5
3,gas,0.0,ln,2021 week 5
4,gas,0.0,ln,2021 week 5
5,gas,0.0,ln,2021 week 5
6,gas,0.0,ln,2021 week 5
7,gas,0.0,ln,2021 week 5
8,gas,0.0,ln,2021 week 5
9,gas,0.0,ln,2021 week 5
10,gas,0.0,ln,2021 week 5
11,gas,0.0,ln,2021 week 5
12,gas,0.0,ln,2021 week 5
13,gas,0.0,ln,2021 week 5
14,gas,0.0,ln,2021 week 5
15,gas,0.0,ln,2021 week 5
16,gas,0.0,ln,2021 week 5
17,gas,0.0,ln,2021 week 5
18,gas,0.0,ln,2021 week 5
19,gas,0.0,ln,2021 week 5
20,gas,0.0,ln,2021 week 5
21,gas,0.0,ln,2021 week 5
22,gas,0.0,ln,2021 week 5
23,gas,0.0,ln,2021 week 5
24,gas,0.0,ln,2021 week 5
25,gas,0.0,ln,2021 week 5
26,gas,0.0,ln,2021 week 5
27,gas,0.0,ln,2021 week 5
28,gas,0.0,ln,2021 week 5
29,gas,0.0,ln,2021 week 5
30,gas,0.0,ln,2021 week 5
31,gas,0.0,ln,2021 week 5
32,gas,0.0,ln,2021 week 5
33,gas,0.0,ln,2021 week 5
34,gas,0.0,ln,2021 week 5
35,gas,0.0,ln,2021 week 5
36,gas,0.0,ln,2021 week 5
37,gas,0.0,ln,2021 week 5
38,gas,0.0,ln,2021 week 5
39,gas,0.0,ln,2021 week 5
40,gas,0.0,ln,2021 week 5
41,gas,0.0,ln,2021 week 5
42,gas,0.0,ln,2021 week 5
43,gas,0.0,ln,2021 week 5
44,gas,0.0,ln,2021 week 5
45,gas,0.0,ln,2021 week 5
46,gas,0.0,ln,2021 week 5
47,gas,0.0,ln,2021 week 5
48,gas,0.0,ln,2021 week 5
49,gas,0.0,ln,2021 week 5
50,gas,0.0,ln,2021 week 5
51,gas,0.0,ln,2021 week 5
52,gas,0.0,ln,2021 week 5
53,gas,0.0,ln,2021 week 5
54,gas,0.0,ln,2021 week 5
55,gas,0.0,ln,2021 week 5
56,gas,0.0,ln,2021 week 5
57,gas,0.0,ln,2021 week 5
58,gas,0.0,ln,2021 week 5
59,gas,0.0,ln,2021 week 5
60,gas,0.0,ln,2021 week 5
61,gas,0.0,ln,2021 week 5
62,gas,0.0,ln,2021 week 5
63,gas,0.0,ln,2021 week 5
64,gas,0.0,ln,2021 week 5
65,gas,0.0,ln,2021 week 5
66,gas,0.0,ln,2021 week 5
67,gas,0.0,ln,2021 week 5
68,gas,0.0,ln,2021 week 5
69,gas,0.0,ln,2021 week 5
70,gas,0.0,ln,2021 week 5
71,gas,0.0,ln,2021 week 5
72,gas,0.0,ln,2021 week 5
73,gas,0.0,ln,2021 week 5
74,gas,0.0,ln,2021 week 5
75,gas,0.0,ln,2021 week 5
76,gas,0.0,ln,2021 week 5
77,gas,0.0,ln,2021 week 5
78,gas,0.0,ln,2021 week 5
79,gas,0.0,ln,2021 week 5
80,gas,0.0,ln,2021 week 5
81,gas,0.0,ln,2021 week 5
82,gas,0.0,ln,2021 week 5
83,gas,0.0,ln,2021 week 5
84,gas,0.0,ln,2021 week 5
85,gas,0.0,ln,2021 week 5
86,gas,0.0,ln,2021 week 5
87,gas,0.0,ln,2021 week 5
88,gas,0.0,ln,2021 week 5
89,gas,0.0,ln,2021 week 5
90,gas,0.0,ln,2021 week 5
91,gas,0.0,ln,2021 week 5
92,gas,0.0,ln,2021 week 5
93,gas,0.0,ln,2021 week 5
94,gas,0.0,ln,2021 week 5
95,gas,0.0,ln,2021 week 5
96,gas,0.0,ln,2021 week 5
97,gas,0.0,ln,2021 week 5
98,gas,0.0,ln,2021 week 5
99,gas,0.0,ln,2021 week 5
100,gas,0.0,ln,2021 week 5
101,gas,0.0,ln,2021 week 5
102,gas,0.0,ln,2021 week 5
103,gas,0.0,ln,2021 week 5
104,gas,0.0,ln,2021 week 5
105,gas,0.0,ln,2021 week 5
106,gas,0.0,ln,2021 week 5
107,gas,0.0,ln,2021 week 5
108,gas,0.0,ln,2021 week 5
109,gas,0.0,ln,2021 week 5
110,gas,0.0,ln,2021 week 5
111,gas,0.0,ln,2021 week 5
112,gas,0.0,ln,2021 week 5
113,gas,250.0,ln,2021 week 5
114,gas,250.0,ln,2021 week 5
115,gas,250.0,ln,2021 week 5
116,gas,250.0,ln,2021 week 5
117,gas,250.0,ln,2021 week 5
118,gas,190.8846149999999,ln,2021 week 5
119,gas,50.0,ln,2021 week 5
120,gas,50.0,ln,2021 week 5
121,gas,50.0,ln,2021 week 5
122,gas,50.0,ln,2021 week 5
123,gas,50.0,ln,2021 week 5
124,gas,50.0,ln,2021 week 5
125,gas,50.0,ln,2021 week 5
126,gas,50.0,ln,2021 week 5
127,gas,50.0,ln,2021 week 5
128,gas,50.0,ln,2021 week 5
129,gas,50.0,ln,2021 week 5
130,gas,50.0,ln,2021 week 5
131,gas,50.0,ln,2021 week 5
132,gas,50.0,ln,2021 week 5
133,gas,50.0,ln,2021 week 5
134,gas,50.0,ln,2021 week 5
135,gas,50.0,ln,2021 week 5
136,gas,50.0,ln,2021 week 5
137,gas,50.0,ln,2021 week 5
138,gas,50.0,ln,2021 week 5
139,gas,50.0,ln,2021 week 5
140,gas,50.0,ln,2021 week 5
141,gas,50.0,ln,2021 week 5
142,gas,50.0,ln,2021 week 5
143,gas,0.0,ln,2021 week 5
144,gas,0.0,ln,2021 week 5
145,gas,0.0,ln,2021 week 5
146,gas,0.0,ln,2021 week 5
147,gas,0.0,ln,2021 week 5
148,gas,0.0,ln,2021 week 5
149,gas,0.0,ln,2021 week 5
150,gas,0.0,ln,2021 week 5
151,gas,0.0,ln,2021 week 5
152,gas,0.0,ln,2021 week 5
153,gas,0.0,ln,2021 week 5
154,gas,0.0,ln,2021 week 5
155,gas,0.0,ln,2021 week 5
156,gas,0.0,ln,2021 week 5
157,gas,0.0,ln,2021 week 5
158,gas,0.0,ln,2021 week 5
159,gas,0.0,ln,2021 week 5
