hour,tech,dispatch,zone,period
46,nse,0.0,jl,2021 week 8
47,nse,0.0,jl,2021 week 8
48,nse,0.0,jl,2021 week 8
49,nse,0.0,jl,2021 week 8
50,nse,0.0,jl,2021 week 8
51,nse,0.0,jl,2021 week 8
52,nse,0.0,jl,2021 week 8
53,nse,0.0,jl,2021 week 8
54,nse,0.0,jl,2021 week 8
55,nse,0.0,jl,2021 week 8
56,nse,0.0,jl,2021 week 8
57,nse,0.0,jl,2021 week 8
58,nse,0.0,jl,2021 week 8
59,nse,0.0,jl,2021 week 8
60,nse,0.0,jl,2021 week 8
61,nse,0.0,jl,2021 week 8
62,nse,0.0,jl,2021 week 8
63,nse,0.0,jl,2021 week 8
64,nse,0.0,jl,2021 week 8
65,nse,0.0,jl,2021 week 8
66,nse,0.0,jl,2021 week 8
67,nse,0.0,jl,2021 week 8
68,nse,0.0,jl,2021 week 8
69,nse,0.0,jl,2021 week 8
70,nse,0.0,jl,2021 week 8
71,nse,0.0,jl,2021 week 8
72,nse,0.0,jl,2021 week 8
73,nse,0.0,jl,2021 week 8
74,nse,0.0,jl,2021 week 8
75,nse,0.0,jl,2021 week 8
76,nse,0.0,jl,2021 week 8
77,nse,0.0,jl,2021 week 8
78,nse,0.0,jl,2021 week 8
79,nse,0.0,jl,2021 week 8
80,nse,0.0,jl,2021 week 8
81,nse,0.0,jl,2021 week 8
82,nse,0.0,jl,2021 week 8
83,nse,0.0,jl,2021 week 8
84,nse,0.0,jl,2021 week 8
85,nse,0.0,jl,2021 week 8
86,nse,0.0,jl,2021 week 8
87,nse,0.0,jl,2021 week 8
88,nse,0.0,jl,2021 week 8
89,nse,0.0,jl,2021 week 8
90,nse,0.0,jl,2021 week 8
91,nse,0.0,jl,2021 week 8
92,nse,0.0,jl,2021 week 8
93,nse,0.0,jl,2021 week 8
94,nse,0.0,jl,2021 week 8
95,nse,0.0,jl,2021 week 8
96,nse,0.0,jl,2021 week 8
97,nse,0.0,jl,2021 week 8
98,nse,0.0,jl,2021 week 8
99,nse,0.0,jl,2021 week 8
100,nse,0.0,jl,2021 week 8
101,nse,0.0,jl,2021 week 8
102,nse,0.0,jl,2021 week 8
103,nse,0.0,jl,2021 week 8
104,nse,0.0,jl,2021 week 8
105,nse,0.0,jl,2021 week 8
106,nse,0.0,jl,2021 week 8
107,nse,0.0,jl,2021 week 8
108,nse,0.0,jl,2021 week 8
109,nse,0.0,jl,2021 week 8
110,nse,0.0,jl,2021 week 8
111,nse,0.0,jl,2021 week 8
112,nse,0.0,jl,2021 week 8
113,nse,0.0,jl,2021 week 8
114,nse,0.0,jl,2021 week 8
115,nse,0.0,jl,2021 week 8
116,nse,0.0,jl,2021 week 8
117,nse,0.0,jl,2021 week 8
118,nse,0.0,jl,2021 week 8
119,nse,0.0,jl,2021 week 8
120,nse,0.0,jl,2021 week 8
121,nse,0.0,jl,2021 week 8
122,nse,0.0,jl,2021 week 8
123,nse,0.0,jl,2021 week 8
124,nse,0.0,jl,2021 week 8
125,nse,0.0,jl,2021 week 8
126,nse,0.0,jl,2021 week 8
127,nse,0.0,jl,2021 week 8
128,nse,0.0,jl,2021 week 8
129,nse,0.0,jl,2021 week 8
130,nse,0.0,jl,2021 week 8
131,nse,0.0,jl,2021 week 8
132,nse,0.0,jl,2021 week 8
133,nse,0.0,jl,2021 week 8
134,nse,0.0,jl,2021 week 8
135,nse,0.0,jl,2021 week 8
136,nse,0.0,jl,2021 week 8
137,nse,0.0,jl,2021 week 8
138,nse,0.0,jl,2021 week 8
139,nse,0.0,jl,2021 week 8
140,nse,0.0,jl,2021 week 8
141,nse,0.0,jl,2021 week 8
142,nse,0.0,jl,2021 week 8
143,nse,0.0,jl,2021 week 8
144,nse,0.0,jl,2021 week 8
145,nse,0.0,jl,2021 week 8
146,nse,0.0,jl,2021 week 8
147,nse,0.0,jl,2021 week 8
148,nse,0.0,jl,2021 week 8
149,nse,0.0,jl,2021 week 8
150,nse,0.0,jl,2021 week 8
151,nse,0.0,jl,2021 week 8
152,nse,0.0,jl,2021 week 8
153,nse,0.0,jl,2021 week 8
154,nse,0.0,jl,2021 week 8
155,nse,0.0,jl,2021 week 8
156,nse,0.0,jl,2021 week 8
157,nse,0.0,jl,2021 week 8
158,nse,0.0,jl,2021 week 8
159,nse,0.0,jl,2021 week 8
160,nse,0.0,jl,2021 week 8
161,nse,0.0,jl,2021 week 8
162,nse,0.0,jl,2021 week 8
163,nse,0.0,jl,2021 week 8
164,nse,0.0,jl,2021 week 8
165,nse,0.0,jl,2021 week 8
166,nse,0.0,jl,2021 week 8
167,nse,0.0,jl,2021 week 8
168,nse,0.0,jl,2021 week 8
1,demand,7496.376736727043,jl,2021 week 8
2,demand,7443.176736727042,jl,2021 week 8
3,demand,7335.073377668843,jl,2021 week 8
4,demand,6723.776736727143,jl,2021 week 8
5,demand,7537.218346668196,jl,2021 week 8
6,demand,7536.746790802402,jl,2021 week 8
7,demand,8104.039276896012,jl,2021 week 8
8,demand,8023.469267301622,jl,2021 week 8
9,demand,8781.864224709412,jl,2021 week 8
10,demand,9188.94475558271,jl,2021 week 8
11,demand,11355.952503674387,jl,2021 week 8
12,demand,10612.156099555514,jl,2021 week 8
13,demand,10452.831299555512,jl,2021 week 8
14,demand,10316.254161239787,jl,2021 week 8
15,demand,10560.83480776931,jl,2021 week 8
16,demand,10075.769333281489,jl,2021 week 8
17,demand,9474.430755582813,jl,2021 week 8
18,demand,9299.843755582711,jl,2021 week 8
19,demand,8902.499555582712,jl,2021 week 8
20,demand,9237.506455582712,jl,2021 week 8
21,demand,8998.926581567956,jl,2021 week 8
22,demand,8492.71006987271,jl,2021 week 8
23,demand,7763.204431245548,jl,2021 week 8
24,demand,7140.716274422558,jl,2021 week 8
25,demand,6749.194974422558,jl,2021 week 8
26,demand,6620.811974422558,jl,2021 week 8
27,demand,6620.811974422558,jl,2021 week 8
28,demand,6620.811974422558,jl,2021 week 8
29,demand,6499.128490714362,jl,2021 week 8
30,demand,7537.752011467058,jl,2021 week 8
31,demand,8103.618754500048,jl,2021 week 8
32,demand,8235.738154500046,jl,2021 week 8
33,demand,8781.435857256547,jl,2021 week 8
34,demand,9187.59903708516,jl,2021 week 8
35,demand,9969.101243315748,jl,2021 week 8
36,demand,9111.814915660549,jl,2021 week 8
37,demand,8952.490115660548,jl,2021 week 8
38,demand,9152.749438915049,jl,2021 week 8
39,demand,9062.740143315748,jl,2021 week 8
40,demand,9283.352343315748,jl,2021 week 8
41,demand,9474.67403222464,jl,2021 week 8
42,demand,8341.741246072248,jl,2021 week 8
43,demand,7944.397046072248,jl,2021 week 8
44,demand,8279.403946072249,jl,2021 week 8
45,demand,9001.062446072247,jl,2021 week 8
46,demand,8493.561438915049,jl,2021 week 8
47,demand,7765.272415660548,jl,2021 week 8
48,demand,7142.3668882125585,jl,2021 week 8
49,demand,6750.845588212558,jl,2021 week 8
50,demand,6622.462588212558,jl,2021 week 8
51,demand,6622.462588212558,jl,2021 week 8
52,demand,6620.811974422558,jl,2021 week 8
53,demand,6620.811974422558,jl,2021 week 8
54,demand,7536.101397677057,jl,2021 week 8
55,demand,8103.618754500048,jl,2021 week 8
56,demand,8235.738154500046,jl,2021 week 8
57,demand,8781.435857256549,jl,2021 week 8
58,demand,9188.606678465248,jl,2021 week 8
59,demand,9965.661197988213,jl,2021 week 8
60,demand,9109.74693124555,jl,2021 week 8
61,demand,8952.098390143463,jl,2021 week 8
62,demand,9149.567267114911,jl,2021 week 8
63,demand,9059.300097988207,jl,2021 week 8
64,demand,9279.912297988212,jl,2021 week 8
65,demand,9472.888200744712,jl,2021 week 8
66,demand,9298.30120074471,jl,2021 week 8
67,demand,8901.340495537519,jl,2021 week 8
68,demand,8595.251324160286,jl,2021 week 8
69,demand,8997.62240074471,jl,2021 week 8
70,demand,8492.447251529911,jl,2021 week 8
71,demand,7764.1582282754125,jl,2021 week 8
72,demand,7141.477571556602,jl,2021 week 8
73,demand,6749.956271556603,jl,2021 week 8
74,demand,6621.573271556603,jl,2021 week 8
75,demand,6621.573271556603,jl,2021 week 8
76,demand,6621.380000379578,jl,2021 week 8
77,demand,6621.205731144578,jl,2021 week 8
78,demand,7535.212081021102,jl,2021 week 8
79,demand,8103.195565864842,jl,2021 week 8
80,demand,8234.623967114912,jl,2021 week 8
81,demand,8780.321669871411,jl,2021 week 8
82,demand,9188.740162703709,jl,2021 week 8
83,demand,9967.19590776921,jl,2021 week 8
84,demand,9110.088115140512,jl,2021 week 8
85,demand,9853.869573899188,jl,2021 week 8
86,demand,10188.192045654689,jl,2021 week 8
87,demand,10382.071043781389,jl,2021 week 8
88,demand,9622.748945552436,jl,2021 week 8
89,demand,9474.430755582813,jl,2021 week 8
90,demand,10298.120751094888,jl,2021 week 8
91,demand,9995.140751094888,jl,2021 week 8
92,demand,9237.506455582712,jl,2021 week 8
93,demand,8997.62240074471,jl,2021 week 8
94,demand,8490.379267114911,jl,2021 week 8
95,demand,7765.272415660548,jl,2021 week 8
96,demand,7142.64869515818,jl,2021 week 8
97,demand,6505.407178497403,jl,2021 week 8
98,demand,6381.64935388774,jl,2021 week 8
99,demand,6381.64935388774,jl,2021 week 8
100,demand,6381.64935388774,jl,2021 week 8
101,demand,6381.649353887739,jl,2021 week 8
102,demand,7324.336524821741,jl,2021 week 8
103,demand,7918.056174447881,jl,2021 week 8
104,demand,8055.72437444788,jl,2021 week 8
105,demand,8624.34355643988,jl,2021 week 8
106,demand,9051.746950528768,jl,2021 week 8
107,demand,9926.224168536772,jl,2021 week 8
108,demand,8968.386137129879,jl,2021 week 8
109,demand,8802.369937129879,jl,2021 week 8
110,demand,9011.073308063884,jl,2021 week 8
111,demand,8918.26196853677,jl,2021 week 8
112,demand,9145.98832371177,jl,2021 week 8
113,demand,9347.07170570377,jl,2021 week 8
114,demand,8205.15230570377,jl,2021 week 8
115,demand,8751.12000570377,jl,2021 week 8
116,demand,9100.196805703768,jl,2021 week 8
117,demand,7891.845205703769,jl,2021 week 8
118,demand,8323.177207878083,jl,2021 week 8
119,demand,7563.31140351388,jl,2021 week 8
120,demand,6913.626766809145,jl,2021 week 8
121,demand,6535.172443241862,jl,2021 week 8
122,demand,6402.3684432418595,jl,2021 week 8
123,demand,6402.36844324186,jl,2021 week 8
124,demand,6402.36844324186,jl,2021 week 8
125,demand,6402.36844324186,jl,2021 week 8
126,demand,7394.159869669861,jl,2021 week 8
127,demand,8016.12703282416,jl,2021 week 8
128,demand,8160.343332824161,jl,2021 week 8
129,demand,8756.008745642659,jl,2021 week 8
130,demand,9201.47902898046,jl,2021 week 8
131,demand,10094.220441811489,jl,2021 week 8
132,demand,9114.34610639616,jl,2021 week 8
133,demand,8940.43340639616,jl,2021 week 8
134,demand,9159.05973282416,jl,2021 week 8
135,demand,9061.64471616196,jl,2021 week 8
136,demand,8342.456416161958,jl,2021 week 8
137,demand,8553.104428980458,jl,2021 week 8
138,demand,8362.53212898046,jl,2021 week 8
139,demand,7928.806628980458,jl,2021 week 8
140,demand,9254.48702898046,jl,2021 week 8
141,demand,8995.782037682035,jl,2021 week 8
142,demand,8242.20212052001,jl,2021 week 8
143,demand,7646.520513865159,jl,2021 week 8
144,demand,6964.105135631862,jl,2021 week 8
145,demand,6658.089814023391,jl,2021 week 8
146,demand,6515.37325488239,jl,2021 week 8
147,demand,6515.373254882389,jl,2021 week 8
148,demand,6515.373254882389,jl,2021 week 8
149,demand,6516.965714023389,jl,2021 week 8
150,demand,7549.239508186389,jl,2021 week 8
151,demand,8194.9653376986,jl,2021 week 8
152,demand,8344.582337698603,jl,2021 week 8
153,demand,8962.5541447241,jl,2021 week 8
154,demand,9424.885519034511,jl,2021 week 8
155,demand,10329.691312009014,jl,2021 week 8
156,demand,9334.3155435356,jl,2021 week 8
157,demand,9153.890143535598,jl,2021 week 8
158,demand,9380.6985376986,jl,2021 week 8
159,demand,9279.814712009009,jl,2021 week 8
160,demand,9529.644312009012,jl,2021 week 8
161,demand,8795.50193880766,jl,2021 week 8
162,demand,9548.231887713511,jl,2021 week 8
163,demand,9098.8870399322,jl,2021 week 8
164,demand,9479.35236350654,jl,2021 week 8
165,demand,9207.73188771351,jl,2021 week 8
166,demand,8632.155476436605,jl,2021 week 8
167,demand,7807.386382273602,jl,2021 week 8
168,demand,7101.463214023392,jl,2021 week 8
1,net_export,-1e-10,ln,2021 week 8
2,net_export,-1e-10,ln,2021 week 8
3,net_export,-1e-10,ln,2021 week 8
4,net_export,-1e-10,ln,2021 week 8
5,net_export,-1e-10,ln,2021 week 8
6,net_export,-1e-10,ln,2021 week 8
7,net_export,-1e-10,ln,2021 week 8
8,net_export,-1e-10,ln,2021 week 8
9,net_export,-1e-10,ln,2021 week 8
10,net_export,-1e-10,ln,2021 week 8
11,net_export,-1e-10,ln,2021 week 8
12,net_export,-1e-10,ln,2021 week 8
13,net_export,-1e-10,ln,2021 week 8
14,net_export,-1e-10,ln,2021 week 8
15,net_export,-1e-10,ln,2021 week 8
16,net_export,-1e-10,ln,2021 week 8
17,net_export,-1e-10,ln,2021 week 8
18,net_export,-1e-10,ln,2021 week 8
19,net_export,-1e-10,ln,2021 week 8
20,net_export,-1e-10,ln,2021 week 8
21,net_export,-1e-10,ln,2021 week 8
22,net_export,-1e-10,ln,2021 week 8
23,net_export,-1e-10,ln,2021 week 8
24,net_export,-1e-10,ln,2021 week 8
25,net_export,-1e-10,ln,2021 week 8
26,net_export,-1e-10,ln,2021 week 8
27,net_export,-1e-10,ln,2021 week 8
28,net_export,-1e-10,ln,2021 week 8
29,net_export,-1e-10,ln,2021 week 8
30,net_export,-1e-10,ln,2021 week 8
31,net_export,-1e-10,ln,2021 week 8
32,net_export,-1e-10,ln,2021 week 8
33,net_export,-1e-10,ln,2021 week 8
34,net_export,-1e-10,ln,2021 week 8
35,net_export,-1e-10,ln,2021 week 8
36,net_export,-1e-10,ln,2021 week 8
37,net_export,-1e-10,ln,2021 week 8
38,net_export,-1e-10,ln,2021 week 8
39,net_export,-1e-10,ln,2021 week 8
40,net_export,-1e-10,ln,2021 week 8
41,net_export,-1e-10,ln,2021 week 8
42,net_export,-1e-10,ln,2021 week 8
43,net_export,-1e-10,ln,2021 week 8
44,net_export,-1e-10,ln,2021 week 8
45,net_export,-1e-10,ln,2021 week 8
46,net_export,-1e-10,ln,2021 week 8
47,net_export,-1e-10,ln,2021 week 8
48,net_export,-1e-10,ln,2021 week 8
49,net_export,-1e-10,ln,2021 week 8
50,net_export,-1e-10,ln,2021 week 8
51,net_export,-1e-10,ln,2021 week 8
52,net_export,-1e-10,ln,2021 week 8
53,net_export,-1e-10,ln,2021 week 8
54,net_export,-1e-10,ln,2021 week 8
55,net_export,-1e-10,ln,2021 week 8
56,net_export,-1e-10,ln,2021 week 8
57,net_export,-1e-10,ln,2021 week 8
58,net_export,-1e-10,ln,2021 week 8
59,net_export,-1e-10,ln,2021 week 8
60,net_export,-1e-10,ln,2021 week 8
61,net_export,-1e-10,ln,2021 week 8
62,net_export,-1e-10,ln,2021 week 8
63,net_export,-1e-10,ln,2021 week 8
64,net_export,-1e-10,ln,2021 week 8
65,net_export,-1e-10,ln,2021 week 8
66,net_export,-1e-10,ln,2021 week 8
67,net_export,-1e-10,ln,2021 week 8
68,net_export,-1e-10,ln,2021 week 8
69,net_export,-1e-10,ln,2021 week 8
70,net_export,-1e-10,ln,2021 week 8
71,net_export,-1e-10,ln,2021 week 8
72,net_export,-1e-10,ln,2021 week 8
73,net_export,-1e-10,ln,2021 week 8
74,net_export,-1e-10,ln,2021 week 8
75,net_export,-1e-10,ln,2021 week 8
76,net_export,-1e-10,ln,2021 week 8
77,net_export,-1e-10,ln,2021 week 8
78,net_export,-1e-10,ln,2021 week 8
79,net_export,-1e-10,ln,2021 week 8
80,net_export,-1e-10,ln,2021 week 8
81,net_export,-1e-10,ln,2021 week 8
82,net_export,-1e-10,ln,2021 week 8
83,net_export,-1e-10,ln,2021 week 8
84,net_export,-1e-10,ln,2021 week 8
85,net_export,-1e-10,ln,2021 week 8
86,net_export,-1e-10,ln,2021 week 8
87,net_export,-1e-10,ln,2021 week 8
88,net_export,-1e-10,ln,2021 week 8
89,net_export,-1e-10,ln,2021 week 8
90,net_export,-1e-10,ln,2021 week 8
91,net_export,-1e-10,ln,2021 week 8
92,net_export,-1e-10,ln,2021 week 8
93,net_export,-1e-10,ln,2021 week 8
94,net_export,-1e-10,ln,2021 week 8
95,net_export,-1e-10,ln,2021 week 8
96,net_export,-1e-10,ln,2021 week 8
97,net_export,-1e-10,ln,2021 week 8
98,net_export,-1e-10,ln,2021 week 8
99,net_export,-1e-10,ln,2021 week 8
100,net_export,-1e-10,ln,2021 week 8
101,net_export,-1e-10,ln,2021 week 8
102,net_export,-1e-10,ln,2021 week 8
103,net_export,-1e-10,ln,2021 week 8
104,net_export,-1e-10,ln,2021 week 8
105,net_export,-1e-10,ln,2021 week 8
106,net_export,-1e-10,ln,2021 week 8
107,net_export,-1e-10,ln,2021 week 8
108,net_export,-1e-10,ln,2021 week 8
109,net_export,-1e-10,ln,2021 week 8
110,net_export,-1e-10,ln,2021 week 8
111,net_export,-1e-10,ln,2021 week 8
112,net_export,-1e-10,ln,2021 week 8
113,net_export,-1e-10,ln,2021 week 8
114,net_export,-1e-10,ln,2021 week 8
115,net_export,-1e-10,ln,2021 week 8
116,net_export,-1e-10,ln,2021 week 8
117,net_export,-1e-10,ln,2021 week 8
118,net_export,-1e-10,ln,2021 week 8
119,net_export,-1e-10,ln,2021 week 8
120,net_export,-1e-10,ln,2021 week 8
121,net_export,-1e-10,ln,2021 week 8
122,net_export,-1e-10,ln,2021 week 8
123,net_export,-1e-10,ln,2021 week 8
124,net_export,-1e-10,ln,2021 week 8
125,net_export,-1e-10,ln,2021 week 8
126,net_export,-1e-10,ln,2021 week 8
127,net_export,-1e-10,ln,2021 week 8
128,net_export,-1e-10,ln,2021 week 8
129,net_export,-1e-10,ln,2021 week 8
130,net_export,-1e-10,ln,2021 week 8
131,net_export,-1e-10,ln,2021 week 8
132,net_export,-1e-10,ln,2021 week 8
133,net_export,-1e-10,ln,2021 week 8
134,net_export,-1e-10,ln,2021 week 8
135,net_export,-1e-10,ln,2021 week 8
136,net_export,-1e-10,ln,2021 week 8
137,net_export,-1e-10,ln,2021 week 8
138,net_export,-1e-10,ln,2021 week 8
139,net_export,-1e-10,ln,2021 week 8
140,net_export,-1e-10,ln,2021 week 8
141,net_export,-1e-10,ln,2021 week 8
142,net_export,-1e-10,ln,2021 week 8
143,net_export,-1e-10,ln,2021 week 8
144,net_export,-1e-10,ln,2021 week 8
145,net_export,-1e-10,ln,2021 week 8
146,net_export,-1e-10,ln,2021 week 8
147,net_export,-1e-10,ln,2021 week 8
148,net_export,-1e-10,ln,2021 week 8
149,net_export,-1e-10,ln,2021 week 8
150,net_export,-1e-10,ln,2021 week 8
151,net_export,-1e-10,ln,2021 week 8
152,net_export,-1e-10,ln,2021 week 8
153,net_export,-1e-10,ln,2021 week 8
154,net_export,-1e-10,ln,2021 week 8
155,net_export,-1e-10,ln,2021 week 8
156,net_export,-1e-10,ln,2021 week 8
157,net_export,-1e-10,ln,2021 week 8
158,net_export,-1e-10,ln,2021 week 8
159,net_export,-1e-10,ln,2021 week 8
160,net_export,-1e-10,ln,2021 week 8
161,net_export,-1e-10,ln,2021 week 8
162,net_export,-1e-10,ln,2021 week 8
163,net_export,-1e-10,ln,2021 week 8
164,net_export,-1e-10,ln,2021 week 8
165,net_export,-1e-10,ln,2021 week 8
166,net_export,-1e-10,ln,2021 week 8
167,net_export,-1e-10,ln,2021 week 8
168,net_export,-1e-10,ln,2021 week 8
1,charge,-760.9178824976423,ln,2021 week 8
2,charge,-819.2587772344843,ln,2021 week 8
3,charge,-727.9975234393432,ln,2021 week 8
4,charge,-109.96404039237854,ln,2021 week 8
5,charge,-930.8930041354702,ln,2021 week 8
6,charge,-1e-10,ln,2021 week 8
7,charge,-1e-10,ln,2021 week 8
8,charge,-1e-10,ln,2021 week 8
9,charge,-1e-10,ln,2021 week 8
10,charge,-1e-10,ln,2021 week 8
11,charge,-1386.5210282981752,ln,2021 week 8
12,charge,-1500.0,ln,2021 week 8
13,charge,-1500.0,ln,2021 week 8
14,charge,-1163.0841999287752,ln,2021 week 8
15,charge,-1500.0,ln,2021 week 8
16,charge,-794.3223255121748,ln,2021 week 8
17,charge,-1e-10,ln,2021 week 8
18,charge,-1e-10,ln,2021 week 8
19,charge,-1e-10,ln,2021 week 8
20,charge,-1e-10,ln,2021 week 8
21,charge,-1e-10,ln,2021 week 8
22,charge,-1e-10,ln,2021 week 8
23,charge,-1e-10,ln,2021 week 8
24,charge,-1e-10,ln,2021 week 8
25,charge,-1e-10,ln,2021 week 8
26,charge,-1e-10,ln,2021 week 8
27,charge,-1e-10,ln,2021 week 8
28,charge,-1e-10,ln,2021 week 8
29,charge,-1e-10,ln,2021 week 8
30,charge,-1e-10,ln,2021 week 8
31,charge,-1e-10,ln,2021 week 8
32,charge,-1e-10,ln,2021 week 8
33,charge,-1e-10,ln,2021 week 8
34,charge,-1e-10,ln,2021 week 8
35,charge,-1e-10,ln,2021 week 8
36,charge,-1e-10,ln,2021 week 8
37,charge,-1e-10,ln,2021 week 8
38,charge,-1e-10,ln,2021 week 8
39,charge,-1e-10,ln,2021 week 8
40,charge,-1e-10,ln,2021 week 8
41,charge,-1e-10,ln,2021 week 8
42,charge,-1e-10,ln,2021 week 8
43,charge,-1e-10,ln,2021 week 8
44,charge,-1e-10,ln,2021 week 8
45,charge,-1e-10,ln,2021 week 8
46,charge,-1e-10,ln,2021 week 8
47,charge,-1e-10,ln,2021 week 8
48,charge,-1e-10,ln,2021 week 8
49,charge,-1e-10,ln,2021 week 8
50,charge,-1e-10,ln,2021 week 8
51,charge,-1e-10,ln,2021 week 8
52,charge,-1e-10,ln,2021 week 8
53,charge,-1e-10,ln,2021 week 8
54,charge,-1e-10,ln,2021 week 8
55,charge,-1e-10,ln,2021 week 8
56,charge,-16.842105263157894,ln,2021 week 8
57,charge,-16.842105263157894,ln,2021 week 8
58,charge,-1e-10,ln,2021 week 8
59,charge,-1e-10,ln,2021 week 8
60,charge,-16.842105263157894,ln,2021 week 8
61,charge,-16.842105263157894,ln,2021 week 8
62,charge,-1e-10,ln,2021 week 8
63,charge,-1e-10,ln,2021 week 8
64,charge,-1e-10,ln,2021 week 8
65,charge,-1e-10,ln,2021 week 8
66,charge,-1e-10,ln,2021 week 8
67,charge,-1e-10,ln,2021 week 8
68,charge,-1e-10,ln,2021 week 8
69,charge,-1e-10,ln,2021 week 8
70,charge,-1e-10,ln,2021 week 8
71,charge,-1e-10,ln,2021 week 8
72,charge,-1e-10,ln,2021 week 8
73,charge,-1e-10,ln,2021 week 8
74,charge,-1e-10,ln,2021 week 8
75,charge,-1e-10,ln,2021 week 8
76,charge,-1e-10,ln,2021 week 8
77,charge,-1e-10,ln,2021 week 8
78,charge,-1e-10,ln,2021 week 8
79,charge,-1e-10,ln,2021 week 8
80,charge,-1e-10,ln,2021 week 8
81,charge,-1e-10,ln,2021 week 8
82,charge,-1e-10,ln,2021 week 8
83,charge,-1e-10,ln,2021 week 8
84,charge,-1e-10,ln,2021 week 8
85,charge,-903.1062587587772,ln,2021 week 8
86,charge,-1037.0900687587762,ln,2021 week 8
87,charge,-1321.236236012177,ln,2021 week 8
88,charge,-341.3019377831247,ln,2021 week 8
89,charge,-1e-10,ln,2021 week 8
90,charge,-998.2769955121772,ln,2021 week 8
91,charge,-1092.6411955121764,ln,2021 week 8
92,charge,-1e-10,ln,2021 week 8
93,charge,-1e-10,ln,2021 week 8
94,charge,-1e-10,ln,2021 week 8
95,charge,-1e-10,ln,2021 week 8
96,charge,-1e-10,ln,2021 week 8
97,charge,-1e-10,ln,2021 week 8
98,charge,-1e-10,ln,2021 week 8
99,charge,-1e-10,ln,2021 week 8
100,charge,-1e-10,ln,2021 week 8
101,charge,-1e-10,ln,2021 week 8
102,charge,-1e-10,ln,2021 week 8
103,charge,-1e-10,ln,2021 week 8
104,charge,-1e-10,ln,2021 week 8
105,charge,-1e-10,ln,2021 week 8
106,charge,-1e-10,ln,2021 week 8
107,charge,-1e-10,ln,2021 week 8
108,charge,-1e-10,ln,2021 week 8
109,charge,-1e-10,ln,2021 week 8
110,charge,-1e-10,ln,2021 week 8
111,charge,-1e-10,ln,2021 week 8
112,charge,-1e-10,ln,2021 week 8
113,charge,-1e-10,ln,2021 week 8
114,charge,-1e-10,ln,2021 week 8
115,charge,-1e-10,ln,2021 week 8
116,charge,-1e-10,ln,2021 week 8
117,charge,-1e-10,ln,2021 week 8
118,charge,-1e-10,ln,2021 week 8
119,charge,-1e-10,ln,2021 week 8
120,charge,-1e-10,ln,2021 week 8
121,charge,-1e-10,ln,2021 week 8
122,charge,-1e-10,ln,2021 week 8
123,charge,-1e-10,ln,2021 week 8
124,charge,-1e-10,ln,2021 week 8
125,charge,-1e-10,ln,2021 week 8
126,charge,-1e-10,ln,2021 week 8
127,charge,-1e-10,ln,2021 week 8
128,charge,-1e-10,ln,2021 week 8
129,charge,-1e-10,ln,2021 week 8
130,charge,-1e-10,ln,2021 week 8
131,charge,-1e-10,ln,2021 week 8
132,charge,-1e-10,ln,2021 week 8
133,charge,-1e-10,ln,2021 week 8
134,charge,-1e-10,ln,2021 week 8
135,charge,-1e-10,ln,2021 week 8
136,charge,-1e-10,ln,2021 week 8
137,charge,-1e-10,ln,2021 week 8
138,charge,-1e-10,ln,2021 week 8
139,charge,-1e-10,ln,2021 week 8
140,charge,-1e-10,ln,2021 week 8
141,charge,-1e-10,ln,2021 week 8
142,charge,-1e-10,ln,2021 week 8
143,charge,-1e-10,ln,2021 week 8
144,charge,-1e-10,ln,2021 week 8
145,charge,-16.842105263157894,ln,2021 week 8
146,charge,-14.44410509882025,ln,2021 week 8
147,charge,-1e-10,ln,2021 week 8
148,charge,-1e-10,ln,2021 week 8
149,charge,-1e-10,ln,2021 week 8
150,charge,-2.3980001643376454,ln,2021 week 8
151,charge,-16.842105263157894,ln,2021 week 8
152,charge,-16.842105263157894,ln,2021 week 8
153,charge,-1e-10,ln,2021 week 8
154,charge,-1e-10,ln,2021 week 8
155,charge,-1e-10,ln,2021 week 8
156,charge,-1e-10,ln,2021 week 8
157,charge,-1e-10,ln,2021 week 8
158,charge,-1e-10,ln,2021 week 8
159,charge,-1e-10,ln,2021 week 8
160,charge,-1e-10,ln,2021 week 8
161,charge,-1e-10,ln,2021 week 8
162,charge,-1e-10,ln,2021 week 8
163,charge,-1e-10,ln,2021 week 8
164,charge,-1e-10,ln,2021 week 8
165,charge,-1e-10,ln,2021 week 8
166,charge,-1e-10,ln,2021 week 8
167,charge,-1e-10,ln,2021 week 8
168,charge,-1e-10,ln,2021 week 8
1,nuclear,5305.0,ln,2021 week 8
