hour,tech,dispatch,zone,period
25,nse,0.0,jl,2021 week 7
26,nse,0.0,jl,2021 week 7
27,nse,0.0,jl,2021 week 7
28,nse,0.0,jl,2021 week 7
29,nse,0.0,jl,2021 week 7
30,nse,0.0,jl,2021 week 7
31,nse,0.0,jl,2021 week 7
32,nse,0.0,jl,2021 week 7
33,nse,0.0,jl,2021 week 7
34,nse,0.0,jl,2021 week 7
35,nse,0.0,jl,2021 week 7
36,nse,0.0,jl,2021 week 7
37,nse,0.0,jl,2021 week 7
38,nse,0.0,jl,2021 week 7
39,nse,0.0,jl,2021 week 7
40,nse,0.0,jl,2021 week 7
41,nse,0.0,jl,2021 week 7
42,nse,0.0,jl,2021 week 7
43,nse,0.0,jl,2021 week 7
44,nse,0.0,jl,2021 week 7
45,nse,0.0,jl,2021 week 7
46,nse,0.0,jl,2021 week 7
47,nse,0.0,jl,2021 week 7
48,nse,0.0,jl,2021 week 7
49,nse,0.0,jl,2021 week 7
50,nse,0.0,jl,2021 week 7
51,nse,0.0,jl,2021 week 7
52,nse,0.0,jl,2021 week 7
53,nse,0.0,jl,2021 week 7
54,nse,0.0,jl,2021 week 7
55,nse,0.0,jl,2021 week 7
56,nse,0.0,jl,2021 week 7
57,nse,0.0,jl,2021 week 7
58,nse,0.0,jl,2021 week 7
59,nse,0.0,jl,2021 week 7
60,nse,0.0,jl,2021 week 7
61,nse,0.0,jl,2021 week 7
62,nse,0.0,jl,2021 week 7
63,nse,0.0,jl,2021 week 7
64,nse,0.0,jl,2021 week 7
65,nse,0.0,jl,2021 week 7
66,nse,0.0,jl,2021 week 7
67,nse,0.0,jl,2021 week 7
68,nse,0.0,jl,2021 week 7
69,nse,0.0,jl,2021 week 7
70,nse,0.0,jl,2021 week 7
71,nse,0.0,jl,2021 week 7
72,nse,0.0,jl,2021 week 7
73,nse,0.0,jl,2021 week 7
74,nse,0.0,jl,2021 week 7
75,nse,0.0,jl,2021 week 7
76,nse,0.0,jl,2021 week 7
77,nse,0.0,jl,2021 week 7
78,nse,0.0,jl,2021 week 7
79,nse,0.0,jl,2021 week 7
80,nse,0.0,jl,2021 week 7
81,nse,0.0,jl,2021 week 7
82,nse,0.0,jl,2021 week 7
83,nse,0.0,jl,2021 week 7
84,nse,0.0,jl,2021 week 7
85,nse,0.0,jl,2021 week 7
86,nse,0.0,jl,2021 week 7
87,nse,0.0,jl,2021 week 7
88,nse,0.0,jl,2021 week 7
89,nse,0.0,jl,2021 week 7
90,nse,0.0,jl,2021 week 7
91,nse,0.0,jl,2021 week 7
92,nse,0.0,jl,2021 week 7
93,nse,0.0,jl,2021 week 7
94,nse,0.0,jl,2021 week 7
95,nse,0.0,jl,2021 week 7
96,nse,0.0,jl,2021 week 7
97,nse,0.0,jl,2021 week 7
98,nse,0.0,jl,2021 week 7
99,nse,0.0,jl,2021 week 7
100,nse,0.0,jl,2021 week 7
101,nse,0.0,jl,2021 week 7
102,nse,0.0,jl,2021 week 7
103,nse,0.0,jl,2021 week 7
104,nse,0.0,jl,2021 week 7
105,nse,0.0,jl,2021 week 7
106,nse,0.0,jl,2021 week 7
107,nse,0.0,jl,2021 week 7
108,nse,0.0,jl,2021 week 7
109,nse,0.0,jl,2021 week 7
110,nse,0.0,jl,2021 week 7
111,nse,0.0,jl,2021 week 7
112,nse,0.0,jl,2021 week 7
113,nse,0.0,jl,2021 week 7
114,nse,0.0,jl,2021 week 7
115,nse,0.0,jl,2021 week 7
116,nse,0.0,jl,2021 week 7
117,nse,0.0,jl,2021 week 7
118,nse,0.0,jl,2021 week 7
119,nse,0.0,jl,2021 week 7
120,nse,0.0,jl,2021 week 7
121,nse,0.0,jl,2021 week 7
122,nse,0.0,jl,2021 week 7
123,nse,0.0,jl,2021 week 7
124,nse,0.0,jl,2021 week 7
125,nse,0.0,jl,2021 week 7
126,nse,0.0,jl,2021 week 7
127,nse,0.0,jl,2021 week 7
128,nse,0.0,jl,2021 week 7
129,nse,0.0,jl,2021 week 7
130,nse,0.0,jl,2021 week 7
131,nse,0.0,jl,2021 week 7
132,nse,0.0,jl,2021 week 7
133,nse,0.0,jl,2021 week 7
134,nse,0.0,jl,2021 week 7
135,nse,0.0,jl,2021 week 7
136,nse,0.0,jl,2021 week 7
137,nse,0.0,jl,2021 week 7
138,nse,0.0,jl,2021 week 7
139,nse,0.0,jl,2021 week 7
140,nse,0.0,jl,2021 week 7
141,nse,0.0,jl,2021 week 7
142,nse,0.0,jl,2021 week 7
143,nse,0.0,jl,2021 week 7
144,nse,0.0,jl,2021 week 7
145,nse,0.0,jl,2021 week 7
146,nse,0.0,jl,2021 week 7
147,nse,0.0,jl,2021 week 7
148,nse,0.0,jl,2021 week 7
149,nse,0.0,jl,2021 week 7
150,nse,0.0,jl,2021 week 7
151,nse,0.0,jl,2021 week 7
152,nse,0.0,jl,2021 week 7
153,nse,0.0,jl,2021 week 7
154,nse,0.0,jl,2021 week 7
155,nse,0.0,jl,2021 week 7
156,nse,0.0,jl,2021 week 7
157,nse,0.0,jl,2021 week 7
158,nse,0.0,jl,2021 week 7
159,nse,0.0,jl,2021 week 7
160,nse,0.0,jl,2021 week 7
161,nse,0.0,jl,2021 week 7
162,nse,0.0,jl,2021 week 7
163,nse,0.0,jl,2021 week 7
164,nse,0.0,jl,2021 week 7
165,nse,0.0,jl,2021 week 7
166,nse,0.0,jl,2021 week 7
167,nse,0.0,jl,2021 week 7
168,nse,0.0,jl,2021 week 7
1,demand,6880.360577004477,jl,2021 week 7
2,demand,6762.016977004478,jl,2021 week 7
3,demand,6761.87046871934,jl,2021 week 7
4,demand,6761.2249396243005,jl,2021 week 7
5,demand,6760.5472264703985,jl,2021 week 7
6,demand,7627.355051445977,jl,2021 week 7
7,demand,8165.264832841875,jl,2021 week 7
8,demand,8290.933532841878,jl,2021 week 7
9,demand,8809.987345995378,jl,2021 week 7
10,demand,9197.35739758326,jl,2021 week 7
11,demand,9961.3252723077,jl,2021 week 7
12,demand,9124.343404011375,jl,2021 week 7
13,demand,8972.797604011377,jl,2021 week 7
14,demand,9163.282392857876,jl,2021 week 7
15,demand,9077.059028006475,jl,2021 week 7
16,demand,9287.4273723077,jl,2021 week 7
17,demand,9468.7434433362,jl,2021 week 7
18,demand,9302.6806433362,jl,2021 week 7
19,demand,8924.7367433362,jl,2021 week 7
20,demand,9244.592384880958,jl,2021 week 7
21,demand,9017.88798488096,jl,2021 week 7
22,demand,8535.320979308783,jl,2021 week 7
23,demand,7842.587490462283,jl,2021 week 7
24,demand,7252.177198408962,jl,2021 week 7
25,demand,6879.7718984089615,jl,2021 week 7
26,demand,6761.396817871812,jl,2021 week 7
27,demand,6761.428298408963,jl,2021 week 7
28,demand,6761.428298408962,jl,2021 week 7
29,demand,6761.428298408961,jl,2021 week 7
30,demand,7626.579698776462,jl,2021 week 7
31,demand,8166.384179308784,jl,2021 week 7
32,demand,8292.052879308781,jl,2021 week 7
33,demand,8811.106692462283,jl,2021 week 7
34,demand,9198.401784880958,jl,2021 week 7
35,demand,9960.871075365878,jl,2021 week 7
36,demand,9125.462750478282,jl,2021 week 7
37,demand,8973.916950478282,jl,2021 week 7
38,demand,9164.40173932478,jl,2021 week 7
39,demand,9078.792113852456,jl,2021 week 7
40,demand,9288.632913852456,jl,2021 week 7
41,demand,9472.186527005955,jl,2021 week 7
42,demand,9306.12372700596,jl,2021 week 7
43,demand,8928.179827005957,jl,2021 week 7
44,demand,9244.993552366728,jl,2021 week 7
45,demand,9017.88798488096,jl,2021 week 7
46,demand,8536.589304819792,jl,2021 week 7
47,demand,8596.407144961717,jl,2021 week 7
48,demand,7252.177198409062,jl,2021 week 7
49,demand,6825.285958559181,jl,2021 week 7
50,demand,7365.268635936519,jl,2021 week 7
51,demand,8190.902558559081,jl,2021 week 7
52,demand,6725.0189753141485,jl,2021 week 7
53,demand,6746.818635936519,jl,2021 week 7
54,demand,7633.520833378581,jl,2021 week 7
55,demand,8217.60201675728,jl,2021 week 7
56,demand,8352.446136183737,jl,2021 week 7
57,demand,8915.20442108178,jl,2021 week 7
58,demand,9334.254848262904,jl,2021 week 7
59,demand,10122.291743938404,jl,2021 week 7
60,demand,9253.057821761782,jl,2021 week 7
61,demand,9089.083521761782,jl,2021 week 7
62,demand,9295.22041675728,jl,2021 week 7
63,demand,9202.409443938404,jl,2021 week 7
64,demand,9429.459643938402,jl,2021 week 7
65,demand,9626.848529643155,jl,2021 week 7
66,demand,9447.166729643155,jl,2021 week 7
67,demand,9038.227029643156,jl,2021 week 7
68,demand,9383.010229643154,jl,2021 week 7
69,demand,9137.713329643157,jl,2021 week 7
70,demand,8615.665036183738,jl,2021 week 7
71,demand,7868.18812334924,jl,2021 week 7
72,demand,7227.333578793939,jl,2021 week 7
73,demand,7098.925326502861,jl,2021 week 7
74,demand,6950.068626502861,jl,2021 week 7
75,demand,6950.068626502861,jl,2021 week 7
76,demand,6950.068626502861,jl,2021 week 7
77,demand,6950.068626502861,jl,2021 week 7
78,demand,7962.40471961986,jl,2021 week 7
79,demand,8586.190131777897,jl,2021 week 7
80,demand,8731.464631777897,jl,2021 week 7
81,demand,9332.469130467582,jl,2021 week 7
82,demand,9779.098504026228,jl,2021 week 7
83,demand,10593.120492388229,jl,2021 week 7
84,demand,9694.738229800896,jl,2021 week 7
85,demand,9519.5493298009,jl,2021 week 7
86,demand,9739.705140529895,jl,2021 week 7
87,demand,8680.624892388229,jl,2021 week 7
88,demand,9104.630055179356,jl,2021 week 7
89,demand,10095.38949698723,jl,2021 week 7
90,demand,9903.418896987228,jl,2021 week 7
91,demand,9466.510996987228,jl,2021 week 7
92,demand,9833.467933073436,jl,2021 week 7
93,demand,9572.008705756229,jl,2021 week 7
94,demand,9014.264432485896,jl,2021 week 7
95,demand,8213.425441594896,jl,2021 week 7
96,demand,7530.931747048861,jl,2021 week 7
97,demand,7194.281294277831,jl,2021 week 7
98,demand,7043.590928427831,jl,2021 week 7
99,demand,7043.590928427831,jl,2021 week 7
100,demand,7043.590928427831,jl,2021 week 7
101,demand,7043.590928427832,jl,2021 week 7
102,demand,8057.822039454059,jl,2021 week 7
103,demand,8683.821837392794,jl,2021 week 7
104,demand,8829.310937392793,jl,2021 week 7
105,demand,9430.236067899292,jl,2021 week 7
106,demand,9878.502385560338,jl,2021 week 7
107,demand,10690.678955053838,jl,2021 week 7
108,demand,9791.708125437292,jl,2021 week 7
109,demand,9616.260625437291,jl,2021 week 7
110,demand,9836.841037392793,jl,2021 week 7
111,demand,9737.43105505384,jl,2021 week 7
112,demand,9980.36785505384,jl,2021 week 7
113,demand,10192.877785560338,jl,2021 week 7
114,demand,10000.623685560338,jl,2021 week 7
115,demand,9563.070685560337,jl,2021 week 7
116,demand,9931.978185560338,jl,2021 week 7
117,demand,9669.51798556034,jl,2021 week 7
118,demand,9110.947137392794,jl,2021 week 7
119,demand,8308.903625437293,jl,2021 week 7
120,demand,7625.422094277932,jl,2021 week 7
121,demand,7320.767469956916,jl,2021 week 7
122,demand,7021.23773445954,jl,2021 week 7
123,demand,7771.08272831948,jl,2021 week 7
124,demand,7290.888634801159,jl,2021 week 7
125,demand,7020.626311292795,jl,2021 week 7
126,demand,8023.53474458714,jl,2021 week 7
127,demand,8641.531718394604,jl,2021 week 7
128,demand,8785.458318394605,jl,2021 week 7
129,demand,9379.930451435604,jl,2021 week 7
130,demand,9823.383620448816,jl,2021 week 7
131,demand,10631.595487407814,jl,2021 week 7
132,demand,9737.516013200106,jl,2021 week 7
133,demand,9563.952713200104,jl,2021 week 7
134,demand,9780.580153474604,jl,2021 week 7
135,demand,9682.238622487816,jl,2021 week 7
136,demand,9922.56652248782,jl,2021 week 7
137,demand,10133.164599971618,jl,2021 week 7
138,demand,9944.193520448816,jl,2021 week 7
139,demand,9511.339320448817,jl,2021 week 7
140,demand,9874.688704066815,jl,2021 week 7
141,demand,9615.307994962412,jl,2021 week 7
142,demand,9064.070018394605,jl,2021 week 7
143,demand,8270.635613200106,jl,2021 week 7
144,demand,7593.000615938441,jl,2021 week 7
145,demand,7018.685379385111,jl,2021 week 7
146,demand,6881.679647985256,jl,2021 week 7
147,demand,6882.032320226111,jl,2021 week 7
148,demand,6882.37925501748,jl,2021 week 7
149,demand,6882.37925501748,jl,2021 week 7
150,demand,7839.375445601481,jl,2021 week 7
151,demand,8431.498047693934,jl,2021 week 7
152,demand,8569.399447693933,jl,2021 week 7
153,demand,9141.130076978432,jl,2021 week 7
154,demand,9566.196681217869,jl,2021 week 7
155,demand,10359.12809957837,jl,2021 week 7
156,demand,9483.663335466408,jl,2021 week 7
157,demand,8815.914999342192,jl,2021 week 7
158,demand,9526.494711175676,jl,2021 week 7
159,demand,9433.743301211827,jl,2021 week 7
160,demand,9222.204152171598,jl,2021 week 7
161,demand,9863.42124453287,jl,2021 week 7
162,demand,9680.87603895633,jl,2021 week 7
163,demand,9267.713846166327,jl,2021 week 7
164,demand,9617.38184616633,jl,2021 week 7
165,demand,9367.356044532871,jl,2021 week 7
166,demand,8837.910947872932,jl,2021 week 7
167,demand,8078.842868252406,jl,2021 week 7
168,demand,7429.108702570299,jl,2021 week 7
1,net_export,-1e-10,ln,2021 week 7
2,net_export,-1e-10,ln,2021 week 7
3,net_export,-1e-10,ln,2021 week 7
4,net_export,-1e-10,ln,2021 week 7
5,net_export,-1e-10,ln,2021 week 7
6,net_export,-1e-10,ln,2021 week 7
7,net_export,-1e-10,ln,2021 week 7
8,net_export,-1e-10,ln,2021 week 7
9,net_export,-1e-10,ln,2021 week 7
10,net_export,-1e-10,ln,2021 week 7
11,net_export,-1e-10,ln,2021 week 7
12,net_export,-1e-10,ln,2021 week 7
13,net_export,-1e-10,ln,2021 week 7
14,net_export,-1e-10,ln,2021 week 7
15,net_export,-1e-10,ln,2021 week 7
16,net_export,-1e-10,ln,2021 week 7
17,net_export,-1e-10,ln,2021 week 7
18,net_export,-1e-10,ln,2021 week 7
19,net_export,-1e-10,ln,2021 week 7
20,net_export,-1e-10,ln,2021 week 7
21,net_export,-1e-10,ln,2021 week 7
22,net_export,-1e-10,ln,2021 week 7
23,net_export,-1e-10,ln,2021 week 7
24,net_export,-1e-10,ln,2021 week 7
25,net_export,-1e-10,ln,2021 week 7
26,net_export,-1e-10,ln,2021 week 7
27,net_export,-1e-10,ln,2021 week 7
28,net_export,-1e-10,ln,2021 week 7
29,net_export,-1e-10,ln,2021 week 7
30,net_export,-1e-10,ln,2021 week 7
31,net_export,-1e-10,ln,2021 week 7
32,net_export,-1e-10,ln,2021 week 7
33,net_export,-1e-10,ln,2021 week 7
34,net_export,-1e-10,ln,2021 week 7
35,net_export,-1e-10,ln,2021 week 7
36,net_export,-1e-10,ln,2021 week 7
37,net_export,-1e-10,ln,2021 week 7
38,net_export,-1e-10,ln,2021 week 7
39,net_export,-1e-10,ln,2021 week 7
40,net_export,-1e-10,ln,2021 week 7
41,net_export,-1e-10,ln,2021 week 7
42,net_export,-1e-10,ln,2021 week 7
43,net_export,-1e-10,ln,2021 week 7
44,net_export,-1e-10,ln,2021 week 7
45,net_export,-1e-10,ln,2021 week 7
46,net_export,-1e-10,ln,2021 week 7
47,net_export,-1e-10,ln,2021 week 7
48,net_export,-1e-10,ln,2021 week 7
49,net_export,-1e-10,ln,2021 week 7
50,net_export,-1e-10,ln,2021 week 7
51,net_export,-1e-10,ln,2021 week 7
52,net_export,-1e-10,ln,2021 week 7
53,net_export,-1e-10,ln,2021 week 7
54,net_export,-1e-10,ln,2021 week 7
55,net_export,-1e-10,ln,2021 week 7
56,net_export,-1e-10,ln,2021 week 7
57,net_export,-1e-10,ln,2021 week 7
58,net_export,-1e-10,ln,2021 week 7
59,net_export,-1e-10,ln,2021 week 7
60,net_export,-1e-10,ln,2021 week 7
61,net_export,-1e-10,ln,2021 week 7
62,net_export,-1e-10,ln,2021 week 7
63,net_export,-1e-10,ln,2021 week 7
64,net_export,-1e-10,ln,2021 week 7
65,net_export,-1e-10,ln,2021 week 7
66,net_export,-1e-10,ln,2021 week 7
67,net_export,-1e-10,ln,2021 week 7
68,net_export,-1e-10,ln,2021 week 7
69,net_export,-1e-10,ln,2021 week 7
70,net_export,-1e-10,ln,2021 week 7
71,net_export,-1e-10,ln,2021 week 7
72,net_export,-1e-10,ln,2021 week 7
73,net_export,-1e-10,ln,2021 week 7
74,net_export,-1e-10,ln,2021 week 7
75,net_export,-1e-10,ln,2021 week 7
76,net_export,-1e-10,ln,2021 week 7
77,net_export,-1e-10,ln,2021 week 7
78,net_export,-1e-10,ln,2021 week 7
79,net_export,-1e-10,ln,2021 week 7
80,net_export,-1e-10,ln,2021 week 7
81,net_export,-1e-10,ln,2021 week 7
82,net_export,-1e-10,ln,2021 week 7
83,net_export,-1e-10,ln,2021 week 7
84,net_export,-1e-10,ln,2021 week 7
85,net_export,-1e-10,ln,2021 week 7
86,net_export,-1e-10,ln,2021 week 7
87,net_export,-1e-10,ln,2021 week 7
88,net_export,-1e-10,ln,2021 week 7
89,net_export,-1e-10,ln,2021 week 7
90,net_export,-1e-10,ln,2021 week 7
91,net_export,-1e-10,ln,2021 week 7
92,net_export,-1e-10,ln,2021 week 7
93,net_export,-1e-10,ln,2021 week 7
94,net_export,-1e-10,ln,2021 week 7
95,net_export,-1e-10,ln,2021 week 7
96,net_export,-1e-10,ln,2021 week 7
97,net_export,-1e-10,ln,2021 week 7
98,net_export,-1e-10,ln,2021 week 7
99,net_export,-1e-10,ln,2021 week 7
100,net_export,-1e-10,ln,2021 week 7
101,net_export,-1e-10,ln,2021 week 7
102,net_export,-1e-10,ln,2021 week 7
103,net_export,-1e-10,ln,2021 week 7
104,net_export,-1e-10,ln,2021 week 7
105,net_export,-1e-10,ln,2021 week 7
106,net_export,-1e-10,ln,2021 week 7
107,net_export,-1e-10,ln,2021 week 7
108,net_export,-1e-10,ln,2021 week 7
109,net_export,-1e-10,ln,2021 week 7
110,net_export,-1e-10,ln,2021 week 7
111,net_export,-1e-10,ln,2021 week 7
112,net_export,-1e-10,ln,2021 week 7
113,net_export,-1e-10,ln,2021 week 7
114,net_export,-1e-10,ln,2021 week 7
115,net_export,-1e-10,ln,2021 week 7
116,net_export,-1e-10,ln,2021 week 7
117,net_export,-1e-10,ln,2021 week 7
118,net_export,-1e-10,ln,2021 week 7
119,net_export,-1e-10,ln,2021 week 7
120,net_export,-1e-10,ln,2021 week 7
121,net_export,-1e-10,ln,2021 week 7
122,net_export,-1e-10,ln,2021 week 7
123,net_export,-1e-10,ln,2021 week 7
124,net_export,-1e-10,ln,2021 week 7
125,net_export,-1e-10,ln,2021 week 7
126,net_export,-1e-10,ln,2021 week 7
127,net_export,-1e-10,ln,2021 week 7
128,net_export,-1e-10,ln,2021 week 7
129,net_export,-1e-10,ln,2021 week 7
130,net_export,-1e-10,ln,2021 week 7
131,net_export,-1e-10,ln,2021 week 7
132,net_export,-1e-10,ln,2021 week 7
133,net_export,-1e-10,ln,2021 week 7
134,net_export,-1e-10,ln,2021 week 7
135,net_export,-1e-10,ln,2021 week 7
136,net_export,-1e-10,ln,2021 week 7
137,net_export,-1e-10,ln,2021 week 7
138,net_export,-1e-10,ln,2021 week 7
139,net_export,-1e-10,ln,2021 week 7
140,net_export,-1e-10,ln,2021 week 7
141,net_export,-1e-10,ln,2021 week 7
142,net_export,-1e-10,ln,2021 week 7
143,net_export,-1e-10,ln,2021 week 7
144,net_export,-1e-10,ln,2021 week 7
145,net_export,-1e-10,ln,2021 week 7
146,net_export,-1e-10,ln,2021 week 7
147,net_export,-1e-10,ln,2021 week 7
148,net_export,-1e-10,ln,2021 week 7
149,net_export,-1e-10,ln,2021 week 7
150,net_export,-1e-10,ln,2021 week 7
151,net_export,-1e-10,ln,2021 week 7
152,net_export,-1e-10,ln,2021 week 7
153,net_export,-1e-10,ln,2021 week 7
154,net_export,-1e-10,ln,2021 week 7
155,net_export,-1e-10,ln,2021 week 7
156,net_export,-1e-10,ln,2021 week 7
157,net_export,-1e-10,ln,2021 week 7
158,net_export,-1e-10,ln,2021 week 7
159,net_export,-1e-10,ln,2021 week 7
160,net_export,-1e-10,ln,2021 week 7
161,net_export,-1e-10,ln,2021 week 7
162,net_export,-1e-10,ln,2021 week 7
163,net_export,-1e-10,ln,2021 week 7
164,net_export,-1e-10,ln,2021 week 7
165,net_export,-1e-10,ln,2021 week 7
166,net_export,-1e-10,ln,2021 week 7
167,net_export,-1e-10,ln,2021 week 7
168,net_export,-1e-10,ln,2021 week 7
1,charge,-1e-10,ln,2021 week 7
2,charge,-1e-10,ln,2021 week 7
3,charge,-1e-10,ln,2021 week 7
4,charge,-1e-10,ln,2021 week 7
5,charge,-1e-10,ln,2021 week 7
6,charge,-1e-10,ln,2021 week 7
7,charge,-1e-10,ln,2021 week 7
8,charge,-1e-10,ln,2021 week 7
9,charge,-1e-10,ln,2021 week 7
10,charge,-1e-10,ln,2021 week 7
11,charge,-1e-10,ln,2021 week 7
12,charge,-1e-10,ln,2021 week 7
13,charge,-1e-10,ln,2021 week 7
14,charge,-1e-10,ln,2021 week 7
15,charge,-1e-10,ln,2021 week 7
16,charge,-1e-10,ln,2021 week 7
17,charge,-1e-10,ln,2021 week 7
18,charge,-1e-10,ln,2021 week 7
19,charge,-16.842105263157894,ln,2021 week 7
20,charge,-16.842105263157894,ln,2021 week 7
21,charge,-16.842105263157894,ln,2021 week 7
22,charge,-1e-10,ln,2021 week 7
23,charge,-1e-10,ln,2021 week 7
24,charge,-1e-10,ln,2021 week 7
25,charge,-16.842105263157894,ln,2021 week 7
26,charge,-1e-10,ln,2021 week 7
27,charge,-1e-10,ln,2021 week 7
28,charge,-1e-10,ln,2021 week 7
29,charge,-1e-10,ln,2021 week 7
30,charge,-1e-10,ln,2021 week 7
31,charge,-1e-10,ln,2021 week 7
32,charge,-1e-10,ln,2021 week 7
33,charge,-1e-10,ln,2021 week 7
34,charge,-1e-10,ln,2021 week 7
35,charge,-1e-10,ln,2021 week 7
36,charge,-1e-10,ln,2021 week 7
37,charge,-16.842105263157894,ln,2021 week 7
38,charge,-16.842105263157894,ln,2021 week 7
39,charge,-1e-10,ln,2021 week 7
40,charge,-1e-10,ln,2021 week 7
41,charge,-1e-10,ln,2021 week 7
42,charge,-1e-10,ln,2021 week 7
43,charge,-1e-10,ln,2021 week 7
44,charge,-1e-10,ln,2021 week 7
45,charge,-1e-10,ln,2021 week 7
46,charge,-1e-10,ln,2021 week 7
47,charge,-752.1225803790157,ln,2021 week 7
48,charge,-1e-10,ln,2021 week 7
49,charge,-1e-10,ln,2021 week 7
50,charge,-691.2081826405963,ln,2021 week 7
51,charge,-1516.842105263158,ln,2021 week 7
52,charge,-50.95852201812599,ln,2021 week 7
53,charge,-72.75818264059623,ln,2021 week 7
54,charge,-1e-10,ln,2021 week 7
55,charge,-1e-10,ln,2021 week 7
56,charge,-1e-10,ln,2021 week 7
57,charge,-1e-10,ln,2021 week 7
58,charge,-1e-10,ln,2021 week 7
59,charge,-1e-10,ln,2021 week 7
60,charge,-1e-10,ln,2021 week 7
61,charge,-16.842105263157894,ln,2021 week 7
62,charge,-1e-10,ln,2021 week 7
63,charge,-1e-10,ln,2021 week 7
64,charge,-1e-10,ln,2021 week 7
65,charge,-1e-10,ln,2021 week 7
66,charge,-1e-10,ln,2021 week 7
67,charge,-1e-10,ln,2021 week 7
68,charge,-1e-10,ln,2021 week 7
69,charge,-1e-10,ln,2021 week 7
70,charge,-1e-10,ln,2021 week 7
71,charge,-1e-10,ln,2021 week 7
72,charge,-1e-10,ln,2021 week 7
73,charge,-1e-10,ln,2021 week 7
74,charge,-1e-10,ln,2021 week 7
75,charge,-1e-10,ln,2021 week 7
76,charge,-1e-10,ln,2021 week 7
77,charge,-1e-10,ln,2021 week 7
78,charge,-1e-10,ln,2021 week 7
79,charge,-1e-10,ln,2021 week 7
80,charge,-1e-10,ln,2021 week 7
81,charge,-1e-10,ln,2021 week 7
82,charge,-1e-10,ln,2021 week 7
83,charge,-1e-10,ln,2021 week 7
84,charge,-1e-10,ln,2021 week 7
85,charge,-1e-10,ln,2021 week 7
86,charge,-1e-10,ln,2021 week 7
87,charge,-1e-10,ln,2021 week 7
88,charge,-1e-10,ln,2021 week 7
89,charge,-1e-10,ln,2021 week 7
90,charge,-1e-10,ln,2021 week 7
91,charge,-1e-10,ln,2021 week 7
92,charge,-1e-10,ln,2021 week 7
93,charge,-1e-10,ln,2021 week 7
94,charge,-1e-10,ln,2021 week 7
95,charge,-1e-10,ln,2021 week 7
96,charge,-1e-10,ln,2021 week 7
97,charge,-1e-10,ln,2021 week 7
98,charge,-1e-10,ln,2021 week 7
99,charge,-16.842105263157894,ln,2021 week 7
100,charge,-16.842105263157894,ln,2021 week 7
101,charge,-16.842105263157894,ln,2021 week 7
102,charge,-1e-10,ln,2021 week 7
103,charge,-1e-10,ln,2021 week 7
104,charge,-1e-10,ln,2021 week 7
105,charge,-1e-10,ln,2021 week 7
106,charge,-1e-10,ln,2021 week 7
107,charge,-1e-10,ln,2021 week 7
108,charge,-1e-10,ln,2021 week 7
109,charge,-1e-10,ln,2021 week 7
110,charge,-1e-10,ln,2021 week 7
111,charge,-1e-10,ln,2021 week 7
112,charge,-1e-10,ln,2021 week 7
113,charge,-1e-10,ln,2021 week 7
114,charge,-1e-10,ln,2021 week 7
115,charge,-1e-10,ln,2021 week 7
116,charge,-1e-10,ln,2021 week 7
117,charge,-1e-10,ln,2021 week 7
118,charge,-1e-10,ln,2021 week 7
119,charge,-1e-10,ln,2021 week 7
120,charge,-1e-10,ln,2021 week 7
121,charge,-152.77083549737523,ln,2021 week 7
122,charge,-1e-10,ln,2021 week 7
123,charge,-749.8449938600402,ln,2021 week 7
124,charge,-269.65090034171885,ln,2021 week 7
125,charge,-1e-10,ln,2021 week 7
126,charge,-1e-10,ln,2021 week 7
127,charge,-1e-10,ln,2021 week 7
128,charge,-1e-10,ln,2021 week 7
129,charge,-1e-10,ln,2021 week 7
130,charge,-1e-10,ln,2021 week 7
131,charge,-1e-10,ln,2021 week 7
132,charge,-1e-10,ln,2021 week 7
133,charge,-1e-10,ln,2021 week 7
134,charge,-1e-10,ln,2021 week 7
135,charge,-1e-10,ln,2021 week 7
136,charge,-1e-10,ln,2021 week 7
