hour,tech,dispatch,zone,period
153,wind,5913.280000000001,ln,2021 week 8
154,wind,4195.82,ln,2021 week 8
155,wind,2750.11,ln,2021 week 8
156,wind,3152.2999999999997,ln,2021 week 8
157,wind,4348.0,ln,2021 week 8
158,wind,3163.1699999999996,ln,2021 week 8
159,wind,1130.48,ln,2021 week 8
160,wind,336.96999999999997,ln,2021 week 8
161,wind,402.19,ln,2021 week 8
162,wind,728.2900000000001,ln,2021 week 8
163,wind,2054.43,ln,2021 week 8
164,wind,3032.7300000000005,ln,2021 week 8
165,wind,3684.93,ln,2021 week 8
166,wind,4934.9800000000005,ln,2021 week 8
167,wind,4891.5,ln,2021 week 8
168,wind,3771.89,ln,2021 week 8
1,solar,0.0,ln,2021 week 8
2,solar,0.0,ln,2021 week 8
3,solar,0.0,ln,2021 week 8
4,solar,0.0,ln,2021 week 8
5,solar,0.0,ln,2021 week 8
6,solar,0.0,ln,2021 week 8
7,solar,66.92,ln,2021 week 8
8,solar,597.5,ln,2021 week 8
9,solar,1878.54,ln,2021 week 8
10,solar,2748.5,ln,2021 week 8
11,solar,3279.0800000000004,ln,2021 week 8
12,solar,3537.2,ln,2021 week 8
13,solar,3527.64,ln,2021 week 8
14,solar,3274.3,ln,2021 week 8
15,solar,2772.3999999999996,ln,2021 week 8
16,solar,2012.38,ln,2021 week 8
17,solar,1032.48,ln,2021 week 8
18,solar,133.84,ln,2021 week 8
19,solar,0.0,ln,2021 week 8
20,solar,0.0,ln,2021 week 8
21,solar,0.0,ln,2021 week 8
22,solar,0.0,ln,2021 week 8
23,solar,0.0,ln,2021 week 8
24,solar,0.0,ln,2021 week 8
25,solar,0.0,ln,2021 week 8
26,solar,0.0,ln,2021 week 8
27,solar,0.0,ln,2021 week 8
28,solar,0.0,ln,2021 week 8
29,solar,0.0,ln,2021 week 8
30,solar,0.0,ln,2021 week 8
31,solar,57.36,ln,2021 week 8
32,solar,358.5,ln,2021 week 8
33,solar,535.36,ln,2021 week 8
34,solar,874.74,ln,2021 week 8
35,solar,1085.06,ln,2021 week 8
36,solar,1238.02,ln,2021 week 8
37,solar,1543.94,ln,2021 week 8
38,solar,1806.84,ln,2021 week 8
39,solar,1467.46,ln,2021 week 8
40,solar,850.8399999999999,ln,2021 week 8
41,solar,344.15999999999985,ln,2021 week 8
42,solar,28.68,ln,2021 week 8
43,solar,0.0,ln,2021 week 8
44,solar,0.0,ln,2021 week 8
45,solar,0.0,ln,2021 week 8
46,solar,0.0,ln,2021 week 8
47,solar,0.0,ln,2021 week 8
48,solar,0.0,ln,2021 week 8
49,solar,0.0,ln,2021 week 8
50,solar,0.0,ln,2021 week 8
51,solar,0.0,ln,2021 week 8
52,solar,0.0,ln,2021 week 8
53,solar,0.0,ln,2021 week 8
54,solar,0.0,ln,2021 week 8
55,solar,176.85999999999967,ln,2021 week 8
56,solar,1046.8199999999997,ln,2021 week 8
57,solar,1988.4799999999996,ln,2021 week 8
58,solar,2342.2,ln,2021 week 8
59,solar,2385.22,ln,2021 week 8
60,solar,3121.34,ln,2021 week 8
61,solar,3408.1399999999994,ln,2021 week 8
62,solar,3269.5200000000013,ln,2021 week 8
63,solar,2762.8399999999992,ln,2021 week 8
64,solar,1998.04,ln,2021 week 8
65,solar,1013.36,ln,2021 week 8
66,solar,114.72,ln,2021 week 8
67,solar,0.0,ln,2021 week 8
68,solar,0.0,ln,2021 week 8
69,solar,0.0,ln,2021 week 8
70,solar,0.0,ln,2021 week 8
71,solar,0.0,ln,2021 week 8
72,solar,0.0,ln,2021 week 8
73,solar,0.0,ln,2021 week 8
74,solar,0.0,ln,2021 week 8
75,solar,0.0,ln,2021 week 8
76,solar,0.0,ln,2021 week 8
77,solar,0.0,ln,2021 week 8
78,solar,0.0,ln,2021 week 8
79,solar,109.94,ln,2021 week 8
80,solar,826.9399999999999,ln,2021 week 8
81,solar,1357.52,ln,2021 week 8
82,solar,2198.8,ln,2021 week 8
83,solar,2433.02,ln,2021 week 8
84,solar,2743.72,ln,2021 week 8
85,solar,2652.9,ln,2021 week 8
86,solar,2504.7200000000003,ln,2021 week 8
87,solar,1964.58,ln,2021 week 8
88,solar,1156.7599999999998,ln,2021 week 8
89,solar,401.52,ln,2021 week 8
90,solar,28.68,ln,2021 week 8
91,solar,0.0,ln,2021 week 8
92,solar,0.0,ln,2021 week 8
93,solar,0.0,ln,2021 week 8
94,solar,0.0,ln,2021 week 8
95,solar,0.0,ln,2021 week 8
96,solar,0.0,ln,2021 week 8
97,solar,0.0,ln,2021 week 8
98,solar,0.0,ln,2021 week 8
99,solar,0.0,ln,2021 week 8
100,solar,0.0,ln,2021 week 8
101,solar,0.0,ln,2021 week 8
102,solar,0.0,ln,2021 week 8
103,solar,186.42,ln,2021 week 8
104,solar,1166.3199999999997,ln,2021 week 8
105,solar,2213.14,ln,2021 week 8
106,solar,2834.5399999999995,ln,2021 week 8
107,solar,2695.9199999999996,ln,2021 week 8
108,solar,2853.66,ln,2021 week 8
109,solar,3446.3799999999997,ln,2021 week 8
110,solar,3331.66,ln,2021 week 8
111,solar,2820.2,ln,2021 week 8
112,solar,1988.48,ln,2021 week 8
113,solar,1042.04,ln,2021 week 8
114,solar,109.94,ln,2021 week 8
115,solar,0.0,ln,2021 week 8
116,solar,0.0,ln,2021 week 8
117,solar,0.0,ln,2021 week 8
118,solar,0.0,ln,2021 week 8
119,solar,0.0,ln,2021 week 8
120,solar,0.0,ln,2021 week 8
121,solar,0.0,ln,2021 week 8
122,solar,0.0,ln,2021 week 8
123,solar,0.0,ln,2021 week 8
124,solar,0.0,ln,2021 week 8
125,solar,0.0,ln,2021 week 8
126,solar,0.0,ln,2021 week 8
127,solar,157.74,ln,2021 week 8
128,solar,1051.6,ln,2021 week 8
129,solar,1945.46,ln,2021 week 8
130,solar,2662.46,ln,2021 week 8
131,solar,3164.3599999999997,ln,2021 week 8
132,solar,3360.3399999999992,ln,2021 week 8
133,solar,3245.6200000000003,ln,2021 week 8
134,solar,2394.78,ln,2021 week 8
135,solar,2542.96,ln,2021 week 8
136,solar,1778.16,ln,2021 week 8
137,solar,760.02,ln,2021 week 8
138,solar,62.14,ln,2021 week 8
139,solar,0.0,ln,2021 week 8
140,solar,0.0,ln,2021 week 8
141,solar,0.0,ln,2021 week 8
142,solar,0.0,ln,2021 week 8
143,solar,0.0,ln,2021 week 8
144,solar,0.0,ln,2021 week 8
145,solar,0.0,ln,2021 week 8
146,solar,0.0,ln,2021 week 8
147,solar,0.0,ln,2021 week 8
148,solar,0.0,ln,2021 week 8
149,solar,0.0,ln,2021 week 8
150,solar,0.0,ln,2021 week 8
151,solar,43.02,ln,2021 week 8
152,solar,406.3,ln,2021 week 8
153,solar,822.16,ln,2021 week 8
154,solar,659.6400000000001,ln,2021 week 8
155,solar,473.2199999999998,ln,2021 week 8
156,solar,731.34,ln,2021 week 8
157,solar,855.62,ln,2021 week 8
158,solar,697.88,ln,2021 week 8
159,solar,673.9799999999999,ln,2021 week 8
160,solar,114.71999999999996,ln,2021 week 8
161,solar,52.579999999999984,ln,2021 week 8
162,solar,0.0,ln,2021 week 8
163,solar,0.0,ln,2021 week 8
164,solar,0.0,ln,2021 week 8
165,solar,0.0,ln,2021 week 8
166,solar,0.0,ln,2021 week 8
167,solar,0.0,ln,2021 week 8
168,solar,0.0,ln,2021 week 8
1,stor,0.0,ln,2021 week 8
2,stor,0.0,ln,2021 week 8
3,stor,0.0,ln,2021 week 8
4,stor,0.0,ln,2021 week 8
5,stor,0.0,ln,2021 week 8
6,stor,0.0,ln,2021 week 8
7,stor,0.0,ln,2021 week 8
8,stor,0.0,ln,2021 week 8
9,stor,0.0,ln,2021 week 8
10,stor,0.0,ln,2021 week 8
11,stor,0.0,ln,2021 week 8
12,stor,0.0,ln,2021 week 8
13,stor,0.0,ln,2021 week 8
14,stor,0.0,ln,2021 week 8
15,stor,0.0,ln,2021 week 8
16,stor,0.0,ln,2021 week 8
17,stor,975.2,ln,2021 week 8
18,stor,15.2,ln,2021 week 8
19,stor,15.2,ln,2021 week 8
20,stor,3.9330392440240303,ln,2021 week 8
21,stor,0.0,ln,2021 week 8
22,stor,0.0,ln,2021 week 8
23,stor,15.2,ln,2021 week 8
24,stor,0.0,ln,2021 week 8
25,stor,0.0,ln,2021 week 8
26,stor,0.0,ln,2021 week 8
27,stor,0.0,ln,2021 week 8
28,stor,0.0,ln,2021 week 8
29,stor,0.0,ln,2021 week 8
30,stor,0.0,ln,2021 week 8
31,stor,0.0,ln,2021 week 8
32,stor,0.0,ln,2021 week 8
33,stor,0.0,ln,2021 week 8
34,stor,0.0,ln,2021 week 8
35,stor,0.0,ln,2021 week 8
36,stor,0.0,ln,2021 week 8
37,stor,0.0,ln,2021 week 8
38,stor,0.0,ln,2021 week 8
39,stor,0.0,ln,2021 week 8
40,stor,0.0,ln,2021 week 8
41,stor,0.0,ln,2021 week 8
42,stor,0.0,ln,2021 week 8
43,stor,0.0,ln,2021 week 8
44,stor,0.0,ln,2021 week 8
45,stor,0.0,ln,2021 week 8
46,stor,0.0,ln,2021 week 8
47,stor,0.0,ln,2021 week 8
48,stor,0.0,ln,2021 week 8
49,stor,0.0,ln,2021 week 8
50,stor,0.0,ln,2021 week 8
51,stor,0.0,ln,2021 week 8
52,stor,0.0,ln,2021 week 8
53,stor,0.0,ln,2021 week 8
54,stor,0.0,ln,2021 week 8
55,stor,0.0,ln,2021 week 8
56,stor,0.0,ln,2021 week 8
57,stor,0.0,ln,2021 week 8
58,stor,0.0,ln,2021 week 8
59,stor,0.0,ln,2021 week 8
60,stor,0.0,ln,2021 week 8
61,stor,0.0,ln,2021 week 8
62,stor,0.0,ln,2021 week 8
63,stor,0.0,ln,2021 week 8
64,stor,0.0,ln,2021 week 8
65,stor,0.0,ln,2021 week 8
66,stor,0.0,ln,2021 week 8
67,stor,0.0,ln,2021 week 8
68,stor,0.0,ln,2021 week 8
69,stor,0.0,ln,2021 week 8
70,stor,0.0,ln,2021 week 8
71,stor,0.0,ln,2021 week 8
72,stor,0.0,ln,2021 week 8
73,stor,0.0,ln,2021 week 8
74,stor,0.0,ln,2021 week 8
75,stor,0.0,ln,2021 week 8
76,stor,0.0,ln,2021 week 8
77,stor,0.0,ln,2021 week 8
78,stor,164.61769648096077,ln,2021 week 8
79,stor,975.2,ln,2021 week 8
80,stor,705.9683414251617,ln,2021 week 8
81,stor,0.0,ln,2021 week 8
82,stor,0.0,ln,2021 week 8
83,stor,0.0,ln,2021 week 8
84,stor,0.0,ln,2021 week 8
85,stor,0.0,ln,2021 week 8
86,stor,0.0,ln,2021 week 8
87,stor,0.0,ln,2021 week 8
88,stor,0.0,ln,2021 week 8
89,stor,0.0,ln,2021 week 8
90,stor,0.0,ln,2021 week 8
91,stor,0.0,ln,2021 week 8
92,stor,0.0,ln,2021 week 8
93,stor,0.0,ln,2021 week 8
94,stor,0.0,ln,2021 week 8
95,stor,0.0,ln,2021 week 8
96,stor,0.0,ln,2021 week 8
97,stor,0.0,ln,2021 week 8
98,stor,0.0,ln,2021 week 8
99,stor,0.0,ln,2021 week 8
100,stor,0.0,ln,2021 week 8
101,stor,0.0,ln,2021 week 8
102,stor,0.0,ln,2021 week 8
103,stor,0.0,ln,2021 week 8
104,stor,0.0,ln,2021 week 8
105,stor,15.2,ln,2021 week 8
106,stor,0.0,ln,2021 week 8
107,stor,0.0,ln,2021 week 8
108,stor,0.0,ln,2021 week 8
109,stor,0.0,ln,2021 week 8
110,stor,0.0,ln,2021 week 8
111,stor,0.0,ln,2021 week 8
112,stor,0.0,ln,2021 week 8
113,stor,975.2,ln,2021 week 8
114,stor,975.2,ln,2021 week 8
115,stor,960.0,ln,2021 week 8
116,stor,549.8325669214128,ln,2021 week 8
117,stor,0.0,ln,2021 week 8
118,stor,0.0,ln,2021 week 8
119,stor,0.0,ln,2021 week 8
120,stor,0.0,ln,2021 week 8
121,stor,0.0,ln,2021 week 8
122,stor,0.0,ln,2021 week 8
123,stor,0.0,ln,2021 week 8
124,stor,0.0,ln,2021 week 8
125,stor,0.0,ln,2021 week 8
126,stor,0.0,ln,2021 week 8
127,stor,15.2,ln,2021 week 8
128,stor,15.2,ln,2021 week 8
129,stor,0.0,ln,2021 week 8
130,stor,15.2,ln,2021 week 8
131,stor,0.0,ln,2021 week 8
132,stor,0.0,ln,2021 week 8
133,stor,0.0,ln,2021 week 8
134,stor,0.0,ln,2021 week 8
135,stor,0.0,ln,2021 week 8
136,stor,0.0,ln,2021 week 8
137,stor,15.2,ln,2021 week 8
138,stor,0.0,ln,2021 week 8
139,stor,0.0,ln,2021 week 8
140,stor,0.0,ln,2021 week 8
141,stor,0.0,ln,2021 week 8
142,stor,0.0,ln,2021 week 8
143,stor,0.0,ln,2021 week 8
144,stor,0.0,ln,2021 week 8
145,stor,0.0,ln,2021 week 8
146,stor,0.0,ln,2021 week 8
147,stor,0.0,ln,2021 week 8
148,stor,0.0,ln,2021 week 8
149,stor,0.0,ln,2021 week 8
150,stor,0.0,ln,2021 week 8
151,stor,0.0,ln,2021 week 8
152,stor,0.0,ln,2021 week 8
153,stor,0.0,ln,2021 week 8
154,stor,0.0,ln,2021 week 8
155,stor,0.0,ln,2021 week 8
156,stor,15.2,ln,2021 week 8
157,stor,0.0,ln,2021 week 8
158,stor,0.0,ln,2021 week 8
159,stor,0.0,ln,2021 week 8
160,stor,0.0,ln,2021 week 8
161,stor,975.2,ln,2021 week 8
162,stor,975.2,ln,2021 week 8
163,stor,975.2,ln,2021 week 8
164,stor,969.12,ln,2021 week 8
165,stor,341.5487463607802,ln,2021 week 8
166,stor,0.0,ln,2021 week 8
167,stor,0.0,ln,2021 week 8
168,stor,0.0,ln,2021 week 8
1,net_import,6960.236000975802,ln,2021 week 8
2,net_import,7041.872374203072,ln,2021 week 8
3,net_import,6882.8991844008715,ln,2021 week 8
4,net_import,6817.3531173369365,ln,2021 week 8
5,net_import,6456.849748485306,ln,2021 week 8
6,net_import,5863.284512147815,ln,2021 week 8
7,net_import,6670.215960207189,ln,2021 week 8
8,net_import,2626.473528478208,ln,2021 week 8
9,net_import,2055.719237355692,ln,2021 week 8
10,net_import,3284.727783800725,ln,2021 week 8
11,net_import,5537.373866795056,ln,2021 week 8
12,net_import,7358.422759727103,ln,2021 week 8
13,net_import,6992.941016428794,ln,2021 week 8
14,net_import,5500.714054672716,ln,2021 week 8
15,net_import,4172.2711275324755,ln,2021 week 8
16,net_import,3374.3695075581372,ln,2021 week 8
17,net_import,2469.5753480057488,ln,2021 week 8
18,net_import,2601.0593751040456,ln,2021 week 8
19,net_import,2395.5932895909705,ln,2021 week 8
20,net_import,2927.3946377792768,ln,2021 week 8
21,net_import,3463.5559340674085,ln,2021 week 8
22,net_import,4803.3836471149625,ln,2021 week 8
23,net_import,3753.5118401228106,ln,2021 week 8
24,net_import,2414.933518790394,ln,2021 week 8
25,net_import,1006.069561359981,ln,2021 week 8
26,net_import,522.6210305260151,ln,2021 week 8
27,net_import,225.13457315129153,ln,2021 week 8
28,net_import,316.41761724745857,ln,2021 week 8
29,net_import,1480.598161512382,ln,2021 week 8
30,net_import,2551.9396219847313,ln,2021 week 8
31,net_import,3291.9688171864373,ln,2021 week 8
32,net_import,2785.978295102851,ln,2021 week 8
33,net_import,2999.983872271412,ln,2021 week 8
34,net_import,3042.3661054862987,ln,2021 week 8
35,net_import,4980.867056216701,ln,2021 week 8
36,net_import,6550.884330169819,ln,2021 week 8
37,net_import,5865.194887784364,ln,2021 week 8
38,net_import,5051.016953108975,ln,2021 week 8
39,net_import,4352.036708336715,ln,2021 week 8
40,net_import,4020.867806555476,ln,2021 week 8
41,net_import,4651.9401154959305,ln,2021 week 8
42,net_import,2567.828455576353,ln,2021 week 8
43,net_import,3391.7033758405037,ln,2021 week 8
44,net_import,3546.8102745174506,ln,2021 week 8
45,net_import,3682.077034205318,ln,2021 week 8
46,net_import,4651.9401154959305,ln,2021 week 8
47,net_import,3478.099474511632,ln,2021 week 8
48,net_import,3198.7555555278536,ln,2021 week 8
49,net_import,2888.226151316876,ln,2021 week 8
50,net_import,2419.7045392600394,ln,2021 week 8
51,net_import,3282.7366840358545,ln,2021 week 8
52,net_import,4716.9625036747275,ln,2021 week 8
53,net_import,4522.386098775292,ln,2021 week 8
54,net_import,1242.482447789258,ln,2021 week 8
55,net_import,206.12445746646927,ln,2021 week 8
56,net_import,1e-10,ln,2021 week 8
57,net_import,1e-10,ln,2021 week 8
58,net_import,1e-10,ln,2021 week 8
59,net_import,1e-10,ln,2021 week 8
60,net_import,1e-10,ln,2021 week 8
61,net_import,1e-10,ln,2021 week 8
62,net_import,1e-10,ln,2021 week 8
63,net_import,1e-10,ln,2021 week 8
64,net_import,1e-10,ln,2021 week 8
65,net_import,1e-10,ln,2021 week 8
66,net_import,1e-10,ln,2021 week 8
67,net_import,1e-10,ln,2021 week 8
68,net_import,1e-10,ln,2021 week 8
69,net_import,1e-10,ln,2021 week 8
70,net_import,1e-10,ln,2021 week 8
71,net_import,1e-10,ln,2021 week 8
72,net_import,1e-10,ln,2021 week 8
73,net_import,1e-10,ln,2021 week 8
74,net_import,1e-10,ln,2021 week 8
75,net_import,503.3405168581953,ln,2021 week 8
76,net_import,914.990474358436,ln,2021 week 8
77,net_import,891.4330357924309,ln,2021 week 8
78,net_import,521.0113862640046,ln,2021 week 8
79,net_import,1514.950645680765,ln,2021 week 8
80,net_import,430.08772113811847,ln,2021 week 8
81,net_import,1197.3114228498662,ln,2021 week 8
82,net_import,2345.5978180634784,ln,2021 week 8
83,net_import,2470.56415369138,ln,2021 week 8
84,net_import,4749.658477132552,ln,2021 week 8
85,net_import,7151.634441364812,ln,2021 week 8
86,net_import,7589.48699334946,ln,2021 week 8
87,net_import,7803.16164448066,ln,2021 week 8
88,net_import,6447.785196319112,ln,2021 week 8
89,net_import,2025.828962140587,ln,2021 week 8
90,net_import,1e-10,ln,2021 week 8
91,net_import,1e-10,ln,2021 week 8
92,net_import,1e-10,ln,2021 week 8
93,net_import,1e-10,ln,2021 week 8
94,net_import,3428.2020223106824,ln,2021 week 8
95,net_import,3469.4874194024674,ln,2021 week 8
96,net_import,4732.020209585766,ln,2021 week 8
97,net_import,4695.5942365464825,ln,2021 week 8
98,net_import,3943.892196946465,ln,2021 week 8
99,net_import,2531.6312430207204,ln,2021 week 8
100,net_import,1529.0016690706302,ln,2021 week 8
101,net_import,139.77043913261605,ln,2021 week 8
102,net_import,1e-10,ln,2021 week 8
103,net_import,1e-10,ln,2021 week 8
104,net_import,1e-10,ln,2021 week 8
105,net_import,1e-10,ln,2021 week 8
106,net_import,1e-10,ln,2021 week 8
107,net_import,437.2579793203531,ln,2021 week 8
108,net_import,4393.62940501264,ln,2021 week 8
109,net_import,3461.846030718822,ln,2021 week 8
110,net_import,3723.972934780711,ln,2021 week 8
111,net_import,1517.9405063400804,ln,2021 week 8
112,net_import,1e-10,ln,2021 week 8
113,net_import,1e-10,ln,2021 week 8
114,net_import,1e-10,ln,2021 week 8
115,net_import,1e-10,ln,2021 week 8
116,net_import,1e-10,ln,2021 week 8
117,net_import,1e-10,ln,2021 week 8
118,net_import,185.85536399367493,ln,2021 week 8
119,net_import,687.3204255477413,ln,2021 week 8
120,net_import,1872.8836287921629,ln,2021 week 8
121,net_import,666.9465106135603,ln,2021 week 8
122,net_import,703.7668977064036,ln,2021 week 8
123,net_import,731.5687073288282,ln,2021 week 8
124,net_import,679.3092894383581,ln,2021 week 8
125,net_import,54.80876530879869,ln,2021 week 8
126,net_import,1e-10,ln,2021 week 8
127,net_import,1e-10,ln,2021 week 8
128,net_import,1e-10,ln,2021 week 8
129,net_import,1e-10,ln,2021 week 8
130,net_import,1e-10,ln,2021 week 8
131,net_import,1e-10,ln,2021 week 8
132,net_import,1e-10,ln,2021 week 8
133,net_import,1e-10,ln,2021 week 8
134,net_import,1e-10,ln,2021 week 8
135,net_import,1e-10,ln,2021 week 8
136,net_import,1e-10,ln,2021 week 8
137,net_import,1e-10,ln,2021 week 8
138,net_import,1e-10,ln,2021 week 8
139,net_import,1e-10,ln,2021 week 8
140,net_import,1e-10,ln,2021 week 8
141,net_import,1e-10,ln,2021 week 8
142,net_import,1e-10,ln,2021 week 8
143,net_import,594.2474554950313,ln,2021 week 8
144,net_import,1130.5525895531896,ln,2021 week 8
145,net_import,780.4682105022462,ln,2021 week 8
146,net_import,62.63741298115383,ln,2021 week 8
147,net_import,1e-10,ln,2021 week 8
148,net_import,2198.9572296343176,ln,2021 week 8
149,net_import,3629.686049324153,ln,2021 week 8
150,net_import,1208.806529993943,ln,2021 week 8
151,net_import,1839.251210558768,ln,2021 week 8
152,net_import,1546.7798348821648,ln,2021 week 8
153,net_import,3170.0503135971458,ln,2021 week 8
154,net_import,5468.483933667245,ln,2021 week 8
155,net_import,6876.937502147183,ln,2021 week 8
156,net_import,6292.218402241134,ln,2021 week 8
157,net_import,5568.326786178756,ln,2021 week 8
158,net_import,6685.855064345502,ln,2021 week 8
159,net_import,8487.516322383579,ln,2021 week 8
160,net_import,5156.801213054404,ln,2021 week 8
161,net_import,4340.225032072325,ln,2021 week 8
162,net_import,1117.6274501499051,ln,2021 week 8
163,net_import,1e-10,ln,2021 week 8
164,net_import,1e-10,ln,2021 week 8
165,net_import,1e-10,ln,2021 week 8
166,net_import,575.1980080711014,ln,2021 week 8
167,net_import,1243.592760287247,ln,2021 week 8
168,net_import,2613.837450501829,ln,2021 week 8
1,nse,0.0,ln,2021 week 8
2,nse,0.0,ln,2021 week 8
3,nse,0.0,ln,2021 week 8
4,nse,0.0,ln,2021 week 8
5,nse,0.0,ln,2021 week 8
6,nse,0.0,ln,2021 week 8
7,nse,0.0,ln,2021 week 8
8,nse,0.0,ln,2021 week 8
9,nse,0.0,ln,2021 week 8
10,nse,0.0,ln,2021 week 8
11,nse,0.0,ln,2021 week 8
12,nse,0.0,ln,2021 week 8
13,nse,0.0,ln,2021 week 8
14,nse,0.0,ln,2021 week 8
15,nse,0.0,ln,2021 week 8
16,nse,0.0,ln,2021 week 8
17,nse,0.0,ln,2021 week 8
18,nse,0.0,ln,2021 week 8
19,nse,0.0,ln,2021 week 8
20,nse,0.0,ln,2021 week 8
21,nse,0.0,ln,2021 week 8
22,nse,0.0,ln,2021 week 8
23,nse,0.0,ln,2021 week 8
24,nse,0.0,ln,2021 week 8
25,nse,0.0,ln,2021 week 8
26,nse,0.0,ln,2021 week 8
27,nse,0.0,ln,2021 week 8
28,nse,0.0,ln,2021 week 8
29,nse,0.0,ln,2021 week 8
30,nse,0.0,ln,2021 week 8
31,nse,0.0,ln,2021 week 8
32,nse,0.0,ln,2021 week 8
33,nse,0.0,ln,2021 week 8
34,nse,0.0,ln,2021 week 8
35,nse,0.0,ln,2021 week 8
36,nse,0.0,ln,2021 week 8
37,nse,0.0,ln,2021 week 8
38,nse,0.0,ln,2021 week 8
39,nse,0.0,ln,2021 week 8
40,nse,0.0,ln,2021 week 8
41,nse,0.0,ln,2021 week 8
42,nse,0.0,ln,2021 week 8
43,nse,0.0,ln,2021 week 8
44,nse,0.0,ln,2021 week 8
45,nse,0.0,ln,2021 week 8
46,nse,0.0,ln,2021 week 8
47,nse,0.0,ln,2021 week 8
48,nse,0.0,ln,2021 week 8
49,nse,0.0,ln,2021 week 8
50,nse,0.0,ln,2021 week 8
51,nse,0.0,ln,2021 week 8
52,nse,0.0,ln,2021 week 8
53,nse,0.0,ln,2021 week 8
54,nse,0.0,ln,2021 week 8
55,nse,0.0,ln,2021 week 8
56,nse,0.0,ln,2021 week 8
57,nse,0.0,ln,2021 week 8
58,nse,0.0,ln,2021 week 8
59,nse,0.0,ln,2021 week 8
60,nse,0.0,ln,2021 week 8
61,nse,0.0,ln,2021 week 8
62,nse,0.0,ln,2021 week 8
63,nse,0.0,ln,2021 week 8
64,nse,0.0,ln,2021 week 8
65,nse,0.0,ln,2021 week 8
66,nse,0.0,ln,2021 week 8
67,nse,0.0,ln,2021 week 8
68,nse,0.0,ln,2021 week 8
69,nse,0.0,ln,2021 week 8
70,nse,0.0,ln,2021 week 8
71,nse,0.0,ln,2021 week 8
72,nse,0.0,ln,2021 week 8
73,nse,0.0,ln,2021 week 8
74,nse,0.0,ln,2021 week 8
75,nse,0.0,ln,2021 week 8
76,nse,0.0,ln,2021 week 8
77,nse,0.0,ln,2021 week 8
78,nse,0.0,ln,2021 week 8
79,nse,0.0,ln,2021 week 8
80,nse,0.0,ln,2021 week 8
81,nse,0.0,ln,2021 week 8
82,nse,0.0,ln,2021 week 8
83,nse,0.0,ln,2021 week 8
84,nse,0.0,ln,2021 week 8
85,nse,0.0,ln,2021 week 8
86,nse,0.0,ln,2021 week 8
87,nse,0.0,ln,2021 week 8
88,nse,0.0,ln,2021 week 8
89,nse,0.0,ln,2021 week 8
90,nse,0.0,ln,2021 week 8
91,nse,0.0,ln,2021 week 8
92,nse,0.0,ln,2021 week 8
93,nse,0.0,ln,2021 week 8
94,nse,0.0,ln,2021 week 8
95,nse,0.0,ln,2021 week 8
96,nse,0.0,ln,2021 week 8
97,nse,0.0,ln,2021 week 8
98,nse,0.0,ln,2021 week 8
99,nse,0.0,ln,2021 week 8
100,nse,0.0,ln,2021 week 8
101,nse,0.0,ln,2021 week 8
102,nse,0.0,ln,2021 week 8
103,nse,0.0,ln,2021 week 8
104,nse,0.0,ln,2021 week 8
105,nse,0.0,ln,2021 week 8
106,nse,0.0,ln,2021 week 8
107,nse,0.0,ln,2021 week 8
108,nse,0.0,ln,2021 week 8
109,nse,0.0,ln,2021 week 8
110,nse,0.0,ln,2021 week 8
111,nse,0.0,ln,2021 week 8
112,nse,0.0,ln,2021 week 8
113,nse,0.0,ln,2021 week 8
114,nse,0.0,ln,2021 week 8
115,nse,0.0,ln,2021 week 8
116,nse,0.0,ln,2021 week 8
117,nse,0.0,ln,2021 week 8
118,nse,0.0,ln,2021 week 8
119,nse,0.0,ln,2021 week 8
120,nse,0.0,ln,2021 week 8
121,nse,0.0,ln,2021 week 8
122,nse,0.0,ln,2021 week 8
123,nse,0.0,ln,2021 week 8
124,nse,0.0,ln,2021 week 8
125,nse,0.0,ln,2021 week 8
126,nse,0.0,ln,2021 week 8
127,nse,0.0,ln,2021 week 8
128,nse,0.0,ln,2021 week 8
129,nse,0.0,ln,2021 week 8
130,nse,0.0,ln,2021 week 8
131,nse,0.0,ln,2021 week 8
132,nse,0.0,ln,2021 week 8
133,nse,0.0,ln,2021 week 8
134,nse,0.0,ln,2021 week 8
135,nse,0.0,ln,2021 week 8
136,nse,0.0,ln,2021 week 8
137,nse,0.0,ln,2021 week 8
138,nse,0.0,ln,2021 week 8
139,nse,0.0,ln,2021 week 8
140,nse,0.0,ln,2021 week 8
141,nse,0.0,ln,2021 week 8
142,nse,0.0,ln,2021 week 8
143,nse,0.0,ln,2021 week 8
144,nse,0.0,ln,2021 week 8
145,nse,0.0,ln,2021 week 8
146,nse,0.0,ln,2021 week 8
147,nse,0.0,ln,2021 week 8
148,nse,0.0,ln,2021 week 8
149,nse,0.0,ln,2021 week 8
150,nse,0.0,ln,2021 week 8
151,nse,0.0,ln,2021 week 8
152,nse,0.0,ln,2021 week 8
153,nse,0.0,ln,2021 week 8
154,nse,0.0,ln,2021 week 8
155,nse,0.0,ln,2021 week 8
156,nse,0.0,ln,2021 week 8
157,nse,0.0,ln,2021 week 8
158,nse,0.0,ln,2021 week 8
159,nse,0.0,ln,2021 week 8
160,nse,0.0,ln,2021 week 8
161,nse,0.0,ln,2021 week 8
162,nse,0.0,ln,2021 week 8
163,nse,0.0,ln,2021 week 8
164,nse,0.0,ln,2021 week 8
165,nse,0.0,ln,2021 week 8
166,nse,0.0,ln,2021 week 8
167,nse,0.0,ln,2021 week 8
