hour,tech,dispatch,zone,period
43,demand,3017.2063538349166,sd,2021 week 2
44,demand,3017.2063538349166,sd,2021 week 2
45,demand,3017.2063538349166,sd,2021 week 2
46,demand,2822.7274657642306,sd,2021 week 2
47,demand,2822.7274657642306,sd,2021 week 2
48,demand,2822.7274657642306,sd,2021 week 2
49,demand,2693.3471686451853,sd,2021 week 2
50,demand,2693.3471686451853,sd,2021 week 2
51,demand,2693.3471686451853,sd,2021 week 2
52,demand,2693.3471686451853,sd,2021 week 2
53,demand,2693.3471686451853,sd,2021 week 2
54,demand,2693.3471686451853,sd,2021 week 2
55,demand,2693.3471686451853,sd,2021 week 2
56,demand,2693.3471686451853,sd,2021 week 2
57,demand,2693.3471686451853,sd,2021 week 2
58,demand,2693.3471686451853,sd,2021 week 2
59,demand,3013.1659045619463,sd,2021 week 2
60,demand,3013.1659045619463,sd,2021 week 2
61,demand,3013.1659045619463,sd,2021 week 2
62,demand,3013.1659045619463,sd,2021 week 2
63,demand,3013.1659045619463,sd,2021 week 2
64,demand,2693.3471686451853,sd,2021 week 2
65,demand,2889.705434250803,sd,2021 week 2
66,demand,2889.705434250803,sd,2021 week 2
67,demand,2889.705434250803,sd,2021 week 2
68,demand,2889.705434250803,sd,2021 week 2
69,demand,2889.705434250803,sd,2021 week 2
70,demand,2693.3471686451853,sd,2021 week 2
71,demand,2693.3471686451853,sd,2021 week 2
72,demand,2693.3471686451853,sd,2021 week 2
73,demand,2589.724702164272,sd,2021 week 2
74,demand,2589.724702164272,sd,2021 week 2
75,demand,2589.724702164272,sd,2021 week 2
76,demand,2589.724702164272,sd,2021 week 2
77,demand,2589.724702164272,sd,2021 week 2
78,demand,2589.724702164272,sd,2021 week 2
79,demand,2589.724702164272,sd,2021 week 2
80,demand,2589.724702164272,sd,2021 week 2
81,demand,2589.724702164272,sd,2021 week 2
82,demand,2589.724702164272,sd,2021 week 2
83,demand,2914.516356236553,sd,2021 week 2
84,demand,2914.516356236553,sd,2021 week 2
85,demand,2914.516356236553,sd,2021 week 2
86,demand,2914.516356236553,sd,2021 week 2
87,demand,2914.516356236553,sd,2021 week 2
88,demand,2589.724702164272,sd,2021 week 2
89,demand,2789.221937768912,sd,2021 week 2
90,demand,2789.221937768912,sd,2021 week 2
91,demand,2789.221937768912,sd,2021 week 2
92,demand,2789.221937768912,sd,2021 week 2
93,demand,2789.221937768912,sd,2021 week 2
94,demand,2589.724702164272,sd,2021 week 2
95,demand,2589.724702164272,sd,2021 week 2
96,demand,2589.724702164272,sd,2021 week 2
97,demand,2589.896290332653,sd,2021 week 2
98,demand,2589.896290332653,sd,2021 week 2
99,demand,2589.896290332653,sd,2021 week 2
100,demand,2589.896290332653,sd,2021 week 2
101,demand,2589.896290332653,sd,2021 week 2
102,demand,2589.896290332653,sd,2021 week 2
103,demand,2589.896290332653,sd,2021 week 2
104,demand,2589.896290332653,sd,2021 week 2
105,demand,2589.896290332653,sd,2021 week 2
106,demand,2589.896290332653,sd,2021 week 2
107,demand,2965.078953140092,sd,2021 week 2
108,demand,2965.078953140092,sd,2021 week 2
109,demand,2965.078953140092,sd,2021 week 2
110,demand,2965.078953140092,sd,2021 week 2
111,demand,2965.078953140092,sd,2021 week 2
112,demand,2589.896290332653,sd,2021 week 2
113,demand,2821.2009830566476,sd,2021 week 2
114,demand,2821.2009830566476,sd,2021 week 2
115,demand,2821.2009830566476,sd,2021 week 2
116,demand,2821.2009830566476,sd,2021 week 2
117,demand,2821.2009830566476,sd,2021 week 2
118,demand,2589.896290332653,sd,2021 week 2
119,demand,2589.896290332653,sd,2021 week 2
120,demand,2589.896290332653,sd,2021 week 2
121,demand,2652.6241985443003,sd,2021 week 2
122,demand,2652.6241985443003,sd,2021 week 2
123,demand,2652.6241985443003,sd,2021 week 2
124,demand,2652.6241985443003,sd,2021 week 2
125,demand,2652.6241985443003,sd,2021 week 2
126,demand,2652.6241985443003,sd,2021 week 2
127,demand,2652.6241985443003,sd,2021 week 2
128,demand,2652.6241985443003,sd,2021 week 2
129,demand,2652.6241985443003,sd,2021 week 2
130,demand,2652.6241985443003,sd,2021 week 2
131,demand,3018.103564277092,sd,2021 week 2
132,demand,3018.103564277092,sd,2021 week 2
133,demand,3018.103564277092,sd,2021 week 2
134,demand,3018.103564277092,sd,2021 week 2
135,demand,3018.103564277092,sd,2021 week 2
136,demand,2652.6241985443003,sd,2021 week 2
137,demand,2877.8040459017448,sd,2021 week 2
138,demand,2877.8040459017448,sd,2021 week 2
139,demand,2877.8040459017448,sd,2021 week 2
140,demand,2877.8040459017448,sd,2021 week 2
141,demand,2877.8040459017448,sd,2021 week 2
142,demand,2652.6241985443003,sd,2021 week 2
143,demand,2652.6241985443003,sd,2021 week 2
144,demand,2652.6241985443003,sd,2021 week 2
145,demand,2722.6370771542397,sd,2021 week 2
146,demand,2722.6370771542397,sd,2021 week 2
147,demand,2722.6370771542397,sd,2021 week 2
148,demand,2722.6370771542397,sd,2021 week 2
149,demand,2722.6370771542397,sd,2021 week 2
150,demand,2722.6370771542397,sd,2021 week 2
151,demand,2722.6370771542397,sd,2021 week 2
152,demand,2722.6370771542397,sd,2021 week 2
153,demand,2722.6370771542397,sd,2021 week 2
154,demand,2722.6370771542397,sd,2021 week 2
155,demand,3040.72095192577,sd,2021 week 2
156,demand,3040.72095192577,sd,2021 week 2
157,demand,3040.72095192577,sd,2021 week 2
158,demand,3040.72095192577,sd,2021 week 2
159,demand,3040.72095192577,sd,2021 week 2
160,demand,2722.6370771542397,sd,2021 week 2
161,demand,2917.9002758199463,sd,2021 week 2
162,demand,2917.9002758199463,sd,2021 week 2
163,demand,2917.9002758199463,sd,2021 week 2
164,demand,2917.9002758199463,sd,2021 week 2
165,demand,2917.9002758199463,sd,2021 week 2
166,demand,2722.6370771542397,sd,2021 week 2
167,demand,2722.6370771542397,sd,2021 week 2
168,demand,2722.6370771542397,sd,2021 week 2
1,net_export,-1e-10,jb,2021 week 2
2,net_export,-1e-10,jb,2021 week 2
3,net_export,-1e-10,jb,2021 week 2
4,net_export,-1e-10,jb,2021 week 2
5,net_export,-1e-10,jb,2021 week 2
6,net_export,-1e-10,jb,2021 week 2
7,net_export,-1e-10,jb,2021 week 2
8,net_export,-1e-10,jb,2021 week 2
9,net_export,-1e-10,jb,2021 week 2
10,net_export,-1e-10,jb,2021 week 2
11,net_export,-1e-10,jb,2021 week 2
12,net_export,-1e-10,jb,2021 week 2
13,net_export,-1e-10,jb,2021 week 2
14,net_export,-1e-10,jb,2021 week 2
15,net_export,-1e-10,jb,2021 week 2
16,net_export,-1e-10,jb,2021 week 2
17,net_export,-1e-10,jb,2021 week 2
18,net_export,-1e-10,jb,2021 week 2
19,net_export,-1e-10,jb,2021 week 2
20,net_export,-1e-10,jb,2021 week 2
21,net_export,-1e-10,jb,2021 week 2
22,net_export,-1e-10,jb,2021 week 2
23,net_export,-1e-10,jb,2021 week 2
24,net_export,-1e-10,jb,2021 week 2
25,net_export,-1e-10,jb,2021 week 2
26,net_export,-1e-10,jb,2021 week 2
27,net_export,-1e-10,jb,2021 week 2
28,net_export,-1e-10,jb,2021 week 2
29,net_export,-1e-10,jb,2021 week 2
30,net_export,-1e-10,jb,2021 week 2
31,net_export,-1e-10,jb,2021 week 2
32,net_export,-1e-10,jb,2021 week 2
33,net_export,-1e-10,jb,2021 week 2
34,net_export,-1e-10,jb,2021 week 2
35,net_export,-1e-10,jb,2021 week 2
36,net_export,-1e-10,jb,2021 week 2
37,net_export,-1e-10,jb,2021 week 2
38,net_export,-1e-10,jb,2021 week 2
39,net_export,-1e-10,jb,2021 week 2
40,net_export,-1e-10,jb,2021 week 2
41,net_export,-1e-10,jb,2021 week 2
42,net_export,-1e-10,jb,2021 week 2
43,net_export,-1e-10,jb,2021 week 2
44,net_export,-1e-10,jb,2021 week 2
45,net_export,-1e-10,jb,2021 week 2
46,net_export,-1e-10,jb,2021 week 2
47,net_export,-1e-10,jb,2021 week 2
48,net_export,-1e-10,jb,2021 week 2
49,net_export,-1e-10,jb,2021 week 2
50,net_export,-1e-10,jb,2021 week 2
51,net_export,-1e-10,jb,2021 week 2
52,net_export,-1e-10,jb,2021 week 2
53,net_export,-1e-10,jb,2021 week 2
54,net_export,-1e-10,jb,2021 week 2
55,net_export,-1e-10,jb,2021 week 2
56,net_export,-1e-10,jb,2021 week 2
57,net_export,-1e-10,jb,2021 week 2
58,net_export,-1e-10,jb,2021 week 2
59,net_export,-1e-10,jb,2021 week 2
60,net_export,-1e-10,jb,2021 week 2
61,net_export,-1e-10,jb,2021 week 2
62,net_export,-1e-10,jb,2021 week 2
63,net_export,-1e-10,jb,2021 week 2
64,net_export,-1e-10,jb,2021 week 2
65,net_export,-1e-10,jb,2021 week 2
66,net_export,-1e-10,jb,2021 week 2
67,net_export,-1e-10,jb,2021 week 2
68,net_export,-1e-10,jb,2021 week 2
69,net_export,-1e-10,jb,2021 week 2
70,net_export,-1e-10,jb,2021 week 2
71,net_export,-1e-10,jb,2021 week 2
72,net_export,-1e-10,jb,2021 week 2
73,net_export,-1e-10,jb,2021 week 2
74,net_export,-1e-10,jb,2021 week 2
75,net_export,-1e-10,jb,2021 week 2
76,net_export,-1e-10,jb,2021 week 2
77,net_export,-1e-10,jb,2021 week 2
78,net_export,-1e-10,jb,2021 week 2
79,net_export,-1e-10,jb,2021 week 2
80,net_export,-1e-10,jb,2021 week 2
81,net_export,-1e-10,jb,2021 week 2
82,net_export,-1e-10,jb,2021 week 2
83,net_export,-1e-10,jb,2021 week 2
84,net_export,-1e-10,jb,2021 week 2
85,net_export,-1e-10,jb,2021 week 2
86,net_export,-1e-10,jb,2021 week 2
87,net_export,-1e-10,jb,2021 week 2
88,net_export,-1e-10,jb,2021 week 2
89,net_export,-1e-10,jb,2021 week 2
90,net_export,-1e-10,jb,2021 week 2
91,net_export,-1e-10,jb,2021 week 2
92,net_export,-1e-10,jb,2021 week 2
93,net_export,-1e-10,jb,2021 week 2
94,net_export,-1e-10,jb,2021 week 2
95,net_export,-1e-10,jb,2021 week 2
96,net_export,-1e-10,jb,2021 week 2
97,net_export,-1e-10,jb,2021 week 2
98,net_export,-1e-10,jb,2021 week 2
99,net_export,-1e-10,jb,2021 week 2
100,net_export,-1e-10,jb,2021 week 2
101,net_export,-1e-10,jb,2021 week 2
102,net_export,-1e-10,jb,2021 week 2
103,net_export,-1e-10,jb,2021 week 2
104,net_export,-1e-10,jb,2021 week 2
105,net_export,-1e-10,jb,2021 week 2
106,net_export,-1e-10,jb,2021 week 2
107,net_export,-1e-10,jb,2021 week 2
108,net_export,-1e-10,jb,2021 week 2
109,net_export,-1e-10,jb,2021 week 2
110,net_export,-1e-10,jb,2021 week 2
111,net_export,-1e-10,jb,2021 week 2
112,net_export,-1e-10,jb,2021 week 2
113,net_export,-1e-10,jb,2021 week 2
114,net_export,-1e-10,jb,2021 week 2
115,net_export,-1e-10,jb,2021 week 2
116,net_export,-1e-10,jb,2021 week 2
117,net_export,-1e-10,jb,2021 week 2
118,net_export,-1e-10,jb,2021 week 2
119,net_export,-1e-10,jb,2021 week 2
120,net_export,-1e-10,jb,2021 week 2
121,net_export,-1e-10,jb,2021 week 2
122,net_export,-1e-10,jb,2021 week 2
123,net_export,-1e-10,jb,2021 week 2
124,net_export,-1e-10,jb,2021 week 2
125,net_export,-1e-10,jb,2021 week 2
126,net_export,-1e-10,jb,2021 week 2
127,net_export,-1e-10,jb,2021 week 2
128,net_export,-1e-10,jb,2021 week 2
129,net_export,-1e-10,jb,2021 week 2
130,net_export,-1e-10,jb,2021 week 2
131,net_export,-1e-10,jb,2021 week 2
132,net_export,-1e-10,jb,2021 week 2
133,net_export,-1e-10,jb,2021 week 2
134,net_export,-1e-10,jb,2021 week 2
135,net_export,-1e-10,jb,2021 week 2
136,net_export,-1e-10,jb,2021 week 2
137,net_export,-1e-10,jb,2021 week 2
138,net_export,-1e-10,jb,2021 week 2
139,net_export,-1e-10,jb,2021 week 2
140,net_export,-1e-10,jb,2021 week 2
141,net_export,-1e-10,jb,2021 week 2
142,net_export,-1e-10,jb,2021 week 2
143,net_export,-1e-10,jb,2021 week 2
144,net_export,-1e-10,jb,2021 week 2
145,net_export,-1e-10,jb,2021 week 2
146,net_export,-1e-10,jb,2021 week 2
147,net_export,-1e-10,jb,2021 week 2
148,net_export,-1e-10,jb,2021 week 2
149,net_export,-1e-10,jb,2021 week 2
150,net_export,-1e-10,jb,2021 week 2
151,net_export,-1e-10,jb,2021 week 2
152,net_export,-1e-10,jb,2021 week 2
153,net_export,-1e-10,jb,2021 week 2
154,net_export,-1e-10,jb,2021 week 2
155,net_export,-1e-10,jb,2021 week 2
156,net_export,-1e-10,jb,2021 week 2
157,net_export,-1e-10,jb,2021 week 2
158,net_export,-1e-10,jb,2021 week 2
159,net_export,-1e-10,jb,2021 week 2
160,net_export,-1e-10,jb,2021 week 2
161,net_export,-1e-10,jb,2021 week 2
162,net_export,-1e-10,jb,2021 week 2
163,net_export,-1e-10,jb,2021 week 2
164,net_export,-1e-10,jb,2021 week 2
165,net_export,-1e-10,jb,2021 week 2
166,net_export,-1e-10,jb,2021 week 2
167,net_export,-1e-10,jb,2021 week 2
168,net_export,-1e-10,jb,2021 week 2
1,charge,-1e-10,jb,2021 week 2
2,charge,-1e-10,jb,2021 week 2
3,charge,-1e-10,jb,2021 week 2
4,charge,-1e-10,jb,2021 week 2
5,charge,-1e-10,jb,2021 week 2
6,charge,-1e-10,jb,2021 week 2
7,charge,-1e-10,jb,2021 week 2
8,charge,-1e-10,jb,2021 week 2
9,charge,-1e-10,jb,2021 week 2
10,charge,-1e-10,jb,2021 week 2
11,charge,-1e-10,jb,2021 week 2
12,charge,-1e-10,jb,2021 week 2
13,charge,-1e-10,jb,2021 week 2
14,charge,-1e-10,jb,2021 week 2
15,charge,-1e-10,jb,2021 week 2
16,charge,-1e-10,jb,2021 week 2
17,charge,-1e-10,jb,2021 week 2
18,charge,-1e-10,jb,2021 week 2
19,charge,-1e-10,jb,2021 week 2
20,charge,-1e-10,jb,2021 week 2
21,charge,-1e-10,jb,2021 week 2
22,charge,-1e-10,jb,2021 week 2
23,charge,-1e-10,jb,2021 week 2
24,charge,-1e-10,jb,2021 week 2
25,charge,-1e-10,jb,2021 week 2
26,charge,-1e-10,jb,2021 week 2
27,charge,-1e-10,jb,2021 week 2
28,charge,-1e-10,jb,2021 week 2
29,charge,-1e-10,jb,2021 week 2
30,charge,-1e-10,jb,2021 week 2
31,charge,-1e-10,jb,2021 week 2
32,charge,-1e-10,jb,2021 week 2
33,charge,-1e-10,jb,2021 week 2
34,charge,-1e-10,jb,2021 week 2
35,charge,-1e-10,jb,2021 week 2
36,charge,-1e-10,jb,2021 week 2
37,charge,-1e-10,jb,2021 week 2
38,charge,-1e-10,jb,2021 week 2
39,charge,-1e-10,jb,2021 week 2
40,charge,-1e-10,jb,2021 week 2
41,charge,-1e-10,jb,2021 week 2
42,charge,-1e-10,jb,2021 week 2
43,charge,-1e-10,jb,2021 week 2
44,charge,-1e-10,jb,2021 week 2
45,charge,-1e-10,jb,2021 week 2
46,charge,-1e-10,jb,2021 week 2
47,charge,-1e-10,jb,2021 week 2
48,charge,-1e-10,jb,2021 week 2
49,charge,-1e-10,jb,2021 week 2
50,charge,-1e-10,jb,2021 week 2
51,charge,-1e-10,jb,2021 week 2
52,charge,-1e-10,jb,2021 week 2
53,charge,-1e-10,jb,2021 week 2
54,charge,-1e-10,jb,2021 week 2
55,charge,-1e-10,jb,2021 week 2
56,charge,-1e-10,jb,2021 week 2
57,charge,-1e-10,jb,2021 week 2
58,charge,-1e-10,jb,2021 week 2
59,charge,-1e-10,jb,2021 week 2
60,charge,-1e-10,jb,2021 week 2
61,charge,-1e-10,jb,2021 week 2
62,charge,-1e-10,jb,2021 week 2
63,charge,-1e-10,jb,2021 week 2
64,charge,-1e-10,jb,2021 week 2
65,charge,-1e-10,jb,2021 week 2
66,charge,-1e-10,jb,2021 week 2
67,charge,-1e-10,jb,2021 week 2
68,charge,-1e-10,jb,2021 week 2
69,charge,-1e-10,jb,2021 week 2
70,charge,-1e-10,jb,2021 week 2
71,charge,-1e-10,jb,2021 week 2
72,charge,-1e-10,jb,2021 week 2
73,charge,-1e-10,jb,2021 week 2
74,charge,-1e-10,jb,2021 week 2
75,charge,-1e-10,jb,2021 week 2
76,charge,-1e-10,jb,2021 week 2
77,charge,-1e-10,jb,2021 week 2
78,charge,-1e-10,jb,2021 week 2
79,charge,-1e-10,jb,2021 week 2
80,charge,-1e-10,jb,2021 week 2
81,charge,-1e-10,jb,2021 week 2
82,charge,-1e-10,jb,2021 week 2
83,charge,-1e-10,jb,2021 week 2
84,charge,-1e-10,jb,2021 week 2
85,charge,-1e-10,jb,2021 week 2
86,charge,-1e-10,jb,2021 week 2
87,charge,-1e-10,jb,2021 week 2
88,charge,-1e-10,jb,2021 week 2
89,charge,-1e-10,jb,2021 week 2
90,charge,-1e-10,jb,2021 week 2
91,charge,-1e-10,jb,2021 week 2
92,charge,-1e-10,jb,2021 week 2
93,charge,-1e-10,jb,2021 week 2
94,charge,-1e-10,jb,2021 week 2
95,charge,-1e-10,jb,2021 week 2
96,charge,-1e-10,jb,2021 week 2
97,charge,-1e-10,jb,2021 week 2
98,charge,-1e-10,jb,2021 week 2
99,charge,-1e-10,jb,2021 week 2
100,charge,-1e-10,jb,2021 week 2
101,charge,-1e-10,jb,2021 week 2
102,charge,-1e-10,jb,2021 week 2
103,charge,-1e-10,jb,2021 week 2
104,charge,-1e-10,jb,2021 week 2
105,charge,-1e-10,jb,2021 week 2
106,charge,-1e-10,jb,2021 week 2
107,charge,-1e-10,jb,2021 week 2
108,charge,-1e-10,jb,2021 week 2
109,charge,-1e-10,jb,2021 week 2
110,charge,-1e-10,jb,2021 week 2
111,charge,-1e-10,jb,2021 week 2
112,charge,-1e-10,jb,2021 week 2
113,charge,-1e-10,jb,2021 week 2
114,charge,-1e-10,jb,2021 week 2
115,charge,-1e-10,jb,2021 week 2
116,charge,-1e-10,jb,2021 week 2
117,charge,-1e-10,jb,2021 week 2
118,charge,-1e-10,jb,2021 week 2
119,charge,-1e-10,jb,2021 week 2
120,charge,-1e-10,jb,2021 week 2
121,charge,-1e-10,jb,2021 week 2
122,charge,-1e-10,jb,2021 week 2
123,charge,-1e-10,jb,2021 week 2
124,charge,-1e-10,jb,2021 week 2
125,charge,-1e-10,jb,2021 week 2
126,charge,-1e-10,jb,2021 week 2
127,charge,-1e-10,jb,2021 week 2
128,charge,-1e-10,jb,2021 week 2
129,charge,-1e-10,jb,2021 week 2
130,charge,-1e-10,jb,2021 week 2
131,charge,-1e-10,jb,2021 week 2
132,charge,-1e-10,jb,2021 week 2
133,charge,-1e-10,jb,2021 week 2
134,charge,-1e-10,jb,2021 week 2
135,charge,-1e-10,jb,2021 week 2
136,charge,-1e-10,jb,2021 week 2
137,charge,-1e-10,jb,2021 week 2
138,charge,-1e-10,jb,2021 week 2
139,charge,-1e-10,jb,2021 week 2
140,charge,-1e-10,jb,2021 week 2
141,charge,-1e-10,jb,2021 week 2
142,charge,-1e-10,jb,2021 week 2
143,charge,-1e-10,jb,2021 week 2
144,charge,-1e-10,jb,2021 week 2
145,charge,-1e-10,jb,2021 week 2
146,charge,-1e-10,jb,2021 week 2
147,charge,-1e-10,jb,2021 week 2
148,charge,-1e-10,jb,2021 week 2
149,charge,-1e-10,jb,2021 week 2
150,charge,-1e-10,jb,2021 week 2
151,charge,-1e-10,jb,2021 week 2
152,charge,-1e-10,jb,2021 week 2
153,charge,-1e-10,jb,2021 week 2
154,charge,-1e-10,jb,2021 week 2
155,charge,-1e-10,jb,2021 week 2
156,charge,-1e-10,jb,2021 week 2
157,charge,-1e-10,jb,2021 week 2
158,charge,-1e-10,jb,2021 week 2
159,charge,-1e-10,jb,2021 week 2
160,charge,-1e-10,jb,2021 week 2
161,charge,-1e-10,jb,2021 week 2
162,charge,-1e-10,jb,2021 week 2
163,charge,-1e-10,jb,2021 week 2
164,charge,-1e-10,jb,2021 week 2
165,charge,-1e-10,jb,2021 week 2
166,charge,-1e-10,jb,2021 week 2
167,charge,-1e-10,jb,2021 week 2
168,charge,-1e-10,jb,2021 week 2
1,nuclear,0.0,jb,2021 week 2
2,nuclear,0.0,jb,2021 week 2
3,nuclear,0.0,jb,2021 week 2
4,nuclear,0.0,jb,2021 week 2
5,nuclear,0.0,jb,2021 week 2
6,nuclear,0.0,jb,2021 week 2
7,nuclear,0.0,jb,2021 week 2
8,nuclear,0.0,jb,2021 week 2
9,nuclear,0.0,jb,2021 week 2
10,nuclear,0.0,jb,2021 week 2
11,nuclear,0.0,jb,2021 week 2
12,nuclear,0.0,jb,2021 week 2
13,nuclear,0.0,jb,2021 week 2
14,nuclear,0.0,jb,2021 week 2
15,nuclear,0.0,jb,2021 week 2
16,nuclear,0.0,jb,2021 week 2
17,nuclear,0.0,jb,2021 week 2
18,nuclear,0.0,jb,2021 week 2
19,nuclear,0.0,jb,2021 week 2
20,nuclear,0.0,jb,2021 week 2
21,nuclear,0.0,jb,2021 week 2
22,nuclear,0.0,jb,2021 week 2
23,nuclear,0.0,jb,2021 week 2
24,nuclear,0.0,jb,2021 week 2
25,nuclear,0.0,jb,2021 week 2
26,nuclear,0.0,jb,2021 week 2
27,nuclear,0.0,jb,2021 week 2
28,nuclear,0.0,jb,2021 week 2
29,nuclear,0.0,jb,2021 week 2
30,nuclear,0.0,jb,2021 week 2
31,nuclear,0.0,jb,2021 week 2
32,nuclear,0.0,jb,2021 week 2
33,nuclear,0.0,jb,2021 week 2
34,nuclear,0.0,jb,2021 week 2
35,nuclear,0.0,jb,2021 week 2
36,nuclear,0.0,jb,2021 week 2
37,nuclear,0.0,jb,2021 week 2
38,nuclear,0.0,jb,2021 week 2
39,nuclear,0.0,jb,2021 week 2
40,nuclear,0.0,jb,2021 week 2
41,nuclear,0.0,jb,2021 week 2
42,nuclear,0.0,jb,2021 week 2
43,nuclear,0.0,jb,2021 week 2
44,nuclear,0.0,jb,2021 week 2
45,nuclear,0.0,jb,2021 week 2
46,nuclear,0.0,jb,2021 week 2
47,nuclear,0.0,jb,2021 week 2
48,nuclear,0.0,jb,2021 week 2
49,nuclear,0.0,jb,2021 week 2
50,nuclear,0.0,jb,2021 week 2
51,nuclear,0.0,jb,2021 week 2
52,nuclear,0.0,jb,2021 week 2
53,nuclear,0.0,jb,2021 week 2
54,nuclear,0.0,jb,2021 week 2
55,nuclear,0.0,jb,2021 week 2
56,nuclear,0.0,jb,2021 week 2
57,nuclear,0.0,jb,2021 week 2
58,nuclear,0.0,jb,2021 week 2
59,nuclear,0.0,jb,2021 week 2
60,nuclear,0.0,jb,2021 week 2
61,nuclear,0.0,jb,2021 week 2
62,nuclear,0.0,jb,2021 week 2
63,nuclear,0.0,jb,2021 week 2
64,nuclear,0.0,jb,2021 week 2
65,nuclear,0.0,jb,2021 week 2
66,nuclear,0.0,jb,2021 week 2
67,nuclear,0.0,jb,2021 week 2
68,nuclear,0.0,jb,2021 week 2
69,nuclear,0.0,jb,2021 week 2
70,nuclear,0.0,jb,2021 week 2
71,nuclear,0.0,jb,2021 week 2
72,nuclear,0.0,jb,2021 week 2
73,nuclear,0.0,jb,2021 week 2
74,nuclear,0.0,jb,2021 week 2
75,nuclear,0.0,jb,2021 week 2
76,nuclear,0.0,jb,2021 week 2
77,nuclear,0.0,jb,2021 week 2
78,nuclear,0.0,jb,2021 week 2
79,nuclear,0.0,jb,2021 week 2
80,nuclear,0.0,jb,2021 week 2
81,nuclear,0.0,jb,2021 week 2
82,nuclear,0.0,jb,2021 week 2
83,nuclear,0.0,jb,2021 week 2
84,nuclear,0.0,jb,2021 week 2
85,nuclear,0.0,jb,2021 week 2
86,nuclear,0.0,jb,2021 week 2
87,nuclear,0.0,jb,2021 week 2
88,nuclear,0.0,jb,2021 week 2
89,nuclear,0.0,jb,2021 week 2
90,nuclear,0.0,jb,2021 week 2
91,nuclear,0.0,jb,2021 week 2
92,nuclear,0.0,jb,2021 week 2
93,nuclear,0.0,jb,2021 week 2
94,nuclear,0.0,jb,2021 week 2
95,nuclear,0.0,jb,2021 week 2
96,nuclear,0.0,jb,2021 week 2
97,nuclear,0.0,jb,2021 week 2
98,nuclear,0.0,jb,2021 week 2
99,nuclear,0.0,jb,2021 week 2
100,nuclear,0.0,jb,2021 week 2
101,nuclear,0.0,jb,2021 week 2
102,nuclear,0.0,jb,2021 week 2
103,nuclear,0.0,jb,2021 week 2
104,nuclear,0.0,jb,2021 week 2
105,nuclear,0.0,jb,2021 week 2
106,nuclear,0.0,jb,2021 week 2
107,nuclear,0.0,jb,2021 week 2
108,nuclear,0.0,jb,2021 week 2
109,nuclear,0.0,jb,2021 week 2
110,nuclear,0.0,jb,2021 week 2
111,nuclear,0.0,jb,2021 week 2
112,nuclear,0.0,jb,2021 week 2
113,nuclear,0.0,jb,2021 week 2
114,nuclear,0.0,jb,2021 week 2
115,nuclear,0.0,jb,2021 week 2
116,nuclear,0.0,jb,2021 week 2
117,nuclear,0.0,jb,2021 week 2
118,nuclear,0.0,jb,2021 week 2
119,nuclear,0.0,jb,2021 week 2
120,nuclear,0.0,jb,2021 week 2
121,nuclear,0.0,jb,2021 week 2
122,nuclear,0.0,jb,2021 week 2
123,nuclear,0.0,jb,2021 week 2
124,nuclear,0.0,jb,2021 week 2
125,nuclear,0.0,jb,2021 week 2
126,nuclear,0.0,jb,2021 week 2
127,nuclear,0.0,jb,2021 week 2
128,nuclear,0.0,jb,2021 week 2
129,nuclear,0.0,jb,2021 week 2
130,nuclear,0.0,jb,2021 week 2
131,nuclear,0.0,jb,2021 week 2
132,nuclear,0.0,jb,2021 week 2
133,nuclear,0.0,jb,2021 week 2
134,nuclear,0.0,jb,2021 week 2
135,nuclear,0.0,jb,2021 week 2
136,nuclear,0.0,jb,2021 week 2
137,nuclear,0.0,jb,2021 week 2
138,nuclear,0.0,jb,2021 week 2
139,nuclear,0.0,jb,2021 week 2
140,nuclear,0.0,jb,2021 week 2
141,nuclear,0.0,jb,2021 week 2
142,nuclear,0.0,jb,2021 week 2
143,nuclear,0.0,jb,2021 week 2
144,nuclear,0.0,jb,2021 week 2
145,nuclear,0.0,jb,2021 week 2
146,nuclear,0.0,jb,2021 week 2
147,nuclear,0.0,jb,2021 week 2
148,nuclear,0.0,jb,2021 week 2
149,nuclear,0.0,jb,2021 week 2
150,nuclear,0.0,jb,2021 week 2
151,nuclear,0.0,jb,2021 week 2
152,nuclear,0.0,jb,2021 week 2
153,nuclear,0.0,jb,2021 week 2
154,nuclear,0.0,jb,2021 week 2
155,nuclear,0.0,jb,2021 week 2
156,nuclear,0.0,jb,2021 week 2
157,nuclear,0.0,jb,2021 week 2
158,nuclear,0.0,jb,2021 week 2
159,nuclear,0.0,jb,2021 week 2
160,nuclear,0.0,jb,2021 week 2
161,nuclear,0.0,jb,2021 week 2
162,nuclear,0.0,jb,2021 week 2
163,nuclear,0.0,jb,2021 week 2
164,nuclear,0.0,jb,2021 week 2
165,nuclear,0.0,jb,2021 week 2
166,nuclear,0.0,jb,2021 week 2
167,nuclear,0.0,jb,2021 week 2
168,nuclear,0.0,jb,2021 week 2
1,coal,0.0,jb,2021 week 2
2,coal,0.0,jb,2021 week 2
3,coal,0.0,jb,2021 week 2
4,coal,0.0,jb,2021 week 2
5,coal,0.0,jb,2021 week 2
6,coal,0.0,jb,2021 week 2
7,coal,0.0,jb,2021 week 2
8,coal,0.0,jb,2021 week 2
