hour,tech,dispatch,zone,period
137,nse,0.0,sd,2021 week 1
138,nse,0.0,sd,2021 week 1
139,nse,0.0,sd,2021 week 1
140,nse,0.0,sd,2021 week 1
141,nse,0.0,sd,2021 week 1
142,nse,0.0,sd,2021 week 1
143,nse,0.0,sd,2021 week 1
144,nse,0.0,sd,2021 week 1
145,nse,0.0,sd,2021 week 1
146,nse,0.0,sd,2021 week 1
147,nse,0.0,sd,2021 week 1
148,nse,0.0,sd,2021 week 1
149,nse,0.0,sd,2021 week 1
150,nse,0.0,sd,2021 week 1
151,nse,0.0,sd,2021 week 1
152,nse,0.0,sd,2021 week 1
153,nse,0.0,sd,2021 week 1
154,nse,0.0,sd,2021 week 1
155,nse,0.0,sd,2021 week 1
156,nse,0.0,sd,2021 week 1
157,nse,0.0,sd,2021 week 1
158,nse,0.0,sd,2021 week 1
159,nse,0.0,sd,2021 week 1
160,nse,0.0,sd,2021 week 1
161,nse,0.0,sd,2021 week 1
162,nse,0.0,sd,2021 week 1
163,nse,0.0,sd,2021 week 1
164,nse,0.0,sd,2021 week 1
165,nse,0.0,sd,2021 week 1
166,nse,0.0,sd,2021 week 1
167,nse,0.0,sd,2021 week 1
168,nse,0.0,sd,2021 week 1
1,demand,3385.017825581033,sd,2021 week 1
2,demand,3385.017825581033,sd,2021 week 1
3,demand,3385.017825581033,sd,2021 week 1
4,demand,3385.017825581033,sd,2021 week 1
5,demand,3385.017825581033,sd,2021 week 1
6,demand,3385.017825581033,sd,2021 week 1
7,demand,3385.017825581033,sd,2021 week 1
8,demand,3385.017825581033,sd,2021 week 1
9,demand,3385.017825581033,sd,2021 week 1
10,demand,3385.017825581033,sd,2021 week 1
11,demand,3922.905727107785,sd,2021 week 1
12,demand,3922.905727107785,sd,2021 week 1
13,demand,3922.905727107785,sd,2021 week 1
14,demand,3922.905727107785,sd,2021 week 1
15,demand,3922.905727107785,sd,2021 week 1
16,demand,3385.017825581033,sd,2021 week 1
17,demand,3719.028782708875,sd,2021 week 1
18,demand,3719.028782708875,sd,2021 week 1
19,demand,3719.028782708875,sd,2021 week 1
20,demand,3719.028782708875,sd,2021 week 1
21,demand,3719.028782708875,sd,2021 week 1
22,demand,3385.017825581033,sd,2021 week 1
23,demand,3385.017825581033,sd,2021 week 1
24,demand,3385.017825581033,sd,2021 week 1
25,demand,3329.851760260372,sd,2021 week 1
26,demand,3329.851760260372,sd,2021 week 1
27,demand,3329.851760260372,sd,2021 week 1
28,demand,3329.851760260372,sd,2021 week 1
29,demand,3329.851760260372,sd,2021 week 1
30,demand,3329.851760260372,sd,2021 week 1
31,demand,3329.851760260372,sd,2021 week 1
32,demand,3329.851760260372,sd,2021 week 1
33,demand,3329.851760260372,sd,2021 week 1
34,demand,3329.851760260372,sd,2021 week 1
35,demand,3887.3052445585513,sd,2021 week 1
36,demand,3887.3052445585513,sd,2021 week 1
37,demand,3887.3052445585513,sd,2021 week 1
38,demand,3887.3052445585513,sd,2021 week 1
39,demand,3887.3052445585513,sd,2021 week 1
40,demand,3329.851760260372,sd,2021 week 1
41,demand,3676.2150974666174,sd,2021 week 1
42,demand,3676.2150974666174,sd,2021 week 1
43,demand,3676.2150974666174,sd,2021 week 1
44,demand,3676.2150974666174,sd,2021 week 1
45,demand,3676.2150974666174,sd,2021 week 1
46,demand,3329.851760260372,sd,2021 week 1
47,demand,3329.851760260372,sd,2021 week 1
48,demand,3329.851760260372,sd,2021 week 1
49,demand,3290.2109319127026,sd,2021 week 1
50,demand,3290.2109319127026,sd,2021 week 1
51,demand,3290.2109319127026,sd,2021 week 1
52,demand,3290.2109319127026,sd,2021 week 1
53,demand,3290.2109319127026,sd,2021 week 1
54,demand,3290.2109319127026,sd,2021 week 1
55,demand,3290.2109319127026,sd,2021 week 1
56,demand,3290.2109319127026,sd,2021 week 1
57,demand,3290.2109319127026,sd,2021 week 1
58,demand,3290.2109319127026,sd,2021 week 1
59,demand,3837.23048139089,sd,2021 week 1
60,demand,3837.23048139089,sd,2021 week 1
61,demand,3837.23048139089,sd,2021 week 1
62,demand,3837.23048139089,sd,2021 week 1
63,demand,3837.23048139089,sd,2021 week 1
64,demand,3290.2109319127026,sd,2021 week 1
65,demand,3629.9869889568945,sd,2021 week 1
66,demand,3629.9869889568945,sd,2021 week 1
67,demand,3629.9869889568945,sd,2021 week 1
68,demand,3629.9869889568945,sd,2021 week 1
69,demand,3629.9869889568945,sd,2021 week 1
70,demand,3290.2109319127026,sd,2021 week 1
71,demand,3290.2109319127026,sd,2021 week 1
72,demand,3290.2109319127026,sd,2021 week 1
73,demand,3252.9022278385696,sd,2021 week 1
74,demand,3252.9022278385696,sd,2021 week 1
75,demand,3252.9022278385696,sd,2021 week 1
76,demand,3252.9022278385696,sd,2021 week 1
77,demand,3252.9022278385696,sd,2021 week 1
78,demand,3252.9022278385696,sd,2021 week 1
79,demand,3252.9022278385696,sd,2021 week 1
80,demand,3252.9022278385696,sd,2021 week 1
81,demand,3252.9022278385696,sd,2021 week 1
82,demand,3252.9022278385696,sd,2021 week 1
83,demand,3784.707784642099,sd,2021 week 1
84,demand,3784.707784642099,sd,2021 week 1
85,demand,3784.707784642099,sd,2021 week 1
86,demand,3784.707784642099,sd,2021 week 1
87,demand,3784.707784642099,sd,2021 week 1
88,demand,3252.9022278385696,sd,2021 week 1
89,demand,3583.073201372575,sd,2021 week 1
90,demand,3583.073201372575,sd,2021 week 1
91,demand,3583.073201372575,sd,2021 week 1
92,demand,3583.073201372575,sd,2021 week 1
93,demand,3583.073201372575,sd,2021 week 1
94,demand,3252.9022278385696,sd,2021 week 1
95,demand,3252.9022278385696,sd,2021 week 1
96,demand,3252.9022278385696,sd,2021 week 1
97,demand,3143.487900086229,sd,2021 week 1
98,demand,3143.487900086229,sd,2021 week 1
99,demand,3143.487900086229,sd,2021 week 1
100,demand,3143.487900086229,sd,2021 week 1
101,demand,3143.487900086229,sd,2021 week 1
102,demand,3143.487900086229,sd,2021 week 1
103,demand,3143.487900086229,sd,2021 week 1
104,demand,3143.487900086229,sd,2021 week 1
105,demand,3143.487900086229,sd,2021 week 1
106,demand,3143.487900086229,sd,2021 week 1
107,demand,3592.4186794493835,sd,2021 week 1
108,demand,3592.4186794493835,sd,2021 week 1
109,demand,3592.4186794493835,sd,2021 week 1
110,demand,3592.4186794493835,sd,2021 week 1
111,demand,3592.4186794493835,sd,2021 week 1
112,demand,3143.487900086229,sd,2021 week 1
113,demand,3421.343363323033,sd,2021 week 1
114,demand,3421.343363323033,sd,2021 week 1
115,demand,3421.343363323033,sd,2021 week 1
116,demand,3421.343363323033,sd,2021 week 1
117,demand,3421.343363323033,sd,2021 week 1
118,demand,3143.487900086229,sd,2021 week 1
119,demand,3143.487900086229,sd,2021 week 1
120,demand,3143.487900086229,sd,2021 week 1
121,demand,3062.257077354775,sd,2021 week 1
122,demand,3062.257077354775,sd,2021 week 1
123,demand,3062.257077354775,sd,2021 week 1
124,demand,3062.257077354775,sd,2021 week 1
125,demand,3062.257077354775,sd,2021 week 1
126,demand,3062.257077354775,sd,2021 week 1
127,demand,3062.257077354775,sd,2021 week 1
128,demand,3062.257077354775,sd,2021 week 1
129,demand,3062.257077354775,sd,2021 week 1
130,demand,3062.257077354775,sd,2021 week 1
131,demand,3529.500402441358,sd,2021 week 1
132,demand,3529.500402441358,sd,2021 week 1
133,demand,3529.500402441358,sd,2021 week 1
134,demand,3529.500402441358,sd,2021 week 1
135,demand,3529.500402441358,sd,2021 week 1
136,demand,3062.257077354775,sd,2021 week 1
137,demand,3351.6716564843664,sd,2021 week 1
138,demand,3351.6716564843664,sd,2021 week 1
139,demand,3351.6716564843664,sd,2021 week 1
140,demand,3351.6716564843664,sd,2021 week 1
141,demand,3351.6716564843664,sd,2021 week 1
142,demand,3062.257077354775,sd,2021 week 1
143,demand,3062.257077354775,sd,2021 week 1
144,demand,3062.257077354775,sd,2021 week 1
145,demand,2940.4822193827613,sd,2021 week 1
146,demand,2940.4822193827613,sd,2021 week 1
147,demand,2940.4822193827613,sd,2021 week 1
148,demand,2940.4822193827613,sd,2021 week 1
149,demand,2940.4822193827613,sd,2021 week 1
150,demand,2940.4822193827613,sd,2021 week 1
151,demand,2940.4822193827613,sd,2021 week 1
152,demand,2940.4822193827613,sd,2021 week 1
153,demand,2940.4822193827613,sd,2021 week 1
154,demand,2940.4822193827613,sd,2021 week 1
155,demand,3360.1923015124557,sd,2021 week 1
156,demand,3360.1923015124557,sd,2021 week 1
157,demand,3360.1923015124557,sd,2021 week 1
158,demand,3360.1923015124557,sd,2021 week 1
159,demand,3360.1923015124557,sd,2021 week 1
160,demand,2940.4822193827613,sd,2021 week 1
161,demand,3199.8931987491055,sd,2021 week 1
162,demand,3199.8931987491055,sd,2021 week 1
163,demand,3199.8931987491055,sd,2021 week 1
164,demand,3199.8931987491055,sd,2021 week 1
165,demand,3199.8931987491055,sd,2021 week 1
166,demand,2940.4822193827613,sd,2021 week 1
167,demand,2940.4822193827613,sd,2021 week 1
168,demand,2940.4822193827613,sd,2021 week 1
1,net_export,-1e-10,jb,2021 week 1
2,net_export,-1e-10,jb,2021 week 1
3,net_export,-1e-10,jb,2021 week 1
4,net_export,-1e-10,jb,2021 week 1
5,net_export,-1e-10,jb,2021 week 1
6,net_export,-1e-10,jb,2021 week 1
7,net_export,-1e-10,jb,2021 week 1
8,net_export,-1e-10,jb,2021 week 1
9,net_export,-1e-10,jb,2021 week 1
10,net_export,-1e-10,jb,2021 week 1
11,net_export,-1e-10,jb,2021 week 1
12,net_export,-1e-10,jb,2021 week 1
13,net_export,-1e-10,jb,2021 week 1
14,net_export,-1e-10,jb,2021 week 1
15,net_export,-1e-10,jb,2021 week 1
16,net_export,-1e-10,jb,2021 week 1
17,net_export,-1e-10,jb,2021 week 1
18,net_export,-1e-10,jb,2021 week 1
19,net_export,-1e-10,jb,2021 week 1
20,net_export,-1e-10,jb,2021 week 1
21,net_export,-1e-10,jb,2021 week 1
22,net_export,-1e-10,jb,2021 week 1
23,net_export,-1e-10,jb,2021 week 1
24,net_export,-1e-10,jb,2021 week 1
25,net_export,-1e-10,jb,2021 week 1
26,net_export,-1e-10,jb,2021 week 1
27,net_export,-1e-10,jb,2021 week 1
28,net_export,-1e-10,jb,2021 week 1
29,net_export,-1e-10,jb,2021 week 1
30,net_export,-1e-10,jb,2021 week 1
31,net_export,-1e-10,jb,2021 week 1
32,net_export,-1e-10,jb,2021 week 1
33,net_export,-1e-10,jb,2021 week 1
34,net_export,-1e-10,jb,2021 week 1
35,net_export,-1e-10,jb,2021 week 1
36,net_export,-1e-10,jb,2021 week 1
37,net_export,-1e-10,jb,2021 week 1
38,net_export,-1e-10,jb,2021 week 1
39,net_export,-1e-10,jb,2021 week 1
40,net_export,-1e-10,jb,2021 week 1
41,net_export,-1e-10,jb,2021 week 1
42,net_export,-1e-10,jb,2021 week 1
43,net_export,-1e-10,jb,2021 week 1
44,net_export,-1e-10,jb,2021 week 1
45,net_export,-1e-10,jb,2021 week 1
46,net_export,-1e-10,jb,2021 week 1
47,net_export,-1e-10,jb,2021 week 1
48,net_export,-1e-10,jb,2021 week 1
49,net_export,-1e-10,jb,2021 week 1
50,net_export,-1e-10,jb,2021 week 1
51,net_export,-1e-10,jb,2021 week 1
52,net_export,-1e-10,jb,2021 week 1
53,net_export,-1e-10,jb,2021 week 1
54,net_export,-1e-10,jb,2021 week 1
55,net_export,-1e-10,jb,2021 week 1
56,net_export,-1e-10,jb,2021 week 1
57,net_export,-1e-10,jb,2021 week 1
58,net_export,-1e-10,jb,2021 week 1
59,net_export,-1e-10,jb,2021 week 1
60,net_export,-1e-10,jb,2021 week 1
61,net_export,-1e-10,jb,2021 week 1
62,net_export,-1e-10,jb,2021 week 1
63,net_export,-1e-10,jb,2021 week 1
64,net_export,-1e-10,jb,2021 week 1
65,net_export,-1e-10,jb,2021 week 1
66,net_export,-1e-10,jb,2021 week 1
67,net_export,-1e-10,jb,2021 week 1
68,net_export,-1e-10,jb,2021 week 1
69,net_export,-1e-10,jb,2021 week 1
70,net_export,-1e-10,jb,2021 week 1
71,net_export,-1e-10,jb,2021 week 1
72,net_export,-1e-10,jb,2021 week 1
73,net_export,-1e-10,jb,2021 week 1
74,net_export,-1e-10,jb,2021 week 1
75,net_export,-1e-10,jb,2021 week 1
76,net_export,-1e-10,jb,2021 week 1
77,net_export,-1e-10,jb,2021 week 1
78,net_export,-1e-10,jb,2021 week 1
79,net_export,-1e-10,jb,2021 week 1
80,net_export,-1e-10,jb,2021 week 1
81,net_export,-1e-10,jb,2021 week 1
82,net_export,-1e-10,jb,2021 week 1
83,net_export,-1e-10,jb,2021 week 1
84,net_export,-1e-10,jb,2021 week 1
85,net_export,-1e-10,jb,2021 week 1
86,net_export,-1e-10,jb,2021 week 1
87,net_export,-1e-10,jb,2021 week 1
88,net_export,-1e-10,jb,2021 week 1
89,net_export,-1e-10,jb,2021 week 1
90,net_export,-1e-10,jb,2021 week 1
91,net_export,-1e-10,jb,2021 week 1
92,net_export,-1e-10,jb,2021 week 1
93,net_export,-1e-10,jb,2021 week 1
94,net_export,-1e-10,jb,2021 week 1
95,net_export,-1e-10,jb,2021 week 1
96,net_export,-1e-10,jb,2021 week 1
97,net_export,-1e-10,jb,2021 week 1
98,net_export,-1e-10,jb,2021 week 1
99,net_export,-1e-10,jb,2021 week 1
100,net_export,-1e-10,jb,2021 week 1
101,net_export,-1e-10,jb,2021 week 1
102,net_export,-1e-10,jb,2021 week 1
103,net_export,-1e-10,jb,2021 week 1
104,net_export,-1e-10,jb,2021 week 1
105,net_export,-1e-10,jb,2021 week 1
106,net_export,-1e-10,jb,2021 week 1
107,net_export,-1e-10,jb,2021 week 1
108,net_export,-1e-10,jb,2021 week 1
109,net_export,-1e-10,jb,2021 week 1
110,net_export,-1e-10,jb,2021 week 1
111,net_export,-1e-10,jb,2021 week 1
112,net_export,-1e-10,jb,2021 week 1
113,net_export,-1e-10,jb,2021 week 1
114,net_export,-1e-10,jb,2021 week 1
115,net_export,-1e-10,jb,2021 week 1
116,net_export,-1e-10,jb,2021 week 1
117,net_export,-1e-10,jb,2021 week 1
118,net_export,-1e-10,jb,2021 week 1
119,net_export,-1e-10,jb,2021 week 1
120,net_export,-1e-10,jb,2021 week 1
121,net_export,-1e-10,jb,2021 week 1
122,net_export,-1e-10,jb,2021 week 1
123,net_export,-1e-10,jb,2021 week 1
124,net_export,-1e-10,jb,2021 week 1
125,net_export,-1e-10,jb,2021 week 1
126,net_export,-1e-10,jb,2021 week 1
127,net_export,-1e-10,jb,2021 week 1
128,net_export,-1e-10,jb,2021 week 1
129,net_export,-1e-10,jb,2021 week 1
130,net_export,-1e-10,jb,2021 week 1
131,net_export,-1e-10,jb,2021 week 1
132,net_export,-1e-10,jb,2021 week 1
133,net_export,-1e-10,jb,2021 week 1
134,net_export,-1e-10,jb,2021 week 1
135,net_export,-1e-10,jb,2021 week 1
136,net_export,-1e-10,jb,2021 week 1
137,net_export,-1e-10,jb,2021 week 1
138,net_export,-1e-10,jb,2021 week 1
139,net_export,-1e-10,jb,2021 week 1
140,net_export,-1e-10,jb,2021 week 1
141,net_export,-1e-10,jb,2021 week 1
142,net_export,-1e-10,jb,2021 week 1
143,net_export,-1e-10,jb,2021 week 1
144,net_export,-1e-10,jb,2021 week 1
145,net_export,-1e-10,jb,2021 week 1
146,net_export,-1e-10,jb,2021 week 1
147,net_export,-1e-10,jb,2021 week 1
148,net_export,-1e-10,jb,2021 week 1
149,net_export,-1e-10,jb,2021 week 1
150,net_export,-1e-10,jb,2021 week 1
151,net_export,-1e-10,jb,2021 week 1
152,net_export,-1e-10,jb,2021 week 1
153,net_export,-1e-10,jb,2021 week 1
154,net_export,-1e-10,jb,2021 week 1
155,net_export,-1e-10,jb,2021 week 1
156,net_export,-1e-10,jb,2021 week 1
157,net_export,-1e-10,jb,2021 week 1
158,net_export,-1e-10,jb,2021 week 1
159,net_export,-1e-10,jb,2021 week 1
160,net_export,-1e-10,jb,2021 week 1
161,net_export,-1e-10,jb,2021 week 1
162,net_export,-1e-10,jb,2021 week 1
163,net_export,-1e-10,jb,2021 week 1
164,net_export,-1e-10,jb,2021 week 1
165,net_export,-1e-10,jb,2021 week 1
166,net_export,-1e-10,jb,2021 week 1
167,net_export,-1e-10,jb,2021 week 1
168,net_export,-1e-10,jb,2021 week 1
1,charge,-1e-10,jb,2021 week 1
2,charge,-1e-10,jb,2021 week 1
3,charge,-1e-10,jb,2021 week 1
4,charge,-1e-10,jb,2021 week 1
5,charge,-1e-10,jb,2021 week 1
6,charge,-1e-10,jb,2021 week 1
7,charge,-1e-10,jb,2021 week 1
8,charge,-1e-10,jb,2021 week 1
9,charge,-1e-10,jb,2021 week 1
10,charge,-1e-10,jb,2021 week 1
11,charge,-1e-10,jb,2021 week 1
12,charge,-1e-10,jb,2021 week 1
13,charge,-1e-10,jb,2021 week 1
14,charge,-1e-10,jb,2021 week 1
15,charge,-1e-10,jb,2021 week 1
16,charge,-1e-10,jb,2021 week 1
17,charge,-1e-10,jb,2021 week 1
18,charge,-1e-10,jb,2021 week 1
19,charge,-1e-10,jb,2021 week 1
20,charge,-1e-10,jb,2021 week 1
21,charge,-1e-10,jb,2021 week 1
22,charge,-1e-10,jb,2021 week 1
23,charge,-1e-10,jb,2021 week 1
24,charge,-1e-10,jb,2021 week 1
25,charge,-1e-10,jb,2021 week 1
26,charge,-1e-10,jb,2021 week 1
27,charge,-1e-10,jb,2021 week 1
28,charge,-1e-10,jb,2021 week 1
29,charge,-1e-10,jb,2021 week 1
30,charge,-1e-10,jb,2021 week 1
31,charge,-1e-10,jb,2021 week 1
32,charge,-1e-10,jb,2021 week 1
33,charge,-1e-10,jb,2021 week 1
34,charge,-1e-10,jb,2021 week 1
35,charge,-1e-10,jb,2021 week 1
36,charge,-1e-10,jb,2021 week 1
37,charge,-1e-10,jb,2021 week 1
38,charge,-1e-10,jb,2021 week 1
39,charge,-1e-10,jb,2021 week 1
40,charge,-1e-10,jb,2021 week 1
41,charge,-1e-10,jb,2021 week 1
42,charge,-1e-10,jb,2021 week 1
43,charge,-1e-10,jb,2021 week 1
44,charge,-1e-10,jb,2021 week 1
45,charge,-1e-10,jb,2021 week 1
46,charge,-1e-10,jb,2021 week 1
47,charge,-1e-10,jb,2021 week 1
48,charge,-1e-10,jb,2021 week 1
49,charge,-1e-10,jb,2021 week 1
50,charge,-1e-10,jb,2021 week 1
51,charge,-1e-10,jb,2021 week 1
52,charge,-1e-10,jb,2021 week 1
53,charge,-1e-10,jb,2021 week 1
54,charge,-1e-10,jb,2021 week 1
55,charge,-1e-10,jb,2021 week 1
56,charge,-1e-10,jb,2021 week 1
57,charge,-1e-10,jb,2021 week 1
58,charge,-1e-10,jb,2021 week 1
59,charge,-1e-10,jb,2021 week 1
60,charge,-1e-10,jb,2021 week 1
61,charge,-1e-10,jb,2021 week 1
62,charge,-1e-10,jb,2021 week 1
63,charge,-1e-10,jb,2021 week 1
64,charge,-1e-10,jb,2021 week 1
65,charge,-1e-10,jb,2021 week 1
66,charge,-1e-10,jb,2021 week 1
67,charge,-1e-10,jb,2021 week 1
68,charge,-1e-10,jb,2021 week 1
69,charge,-1e-10,jb,2021 week 1
70,charge,-1e-10,jb,2021 week 1
71,charge,-1e-10,jb,2021 week 1
72,charge,-1e-10,jb,2021 week 1
73,charge,-1e-10,jb,2021 week 1
74,charge,-1e-10,jb,2021 week 1
75,charge,-1e-10,jb,2021 week 1
76,charge,-1e-10,jb,2021 week 1
77,charge,-1e-10,jb,2021 week 1
78,charge,-1e-10,jb,2021 week 1
79,charge,-1e-10,jb,2021 week 1
80,charge,-1e-10,jb,2021 week 1
81,charge,-1e-10,jb,2021 week 1
82,charge,-1e-10,jb,2021 week 1
83,charge,-1e-10,jb,2021 week 1
84,charge,-1e-10,jb,2021 week 1
85,charge,-1e-10,jb,2021 week 1
86,charge,-1e-10,jb,2021 week 1
87,charge,-1e-10,jb,2021 week 1
88,charge,-1e-10,jb,2021 week 1
89,charge,-1e-10,jb,2021 week 1
90,charge,-1e-10,jb,2021 week 1
91,charge,-1e-10,jb,2021 week 1
92,charge,-1e-10,jb,2021 week 1
93,charge,-1e-10,jb,2021 week 1
94,charge,-1e-10,jb,2021 week 1
95,charge,-1e-10,jb,2021 week 1
96,charge,-1e-10,jb,2021 week 1
97,charge,-1e-10,jb,2021 week 1
98,charge,-1e-10,jb,2021 week 1
99,charge,-1e-10,jb,2021 week 1
100,charge,-1e-10,jb,2021 week 1
101,charge,-1e-10,jb,2021 week 1
102,charge,-1e-10,jb,2021 week 1
103,charge,-1e-10,jb,2021 week 1
104,charge,-1e-10,jb,2021 week 1
105,charge,-1e-10,jb,2021 week 1
106,charge,-1e-10,jb,2021 week 1
107,charge,-1e-10,jb,2021 week 1
108,charge,-1e-10,jb,2021 week 1
109,charge,-1e-10,jb,2021 week 1
110,charge,-1e-10,jb,2021 week 1
111,charge,-1e-10,jb,2021 week 1
112,charge,-1e-10,jb,2021 week 1
113,charge,-1e-10,jb,2021 week 1
114,charge,-1e-10,jb,2021 week 1
115,charge,-1e-10,jb,2021 week 1
116,charge,-1e-10,jb,2021 week 1
117,charge,-1e-10,jb,2021 week 1
118,charge,-1e-10,jb,2021 week 1
119,charge,-1e-10,jb,2021 week 1
120,charge,-1e-10,jb,2021 week 1
121,charge,-1e-10,jb,2021 week 1
122,charge,-1e-10,jb,2021 week 1
123,charge,-1e-10,jb,2021 week 1
124,charge,-1e-10,jb,2021 week 1
125,charge,-1e-10,jb,2021 week 1
126,charge,-1e-10,jb,2021 week 1
127,charge,-1e-10,jb,2021 week 1
128,charge,-1e-10,jb,2021 week 1
129,charge,-1e-10,jb,2021 week 1
130,charge,-1e-10,jb,2021 week 1
131,charge,-1e-10,jb,2021 week 1
132,charge,-1e-10,jb,2021 week 1
133,charge,-1e-10,jb,2021 week 1
134,charge,-1e-10,jb,2021 week 1
135,charge,-1e-10,jb,2021 week 1
136,charge,-1e-10,jb,2021 week 1
137,charge,-1e-10,jb,2021 week 1
138,charge,-1e-10,jb,2021 week 1
139,charge,-1e-10,jb,2021 week 1
140,charge,-1e-10,jb,2021 week 1
141,charge,-1e-10,jb,2021 week 1
142,charge,-1e-10,jb,2021 week 1
143,charge,-1e-10,jb,2021 week 1
144,charge,-1e-10,jb,2021 week 1
145,charge,-1e-10,jb,2021 week 1
146,charge,-1e-10,jb,2021 week 1
147,charge,-1e-10,jb,2021 week 1
148,charge,-1e-10,jb,2021 week 1
149,charge,-1e-10,jb,2021 week 1
150,charge,-1e-10,jb,2021 week 1
151,charge,-1e-10,jb,2021 week 1
152,charge,-1e-10,jb,2021 week 1
153,charge,-1e-10,jb,2021 week 1
154,charge,-1e-10,jb,2021 week 1
155,charge,-1e-10,jb,2021 week 1
156,charge,-1e-10,jb,2021 week 1
157,charge,-1e-10,jb,2021 week 1
158,charge,-1e-10,jb,2021 week 1
159,charge,-1e-10,jb,2021 week 1
160,charge,-1e-10,jb,2021 week 1
161,charge,-1e-10,jb,2021 week 1
162,charge,-1e-10,jb,2021 week 1
163,charge,-1e-10,jb,2021 week 1
164,charge,-1e-10,jb,2021 week 1
165,charge,-1e-10,jb,2021 week 1
166,charge,-1e-10,jb,2021 week 1
167,charge,-1e-10,jb,2021 week 1
168,charge,-1e-10,jb,2021 week 1
1,nuclear,0.0,jb,2021 week 1
2,nuclear,0.0,jb,2021 week 1
3,nuclear,0.0,jb,2021 week 1
4,nuclear,0.0,jb,2021 week 1
5,nuclear,0.0,jb,2021 week 1
6,nuclear,0.0,jb,2021 week 1
7,nuclear,0.0,jb,2021 week 1
8,nuclear,0.0,jb,2021 week 1
9,nuclear,0.0,jb,2021 week 1
10,nuclear,0.0,jb,2021 week 1
11,nuclear,0.0,jb,2021 week 1
12,nuclear,0.0,jb,2021 week 1
13,nuclear,0.0,jb,2021 week 1
14,nuclear,0.0,jb,2021 week 1
15,nuclear,0.0,jb,2021 week 1
16,nuclear,0.0,jb,2021 week 1
17,nuclear,0.0,jb,2021 week 1
18,nuclear,0.0,jb,2021 week 1
19,nuclear,0.0,jb,2021 week 1
20,nuclear,0.0,jb,2021 week 1
21,nuclear,0.0,jb,2021 week 1
22,nuclear,0.0,jb,2021 week 1
23,nuclear,0.0,jb,2021 week 1
24,nuclear,0.0,jb,2021 week 1
25,nuclear,0.0,jb,2021 week 1
26,nuclear,0.0,jb,2021 week 1
27,nuclear,0.0,jb,2021 week 1
28,nuclear,0.0,jb,2021 week 1
29,nuclear,0.0,jb,2021 week 1
30,nuclear,0.0,jb,2021 week 1
31,nuclear,0.0,jb,2021 week 1
32,nuclear,0.0,jb,2021 week 1
33,nuclear,0.0,jb,2021 week 1
34,nuclear,0.0,jb,2021 week 1
35,nuclear,0.0,jb,2021 week 1
36,nuclear,0.0,jb,2021 week 1
37,nuclear,0.0,jb,2021 week 1
38,nuclear,0.0,jb,2021 week 1
39,nuclear,0.0,jb,2021 week 1
40,nuclear,0.0,jb,2021 week 1
41,nuclear,0.0,jb,2021 week 1
42,nuclear,0.0,jb,2021 week 1
43,nuclear,0.0,jb,2021 week 1
44,nuclear,0.0,jb,2021 week 1
45,nuclear,0.0,jb,2021 week 1
46,nuclear,0.0,jb,2021 week 1
47,nuclear,0.0,jb,2021 week 1
48,nuclear,0.0,jb,2021 week 1
49,nuclear,0.0,jb,2021 week 1
50,nuclear,0.0,jb,2021 week 1
51,nuclear,0.0,jb,2021 week 1
52,nuclear,0.0,jb,2021 week 1
53,nuclear,0.0,jb,2021 week 1
54,nuclear,0.0,jb,2021 week 1
55,nuclear,0.0,jb,2021 week 1
56,nuclear,0.0,jb,2021 week 1
57,nuclear,0.0,jb,2021 week 1
58,nuclear,0.0,jb,2021 week 1
59,nuclear,0.0,jb,2021 week 1
60,nuclear,0.0,jb,2021 week 1
61,nuclear,0.0,jb,2021 week 1
62,nuclear,0.0,jb,2021 week 1
63,nuclear,0.0,jb,2021 week 1
64,nuclear,0.0,jb,2021 week 1
65,nuclear,0.0,jb,2021 week 1
66,nuclear,0.0,jb,2021 week 1
67,nuclear,0.0,jb,2021 week 1
68,nuclear,0.0,jb,2021 week 1
69,nuclear,0.0,jb,2021 week 1
70,nuclear,0.0,jb,2021 week 1
71,nuclear,0.0,jb,2021 week 1
72,nuclear,0.0,jb,2021 week 1
73,nuclear,0.0,jb,2021 week 1
74,nuclear,0.0,jb,2021 week 1
75,nuclear,0.0,jb,2021 week 1
76,nuclear,0.0,jb,2021 week 1
77,nuclear,0.0,jb,2021 week 1
78,nuclear,0.0,jb,2021 week 1
79,nuclear,0.0,jb,2021 week 1
80,nuclear,0.0,jb,2021 week 1
81,nuclear,0.0,jb,2021 week 1
82,nuclear,0.0,jb,2021 week 1
83,nuclear,0.0,jb,2021 week 1
84,nuclear,0.0,jb,2021 week 1
85,nuclear,0.0,jb,2021 week 1
86,nuclear,0.0,jb,2021 week 1
87,nuclear,0.0,jb,2021 week 1
88,nuclear,0.0,jb,2021 week 1
89,nuclear,0.0,jb,2021 week 1
90,nuclear,0.0,jb,2021 week 1
91,nuclear,0.0,jb,2021 week 1
92,nuclear,0.0,jb,2021 week 1
93,nuclear,0.0,jb,2021 week 1
94,nuclear,0.0,jb,2021 week 1
95,nuclear,0.0,jb,2021 week 1
96,nuclear,0.0,jb,2021 week 1
97,nuclear,0.0,jb,2021 week 1
98,nuclear,0.0,jb,2021 week 1
99,nuclear,0.0,jb,2021 week 1
100,nuclear,0.0,jb,2021 week 1
