hour,tech,dispatch,zone,period
119,stor,0.0,jl,2021 week 9
120,stor,0.0,jl,2021 week 9
121,stor,0.0,jl,2021 week 9
122,stor,0.0,jl,2021 week 9
123,stor,0.0,jl,2021 week 9
124,stor,0.0,jl,2021 week 9
125,stor,0.0,jl,2021 week 9
126,stor,0.0,jl,2021 week 9
127,stor,0.0,jl,2021 week 9
128,stor,0.0,jl,2021 week 9
129,stor,0.0,jl,2021 week 9
130,stor,0.0,jl,2021 week 9
131,stor,0.0,jl,2021 week 9
132,stor,0.0,jl,2021 week 9
133,stor,0.0,jl,2021 week 9
134,stor,0.0,jl,2021 week 9
135,stor,0.0,jl,2021 week 9
136,stor,0.0,jl,2021 week 9
137,stor,361.2260116890084,jl,2021 week 9
138,stor,520.0,jl,2021 week 9
139,stor,520.0,jl,2021 week 9
140,stor,0.0,jl,2021 week 9
141,stor,520.0,jl,2021 week 9
142,stor,520.0,jl,2021 week 9
143,stor,0.0,jl,2021 week 9
144,stor,0.0,jl,2021 week 9
145,stor,0.0,jl,2021 week 9
146,stor,0.0,jl,2021 week 9
147,stor,0.0,jl,2021 week 9
148,stor,0.0,jl,2021 week 9
149,stor,0.0,jl,2021 week 9
150,stor,0.0,jl,2021 week 9
151,stor,0.0,jl,2021 week 9
152,stor,0.0,jl,2021 week 9
153,stor,0.0,jl,2021 week 9
154,stor,0.0,jl,2021 week 9
155,stor,0.0,jl,2021 week 9
156,stor,0.0,jl,2021 week 9
157,stor,0.0,jl,2021 week 9
158,stor,0.0,jl,2021 week 9
159,stor,0.0,jl,2021 week 9
160,stor,0.0,jl,2021 week 9
161,stor,0.0,jl,2021 week 9
162,stor,0.0,jl,2021 week 9
163,stor,0.0,jl,2021 week 9
164,stor,0.0,jl,2021 week 9
165,stor,0.0,jl,2021 week 9
166,stor,0.0,jl,2021 week 9
167,stor,0.0,jl,2021 week 9
168,stor,0.0,jl,2021 week 9
1,net_import,1e-10,jl,2021 week 9
2,net_import,1e-10,jl,2021 week 9
3,net_import,1e-10,jl,2021 week 9
4,net_import,1e-10,jl,2021 week 9
5,net_import,1e-10,jl,2021 week 9
6,net_import,1e-10,jl,2021 week 9
7,net_import,1e-10,jl,2021 week 9
8,net_import,1e-10,jl,2021 week 9
9,net_import,1e-10,jl,2021 week 9
10,net_import,1e-10,jl,2021 week 9
11,net_import,1e-10,jl,2021 week 9
12,net_import,1e-10,jl,2021 week 9
13,net_import,1e-10,jl,2021 week 9
14,net_import,1e-10,jl,2021 week 9
15,net_import,1e-10,jl,2021 week 9
16,net_import,1e-10,jl,2021 week 9
17,net_import,1e-10,jl,2021 week 9
18,net_import,1e-10,jl,2021 week 9
19,net_import,1e-10,jl,2021 week 9
20,net_import,1e-10,jl,2021 week 9
21,net_import,1e-10,jl,2021 week 9
22,net_import,1e-10,jl,2021 week 9
23,net_import,1e-10,jl,2021 week 9
24,net_import,1e-10,jl,2021 week 9
25,net_import,1e-10,jl,2021 week 9
26,net_import,1e-10,jl,2021 week 9
27,net_import,1e-10,jl,2021 week 9
28,net_import,1e-10,jl,2021 week 9
29,net_import,1e-10,jl,2021 week 9
30,net_import,1e-10,jl,2021 week 9
31,net_import,1e-10,jl,2021 week 9
32,net_import,1e-10,jl,2021 week 9
33,net_import,1e-10,jl,2021 week 9
34,net_import,1e-10,jl,2021 week 9
35,net_import,1e-10,jl,2021 week 9
36,net_import,1e-10,jl,2021 week 9
37,net_import,1e-10,jl,2021 week 9
38,net_import,1e-10,jl,2021 week 9
39,net_import,1e-10,jl,2021 week 9
40,net_import,1e-10,jl,2021 week 9
41,net_import,1e-10,jl,2021 week 9
42,net_import,1e-10,jl,2021 week 9
43,net_import,1e-10,jl,2021 week 9
44,net_import,1e-10,jl,2021 week 9
45,net_import,1e-10,jl,2021 week 9
46,net_import,1e-10,jl,2021 week 9
47,net_import,1e-10,jl,2021 week 9
48,net_import,1e-10,jl,2021 week 9
49,net_import,1e-10,jl,2021 week 9
50,net_import,1e-10,jl,2021 week 9
51,net_import,1e-10,jl,2021 week 9
52,net_import,1e-10,jl,2021 week 9
53,net_import,1e-10,jl,2021 week 9
54,net_import,1e-10,jl,2021 week 9
55,net_import,1e-10,jl,2021 week 9
56,net_import,1e-10,jl,2021 week 9
57,net_import,1e-10,jl,2021 week 9
58,net_import,1e-10,jl,2021 week 9
59,net_import,1e-10,jl,2021 week 9
60,net_import,1e-10,jl,2021 week 9
61,net_import,1e-10,jl,2021 week 9
62,net_import,1e-10,jl,2021 week 9
63,net_import,1e-10,jl,2021 week 9
64,net_import,1e-10,jl,2021 week 9
65,net_import,1e-10,jl,2021 week 9
66,net_import,1e-10,jl,2021 week 9
67,net_import,1e-10,jl,2021 week 9
68,net_import,1e-10,jl,2021 week 9
69,net_import,1e-10,jl,2021 week 9
70,net_import,1e-10,jl,2021 week 9
71,net_import,1e-10,jl,2021 week 9
72,net_import,1e-10,jl,2021 week 9
73,net_import,1e-10,jl,2021 week 9
74,net_import,1e-10,jl,2021 week 9
75,net_import,1e-10,jl,2021 week 9
76,net_import,1e-10,jl,2021 week 9
77,net_import,1e-10,jl,2021 week 9
78,net_import,1e-10,jl,2021 week 9
79,net_import,1e-10,jl,2021 week 9
80,net_import,1e-10,jl,2021 week 9
81,net_import,1e-10,jl,2021 week 9
82,net_import,1e-10,jl,2021 week 9
83,net_import,1e-10,jl,2021 week 9
84,net_import,1e-10,jl,2021 week 9
85,net_import,1e-10,jl,2021 week 9
86,net_import,1e-10,jl,2021 week 9
87,net_import,1e-10,jl,2021 week 9
88,net_import,1e-10,jl,2021 week 9
89,net_import,1e-10,jl,2021 week 9
90,net_import,1e-10,jl,2021 week 9
91,net_import,1e-10,jl,2021 week 9
92,net_import,1e-10,jl,2021 week 9
93,net_import,1e-10,jl,2021 week 9
94,net_import,1e-10,jl,2021 week 9
95,net_import,1e-10,jl,2021 week 9
96,net_import,1e-10,jl,2021 week 9
97,net_import,1e-10,jl,2021 week 9
98,net_import,1e-10,jl,2021 week 9
99,net_import,1e-10,jl,2021 week 9
100,net_import,1e-10,jl,2021 week 9
101,net_import,1e-10,jl,2021 week 9
102,net_import,1e-10,jl,2021 week 9
103,net_import,1e-10,jl,2021 week 9
104,net_import,1e-10,jl,2021 week 9
105,net_import,1e-10,jl,2021 week 9
106,net_import,1e-10,jl,2021 week 9
107,net_import,1e-10,jl,2021 week 9
108,net_import,1e-10,jl,2021 week 9
109,net_import,1e-10,jl,2021 week 9
110,net_import,1e-10,jl,2021 week 9
111,net_import,1e-10,jl,2021 week 9
112,net_import,1e-10,jl,2021 week 9
113,net_import,1e-10,jl,2021 week 9
114,net_import,1e-10,jl,2021 week 9
115,net_import,1e-10,jl,2021 week 9
116,net_import,1e-10,jl,2021 week 9
117,net_import,1e-10,jl,2021 week 9
118,net_import,1e-10,jl,2021 week 9
119,net_import,1e-10,jl,2021 week 9
120,net_import,1e-10,jl,2021 week 9
121,net_import,1e-10,jl,2021 week 9
122,net_import,1e-10,jl,2021 week 9
123,net_import,1e-10,jl,2021 week 9
124,net_import,1e-10,jl,2021 week 9
125,net_import,1e-10,jl,2021 week 9
126,net_import,1e-10,jl,2021 week 9
127,net_import,1e-10,jl,2021 week 9
128,net_import,1e-10,jl,2021 week 9
129,net_import,1e-10,jl,2021 week 9
130,net_import,1e-10,jl,2021 week 9
131,net_import,1e-10,jl,2021 week 9
132,net_import,1e-10,jl,2021 week 9
133,net_import,1e-10,jl,2021 week 9
134,net_import,1e-10,jl,2021 week 9
135,net_import,1e-10,jl,2021 week 9
136,net_import,1e-10,jl,2021 week 9
137,net_import,1e-10,jl,2021 week 9
138,net_import,1e-10,jl,2021 week 9
139,net_import,1e-10,jl,2021 week 9
140,net_import,1e-10,jl,2021 week 9
141,net_import,1e-10,jl,2021 week 9
142,net_import,1e-10,jl,2021 week 9
143,net_import,1e-10,jl,2021 week 9
144,net_import,1e-10,jl,2021 week 9
145,net_import,1e-10,jl,2021 week 9
146,net_import,1e-10,jl,2021 week 9
147,net_import,1e-10,jl,2021 week 9
148,net_import,1e-10,jl,2021 week 9
149,net_import,1e-10,jl,2021 week 9
150,net_import,1e-10,jl,2021 week 9
151,net_import,1e-10,jl,2021 week 9
152,net_import,1e-10,jl,2021 week 9
153,net_import,1e-10,jl,2021 week 9
154,net_import,1e-10,jl,2021 week 9
155,net_import,1e-10,jl,2021 week 9
156,net_import,1e-10,jl,2021 week 9
157,net_import,1e-10,jl,2021 week 9
158,net_import,1e-10,jl,2021 week 9
159,net_import,1e-10,jl,2021 week 9
160,net_import,1e-10,jl,2021 week 9
161,net_import,1e-10,jl,2021 week 9
162,net_import,1e-10,jl,2021 week 9
163,net_import,1e-10,jl,2021 week 9
164,net_import,1e-10,jl,2021 week 9
165,net_import,1e-10,jl,2021 week 9
166,net_import,1e-10,jl,2021 week 9
167,net_import,1e-10,jl,2021 week 9
168,net_import,1e-10,jl,2021 week 9
1,nse,0.0,jl,2021 week 9
2,nse,0.0,jl,2021 week 9
3,nse,0.0,jl,2021 week 9
4,nse,0.0,jl,2021 week 9
5,nse,0.0,jl,2021 week 9
6,nse,0.0,jl,2021 week 9
7,nse,0.0,jl,2021 week 9
8,nse,0.0,jl,2021 week 9
9,nse,0.0,jl,2021 week 9
10,nse,0.0,jl,2021 week 9
11,nse,0.0,jl,2021 week 9
12,nse,0.0,jl,2021 week 9
13,nse,0.0,jl,2021 week 9
14,nse,0.0,jl,2021 week 9
15,nse,0.0,jl,2021 week 9
16,nse,0.0,jl,2021 week 9
17,nse,0.0,jl,2021 week 9
18,nse,0.0,jl,2021 week 9
19,nse,0.0,jl,2021 week 9
20,nse,0.0,jl,2021 week 9
21,nse,0.0,jl,2021 week 9
22,nse,0.0,jl,2021 week 9
23,nse,0.0,jl,2021 week 9
24,nse,0.0,jl,2021 week 9
25,nse,0.0,jl,2021 week 9
26,nse,0.0,jl,2021 week 9
27,nse,0.0,jl,2021 week 9
28,nse,0.0,jl,2021 week 9
29,nse,0.0,jl,2021 week 9
30,nse,0.0,jl,2021 week 9
31,nse,0.0,jl,2021 week 9
32,nse,0.0,jl,2021 week 9
33,nse,0.0,jl,2021 week 9
34,nse,0.0,jl,2021 week 9
35,nse,0.0,jl,2021 week 9
36,nse,0.0,jl,2021 week 9
37,nse,0.0,jl,2021 week 9
38,nse,0.0,jl,2021 week 9
39,nse,0.0,jl,2021 week 9
40,nse,0.0,jl,2021 week 9
41,nse,0.0,jl,2021 week 9
42,nse,0.0,jl,2021 week 9
43,nse,0.0,jl,2021 week 9
44,nse,0.0,jl,2021 week 9
45,nse,0.0,jl,2021 week 9
46,nse,0.0,jl,2021 week 9
47,nse,0.0,jl,2021 week 9
48,nse,0.0,jl,2021 week 9
49,nse,0.0,jl,2021 week 9
50,nse,0.0,jl,2021 week 9
51,nse,0.0,jl,2021 week 9
52,nse,0.0,jl,2021 week 9
53,nse,0.0,jl,2021 week 9
54,nse,0.0,jl,2021 week 9
55,nse,0.0,jl,2021 week 9
56,nse,0.0,jl,2021 week 9
57,nse,0.0,jl,2021 week 9
58,nse,0.0,jl,2021 week 9
59,nse,0.0,jl,2021 week 9
60,nse,0.0,jl,2021 week 9
61,nse,0.0,jl,2021 week 9
62,nse,0.0,jl,2021 week 9
63,nse,0.0,jl,2021 week 9
64,nse,0.0,jl,2021 week 9
65,nse,0.0,jl,2021 week 9
66,nse,0.0,jl,2021 week 9
67,nse,0.0,jl,2021 week 9
68,nse,0.0,jl,2021 week 9
69,nse,0.0,jl,2021 week 9
70,nse,0.0,jl,2021 week 9
71,nse,0.0,jl,2021 week 9
72,nse,0.0,jl,2021 week 9
73,nse,0.0,jl,2021 week 9
74,nse,0.0,jl,2021 week 9
75,nse,0.0,jl,2021 week 9
76,nse,0.0,jl,2021 week 9
77,nse,0.0,jl,2021 week 9
78,nse,0.0,jl,2021 week 9
79,nse,0.0,jl,2021 week 9
80,nse,0.0,jl,2021 week 9
81,nse,0.0,jl,2021 week 9
82,nse,0.0,jl,2021 week 9
83,nse,0.0,jl,2021 week 9
84,nse,0.0,jl,2021 week 9
85,nse,0.0,jl,2021 week 9
86,nse,0.0,jl,2021 week 9
87,nse,0.0,jl,2021 week 9
88,nse,0.0,jl,2021 week 9
89,nse,0.0,jl,2021 week 9
90,nse,0.0,jl,2021 week 9
91,nse,0.0,jl,2021 week 9
92,nse,0.0,jl,2021 week 9
93,nse,0.0,jl,2021 week 9
94,nse,0.0,jl,2021 week 9
95,nse,0.0,jl,2021 week 9
96,nse,0.0,jl,2021 week 9
97,nse,0.0,jl,2021 week 9
98,nse,0.0,jl,2021 week 9
99,nse,0.0,jl,2021 week 9
100,nse,0.0,jl,2021 week 9
101,nse,0.0,jl,2021 week 9
102,nse,0.0,jl,2021 week 9
103,nse,0.0,jl,2021 week 9
104,nse,0.0,jl,2021 week 9
105,nse,0.0,jl,2021 week 9
106,nse,0.0,jl,2021 week 9
107,nse,0.0,jl,2021 week 9
108,nse,0.0,jl,2021 week 9
109,nse,0.0,jl,2021 week 9
110,nse,0.0,jl,2021 week 9
111,nse,0.0,jl,2021 week 9
112,nse,0.0,jl,2021 week 9
113,nse,0.0,jl,2021 week 9
114,nse,0.0,jl,2021 week 9
115,nse,0.0,jl,2021 week 9
116,nse,0.0,jl,2021 week 9
117,nse,0.0,jl,2021 week 9
118,nse,0.0,jl,2021 week 9
119,nse,0.0,jl,2021 week 9
120,nse,0.0,jl,2021 week 9
121,nse,0.0,jl,2021 week 9
122,nse,0.0,jl,2021 week 9
123,nse,0.0,jl,2021 week 9
124,nse,0.0,jl,2021 week 9
125,nse,0.0,jl,2021 week 9
126,nse,0.0,jl,2021 week 9
127,nse,0.0,jl,2021 week 9
128,nse,0.0,jl,2021 week 9
129,nse,0.0,jl,2021 week 9
130,nse,0.0,jl,2021 week 9
131,nse,0.0,jl,2021 week 9
132,nse,0.0,jl,2021 week 9
133,nse,0.0,jl,2021 week 9
134,nse,0.0,jl,2021 week 9
135,nse,0.0,jl,2021 week 9
136,nse,0.0,jl,2021 week 9
137,nse,0.0,jl,2021 week 9
138,nse,0.0,jl,2021 week 9
139,nse,0.0,jl,2021 week 9
140,nse,0.0,jl,2021 week 9
141,nse,0.0,jl,2021 week 9
142,nse,0.0,jl,2021 week 9
143,nse,0.0,jl,2021 week 9
144,nse,0.0,jl,2021 week 9
145,nse,0.0,jl,2021 week 9
146,nse,0.0,jl,2021 week 9
147,nse,0.0,jl,2021 week 9
148,nse,0.0,jl,2021 week 9
149,nse,0.0,jl,2021 week 9
150,nse,0.0,jl,2021 week 9
151,nse,0.0,jl,2021 week 9
152,nse,0.0,jl,2021 week 9
153,nse,0.0,jl,2021 week 9
154,nse,0.0,jl,2021 week 9
155,nse,0.0,jl,2021 week 9
156,nse,0.0,jl,2021 week 9
157,nse,0.0,jl,2021 week 9
158,nse,0.0,jl,2021 week 9
159,nse,0.0,jl,2021 week 9
160,nse,0.0,jl,2021 week 9
161,nse,0.0,jl,2021 week 9
162,nse,0.0,jl,2021 week 9
163,nse,0.0,jl,2021 week 9
164,nse,0.0,jl,2021 week 9
165,nse,0.0,jl,2021 week 9
166,nse,0.0,jl,2021 week 9
167,nse,0.0,jl,2021 week 9
168,nse,0.0,jl,2021 week 9
1,demand,6852.019416592064,jl,2021 week 9
2,demand,6704.287316592161,jl,2021 week 9
3,demand,6704.639040147213,jl,2021 week 9
4,demand,6705.926166399057,jl,2021 week 9
5,demand,6705.926166399061,jl,2021 week 9
6,demand,7767.797807753061,jl,2021 week 9
7,demand,8430.907315155884,jl,2021 week 9
8,demand,8584.66081515588,jl,2021 week 9
9,demand,9219.71734115938,jl,2021 week 9
10,demand,9694.634871242672,jl,2021 week 9
11,demand,10609.92654523917,jl,2021 week 9
12,demand,9601.76762399488,jl,2021 week 9
13,demand,9416.35382399498,jl,2021 week 9
14,demand,10099.60412292988,jl,2021 week 9
15,demand,9545.55414523917,jl,2021 week 9
16,demand,9802.290945239169,jl,2021 week 9
17,demand,10026.868371242674,jl,2021 week 9
18,demand,9826.394286010369,jl,2021 week 9
19,demand,9361.28517124267,jl,2021 week 9
20,demand,9751.14837124267,jl,2021 week 9
21,demand,9473.779171242672,jl,2021 week 9
22,demand,8882.29531515588,jl,2021 week 9
23,demand,8034.732723994881,jl,2021 week 9
24,demand,7307.651116592063,jl,2021 week 9
25,demand,6535.172443241863,jl,2021 week 9
26,demand,6402.368443241861,jl,2021 week 9
27,demand,6402.368443241961,jl,2021 week 9
28,demand,6852.954557931861,jl,2021 week 9
29,demand,6402.3684432418595,jl,2021 week 9
30,demand,7394.159869669858,jl,2021 week 9
31,demand,8016.12703282416,jl,2021 week 9
32,demand,8160.343332824161,jl,2021 week 9
33,demand,8756.00874564266,jl,2021 week 9
34,demand,9201.47902898046,jl,2021 week 9
35,demand,10092.57641616196,jl,2021 week 9
36,demand,9114.34610639616,jl,2021 week 9
37,demand,8942.31136218403,jl,2021 week 9
38,demand,9161.001212504034,jl,2021 week 9
39,demand,9061.64471616196,jl,2021 week 9
40,demand,9302.456416161958,jl,2021 week 9
41,demand,9513.104428980458,jl,2021 week 9
42,demand,9322.532128980458,jl,2021 week 9
43,demand,8888.806628980457,jl,2021 week 9
44,demand,9254.487028980462,jl,2021 week 9
45,demand,8994.32272898046,jl,2021 week 9
46,demand,8441.523440293158,jl,2021 week 9
47,demand,7646.520513865161,jl,2021 week 9
48,demand,6964.1051356318585,jl,2021 week 9
49,demand,6656.497354882389,jl,2021 week 9
50,demand,6515.373254882488,jl,2021 week 9
51,demand,6780.68901391339,jl,2021 week 9
52,demand,6515.373254882488,jl,2021 week 9
53,demand,6964.21401391339,jl,2021 week 9
54,demand,7547.6470490453885,jl,2021 week 9
55,demand,8192.9115764366,jl,2021 week 9
56,demand,8342.5285764366,jl,2021 week 9
57,demand,8960.5003834621,jl,2021 week 9
58,demand,9422.64568771351,jl,2021 week 9
59,demand,10329.919073210687,jl,2021 week 9
60,demand,9332.2617822736,jl,2021 week 9
61,demand,9151.8363822736,jl,2021 week 9
62,demand,9378.644776436598,jl,2021 week 9
63,demand,9277.57488068801,jl,2021 week 9
64,demand,9527.404480688012,jl,2021 week 9
65,demand,9745.940787713507,jl,2021 week 9
66,demand,9548.23188771351,jl,2021 week 9
67,demand,9098.264387713512,jl,2021 week 9
68,demand,9477.638687713512,jl,2021 week 9
69,demand,9207.73188771351,jl,2021 week 9
70,demand,8632.155476436601,jl,2021 week 9
71,demand,7807.3863822736,jl,2021 week 9
72,demand,7099.870754882491,jl,2021 week 9
73,demand,6852.01941659206,jl,2021 week 9
74,demand,6704.28731659206,jl,2021 week 9
75,demand,6704.28731659206,jl,2021 week 9
76,demand,6704.502819428235,jl,2021 week 9
77,demand,6704.28731659206,jl,2021 week 9
78,demand,7767.797807753161,jl,2021 week 9
79,demand,8430.90731515588,jl,2021 week 9
80,demand,8584.66081515588,jl,2021 week 9
81,demand,9219.71734115938,jl,2021 week 9
82,demand,9694.63487124267,jl,2021 week 9
83,demand,10609.92654523917,jl,2021 week 9
84,demand,9601.76762399488,jl,2021 week 9
85,demand,9416.35382399488,jl,2021 week 9
86,demand,9649.42341515588,jl,2021 week 9
87,demand,9545.554145239172,jl,2021 week 9
88,demand,9802.290945239169,jl,2021 week 9
89,demand,10026.86837124267,jl,2021 week 9
90,demand,9827.648584452652,jl,2021 week 9
91,demand,9361.422834211984,jl,2021 week 9
92,demand,9751.591609287956,jl,2021 week 9
93,demand,9473.779171242668,jl,2021 week 9
94,demand,8882.362810115485,jl,2021 week 9
95,demand,8036.895357058544,jl,2021 week 9
96,demand,7309.28996639916,jl,2021 week 9
97,demand,7372.17149427973,jl,2021 week 9
98,demand,7493.93716659473,jl,2021 week 9
99,demand,7830.637166594731,jl,2021 week 9
100,demand,7693.43716659473,jl,2021 week 9
101,demand,7216.920494279831,jl,2021 week 9
102,demand,8316.70248681573,jl,2021 week 9
103,demand,9000.65301532812,jl,2021 week 9
104,demand,9159.23771532812,jl,2021 week 9
105,demand,9814.24592021612,jl,2021 week 9
106,demand,10304.0803790393,jl,2021 week 9
107,demand,11231.6328741513,jl,2021 week 9
108,demand,10208.32582279212,jl,2021 week 9
109,demand,10489.249378056122,jl,2021 week 9
110,demand,10572.661778116146,jl,2021 week 9
111,demand,10150.317874151302,jl,2021 week 9
112,demand,10415.1216741513,jl,2021 week 9
113,demand,10647.589026604845,jl,2021 week 9
114,demand,10437.1939790393,jl,2021 week 9
115,demand,9960.2562790393,jl,2021 week 9
116,demand,10364.1108721203,jl,2021 week 9
117,demand,10078.0263721203,jl,2021 week 9
118,demand,9467.95622954512,jl,2021 week 9
119,demand,8593.68997200112,jl,2021 week 9
120,demand,8574.339790621803,jl,2021 week 9
121,demand,7374.486107238549,jl,2021 week 9
122,demand,7232.12580723845,jl,2021 week 9
123,demand,7232.12580723845,jl,2021 week 9
124,demand,7232.106846340897,jl,2021 week 9
125,demand,7230.364632809451,jl,2021 week 9
126,demand,8270.01132812295,jl,2021 week 9
127,demand,8916.70082642828,jl,2021 week 9
128,demand,9067.05632642828,jl,2021 week 9
129,demand,9688.07529538128,jl,2021 week 9
130,demand,10152.500968639612,jl,2021 week 9
131,demand,11059.178299686611,jl,2021 week 9
132,demand,10062.603259869224,jl,2021 week 9
133,demand,9880.38220554378,jl,2021 week 9
134,demand,10108.319434891186,jl,2021 week 9
135,demand,10006.71729968661,jl,2021 week 9
136,demand,10260.240087511824,jl,2021 week 9
137,demand,10479.803715494609,jl,2021 week 9
138,demand,10281.118915494611,jl,2021 week 9
139,demand,8868.93021549461,jl,2021 week 9
140,demand,9250.17721549461,jl,2021 week 9
141,demand,8978.938115494611,jl,2021 week 9
142,demand,9360.33775295528,jl,2021 week 9
143,demand,8531.52063207078,jl,2021 week 9
144,demand,7820.048107238451,jl,2021 week 9
145,demand,7292.94995627291,jl,2021 week 9
146,demand,7147.15215627291,jl,2021 week 9
147,demand,7147.15215627291,jl,2021 week 9
148,demand,7147.152156272909,jl,2021 week 9
149,demand,7147.152156272911,jl,2021 week 9
150,demand,8201.313684574412,jl,2021 week 9
151,demand,8859.53212621977,jl,2021 week 9
152,demand,9012.04272621977,jl,2021 week 9
153,demand,9641.963906249774,jl,2021 week 9
154,demand,10113.23337015783,jl,2021 week 9
155,demand,11025.373290127833,jl,2021 week 9
156,demand,10020.939697918271,jl,2021 week 9
157,demand,9837.024697918372,jl,2021 week 9
158,demand,10068.19832621987,jl,2021 week 9
159,demand,9965.35949012783,jl,2021 week 9
160,demand,10220.020990127829,jl,2021 week 9
161,demand,10441.964697513811,jl,2021 week 9
162,demand,10240.296075952754,jl,2021 week 9
163,demand,9782.57827015783,jl,2021 week 9
164,demand,10167.759213659778,jl,2021 week 9
165,demand,9891.760917805832,jl,2021 week 9
166,demand,9310.297390988524,jl,2021 week 9
167,demand,8464.359347408268,jl,2021 week 9
168,demand,7744.345197671239,jl,2021 week 9
1,net_export,-1e-10,ln,2021 week 9
2,net_export,-1e-10,ln,2021 week 9
3,net_export,-1e-10,ln,2021 week 9
4,net_export,-1e-10,ln,2021 week 9
5,net_export,-1e-10,ln,2021 week 9
6,net_export,-1e-10,ln,2021 week 9
7,net_export,-1e-10,ln,2021 week 9
8,net_export,-1e-10,ln,2021 week 9
9,net_export,-1e-10,ln,2021 week 9
10,net_export,-1e-10,ln,2021 week 9
11,net_export,-1e-10,ln,2021 week 9
12,net_export,-1e-10,ln,2021 week 9
13,net_export,-1e-10,ln,2021 week 9
14,net_export,-1e-10,ln,2021 week 9
15,net_export,-1e-10,ln,2021 week 9
16,net_export,-1e-10,ln,2021 week 9
17,net_export,-1e-10,ln,2021 week 9
18,net_export,-1e-10,ln,2021 week 9
19,net_export,-1e-10,ln,2021 week 9
20,net_export,-1e-10,ln,2021 week 9
21,net_export,-1e-10,ln,2021 week 9
22,net_export,-1e-10,ln,2021 week 9
23,net_export,-1e-10,ln,2021 week 9
24,net_export,-1e-10,ln,2021 week 9
25,net_export,-1e-10,ln,2021 week 9
26,net_export,-1e-10,ln,2021 week 9
27,net_export,-1e-10,ln,2021 week 9
28,net_export,-1e-10,ln,2021 week 9
29,net_export,-1e-10,ln,2021 week 9
30,net_export,-1e-10,ln,2021 week 9
31,net_export,-1e-10,ln,2021 week 9
32,net_export,-1e-10,ln,2021 week 9
33,net_export,-1e-10,ln,2021 week 9
34,net_export,-1e-10,ln,2021 week 9
35,net_export,-1e-10,ln,2021 week 9
36,net_export,-1e-10,ln,2021 week 9
37,net_export,-1e-10,ln,2021 week 9
38,net_export,-1e-10,ln,2021 week 9
39,net_export,-1e-10,ln,2021 week 9
40,net_export,-1e-10,ln,2021 week 9
41,net_export,-1e-10,ln,2021 week 9
42,net_export,-1e-10,ln,2021 week 9
43,net_export,-1e-10,ln,2021 week 9
44,net_export,-1e-10,ln,2021 week 9
45,net_export,-1e-10,ln,2021 week 9
46,net_export,-1e-10,ln,2021 week 9
47,net_export,-1e-10,ln,2021 week 9
48,net_export,-1e-10,ln,2021 week 9
49,net_export,-1e-10,ln,2021 week 9
50,net_export,-1e-10,ln,2021 week 9
51,net_export,-1e-10,ln,2021 week 9
52,net_export,-1e-10,ln,2021 week 9
53,net_export,-1e-10,ln,2021 week 9
54,net_export,-1e-10,ln,2021 week 9
55,net_export,-1e-10,ln,2021 week 9
56,net_export,-1e-10,ln,2021 week 9
57,net_export,-1e-10,ln,2021 week 9
58,net_export,-1e-10,ln,2021 week 9
59,net_export,-1e-10,ln,2021 week 9
60,net_export,-1e-10,ln,2021 week 9
61,net_export,-1e-10,ln,2021 week 9
62,net_export,-1e-10,ln,2021 week 9
63,net_export,-1e-10,ln,2021 week 9
64,net_export,-1e-10,ln,2021 week 9
65,net_export,-1e-10,ln,2021 week 9
66,net_export,-1e-10,ln,2021 week 9
67,net_export,-1e-10,ln,2021 week 9
68,net_export,-1e-10,ln,2021 week 9
69,net_export,-1e-10,ln,2021 week 9
70,net_export,-1e-10,ln,2021 week 9
71,net_export,-1e-10,ln,2021 week 9
72,net_export,-1e-10,ln,2021 week 9
73,net_export,-1e-10,ln,2021 week 9
74,net_export,-1e-10,ln,2021 week 9
75,net_export,-1e-10,ln,2021 week 9
76,net_export,-1e-10,ln,2021 week 9
77,net_export,-1e-10,ln,2021 week 9
78,net_export,-1e-10,ln,2021 week 9
79,net_export,-1e-10,ln,2021 week 9
80,net_export,-1e-10,ln,2021 week 9
81,net_export,-1e-10,ln,2021 week 9
82,net_export,-1e-10,ln,2021 week 9
83,net_export,-1e-10,ln,2021 week 9
84,net_export,-1e-10,ln,2021 week 9
85,net_export,-1e-10,ln,2021 week 9
86,net_export,-1e-10,ln,2021 week 9
87,net_export,-1e-10,ln,2021 week 9
88,net_export,-1e-10,ln,2021 week 9
89,net_export,-1e-10,ln,2021 week 9
90,net_export,-1e-10,ln,2021 week 9
91,net_export,-1e-10,ln,2021 week 9
92,net_export,-1e-10,ln,2021 week 9
93,net_export,-1e-10,ln,2021 week 9
94,net_export,-1e-10,ln,2021 week 9
95,net_export,-1e-10,ln,2021 week 9
96,net_export,-1e-10,ln,2021 week 9
97,net_export,-1e-10,ln,2021 week 9
98,net_export,-1e-10,ln,2021 week 9
99,net_export,-1e-10,ln,2021 week 9
100,net_export,-1e-10,ln,2021 week 9
101,net_export,-1e-10,ln,2021 week 9
102,net_export,-1e-10,ln,2021 week 9
103,net_export,-1e-10,ln,2021 week 9
104,net_export,-1e-10,ln,2021 week 9
105,net_export,-1e-10,ln,2021 week 9
106,net_export,-1e-10,ln,2021 week 9
107,net_export,-1e-10,ln,2021 week 9
108,net_export,-1e-10,ln,2021 week 9
109,net_export,-1e-10,ln,2021 week 9
110,net_export,-1e-10,ln,2021 week 9
111,net_export,-1e-10,ln,2021 week 9
