hour,tech,dispatch,zone,period
67,stor,0.0,jl,2021 week 5
68,stor,520.0,jl,2021 week 5
69,stor,0.0,jl,2021 week 5
70,stor,0.0,jl,2021 week 5
71,stor,0.0,jl,2021 week 5
72,stor,0.0,jl,2021 week 5
73,stor,0.0,jl,2021 week 5
74,stor,0.0,jl,2021 week 5
75,stor,0.0,jl,2021 week 5
76,stor,0.0,jl,2021 week 5
77,stor,0.0,jl,2021 week 5
78,stor,0.0,jl,2021 week 5
79,stor,0.0,jl,2021 week 5
80,stor,0.0,jl,2021 week 5
81,stor,0.0,jl,2021 week 5
82,stor,0.0,jl,2021 week 5
83,stor,0.0,jl,2021 week 5
84,stor,0.0,jl,2021 week 5
85,stor,0.0,jl,2021 week 5
86,stor,0.0,jl,2021 week 5
87,stor,0.0,jl,2021 week 5
88,stor,0.0,jl,2021 week 5
89,stor,0.0,jl,2021 week 5
90,stor,0.0,jl,2021 week 5
91,stor,0.0,jl,2021 week 5
92,stor,0.0,jl,2021 week 5
93,stor,0.0,jl,2021 week 5
94,stor,0.0,jl,2021 week 5
95,stor,0.0,jl,2021 week 5
96,stor,0.0,jl,2021 week 5
97,stor,0.0,jl,2021 week 5
98,stor,0.0,jl,2021 week 5
99,stor,0.0,jl,2021 week 5
100,stor,0.0,jl,2021 week 5
101,stor,0.0,jl,2021 week 5
102,stor,0.0,jl,2021 week 5
103,stor,0.0,jl,2021 week 5
104,stor,0.0,jl,2021 week 5
105,stor,0.0,jl,2021 week 5
106,stor,0.0,jl,2021 week 5
107,stor,0.0,jl,2021 week 5
108,stor,0.0,jl,2021 week 5
109,stor,0.0,jl,2021 week 5
110,stor,0.0,jl,2021 week 5
111,stor,0.0,jl,2021 week 5
112,stor,0.0,jl,2021 week 5
113,stor,520.0,jl,2021 week 5
114,stor,176.33268928558937,jl,2021 week 5
115,stor,520.0,jl,2021 week 5
116,stor,0.0,jl,2021 week 5
117,stor,0.0,jl,2021 week 5
118,stor,0.0,jl,2021 week 5
119,stor,0.0,jl,2021 week 5
120,stor,0.0,jl,2021 week 5
121,stor,0.0,jl,2021 week 5
122,stor,0.0,jl,2021 week 5
123,stor,0.0,jl,2021 week 5
124,stor,0.0,jl,2021 week 5
125,stor,0.0,jl,2021 week 5
126,stor,0.0,jl,2021 week 5
127,stor,0.0,jl,2021 week 5
128,stor,0.0,jl,2021 week 5
129,stor,0.0,jl,2021 week 5
130,stor,0.0,jl,2021 week 5
131,stor,0.0,jl,2021 week 5
132,stor,0.0,jl,2021 week 5
133,stor,0.0,jl,2021 week 5
134,stor,0.0,jl,2021 week 5
135,stor,0.0,jl,2021 week 5
136,stor,0.0,jl,2021 week 5
137,stor,0.0,jl,2021 week 5
138,stor,410.9164341096157,jl,2021 week 5
139,stor,520.0,jl,2021 week 5
140,stor,520.0,jl,2021 week 5
141,stor,520.0,jl,2021 week 5
142,stor,520.0,jl,2021 week 5
143,stor,0.0,jl,2021 week 5
144,stor,0.0,jl,2021 week 5
145,stor,0.0,jl,2021 week 5
146,stor,0.0,jl,2021 week 5
147,stor,0.0,jl,2021 week 5
148,stor,0.0,jl,2021 week 5
149,stor,0.0,jl,2021 week 5
150,stor,0.0,jl,2021 week 5
151,stor,0.0,jl,2021 week 5
152,stor,0.0,jl,2021 week 5
153,stor,0.0,jl,2021 week 5
154,stor,0.0,jl,2021 week 5
155,stor,0.0,jl,2021 week 5
156,stor,0.0,jl,2021 week 5
157,stor,0.0,jl,2021 week 5
158,stor,0.0,jl,2021 week 5
159,stor,0.0,jl,2021 week 5
160,stor,0.0,jl,2021 week 5
161,stor,0.0,jl,2021 week 5
162,stor,0.0,jl,2021 week 5
163,stor,0.0,jl,2021 week 5
164,stor,0.0,jl,2021 week 5
165,stor,0.0,jl,2021 week 5
166,stor,0.0,jl,2021 week 5
167,stor,0.0,jl,2021 week 5
168,stor,0.0,jl,2021 week 5
1,net_import,1e-10,jl,2021 week 5
2,net_import,1e-10,jl,2021 week 5
3,net_import,1e-10,jl,2021 week 5
4,net_import,1e-10,jl,2021 week 5
5,net_import,21.738343715823476,jl,2021 week 5
6,net_import,1e-10,jl,2021 week 5
7,net_import,1e-10,jl,2021 week 5
8,net_import,1e-10,jl,2021 week 5
9,net_import,1e-10,jl,2021 week 5
10,net_import,1e-10,jl,2021 week 5
11,net_import,1e-10,jl,2021 week 5
12,net_import,1e-10,jl,2021 week 5
13,net_import,1e-10,jl,2021 week 5
14,net_import,1e-10,jl,2021 week 5
15,net_import,1e-10,jl,2021 week 5
16,net_import,1e-10,jl,2021 week 5
17,net_import,1e-10,jl,2021 week 5
18,net_import,1e-10,jl,2021 week 5
19,net_import,1e-10,jl,2021 week 5
20,net_import,1e-10,jl,2021 week 5
21,net_import,1e-10,jl,2021 week 5
22,net_import,1e-10,jl,2021 week 5
23,net_import,1e-10,jl,2021 week 5
24,net_import,1e-10,jl,2021 week 5
25,net_import,1e-10,jl,2021 week 5
26,net_import,1e-10,jl,2021 week 5
27,net_import,1e-10,jl,2021 week 5
28,net_import,1e-10,jl,2021 week 5
29,net_import,1e-10,jl,2021 week 5
30,net_import,1e-10,jl,2021 week 5
31,net_import,1e-10,jl,2021 week 5
32,net_import,1e-10,jl,2021 week 5
33,net_import,1e-10,jl,2021 week 5
34,net_import,1e-10,jl,2021 week 5
35,net_import,1e-10,jl,2021 week 5
36,net_import,1e-10,jl,2021 week 5
37,net_import,1e-10,jl,2021 week 5
38,net_import,1e-10,jl,2021 week 5
39,net_import,1e-10,jl,2021 week 5
40,net_import,1e-10,jl,2021 week 5
41,net_import,1e-10,jl,2021 week 5
42,net_import,1e-10,jl,2021 week 5
43,net_import,1e-10,jl,2021 week 5
44,net_import,1e-10,jl,2021 week 5
45,net_import,1e-10,jl,2021 week 5
46,net_import,1e-10,jl,2021 week 5
47,net_import,1e-10,jl,2021 week 5
48,net_import,1e-10,jl,2021 week 5
49,net_import,1e-10,jl,2021 week 5
50,net_import,1e-10,jl,2021 week 5
51,net_import,1e-10,jl,2021 week 5
52,net_import,0.0,jl,2021 week 5
53,net_import,322.29478112380446,jl,2021 week 5
54,net_import,1275.3887233408695,jl,2021 week 5
55,net_import,1e-10,jl,2021 week 5
56,net_import,1e-10,jl,2021 week 5
57,net_import,300.0255460811045,jl,2021 week 5
58,net_import,675.8439964333727,jl,2021 week 5
59,net_import,148.88850714333998,jl,2021 week 5
60,net_import,1071.018851706843,jl,2021 week 5
61,net_import,1650.251565177094,jl,2021 week 5
62,net_import,2438.598977801823,jl,2021 week 5
63,net_import,1944.267878630939,jl,2021 week 5
64,net_import,2176.7476342435953,jl,2021 week 5
65,net_import,1e-10,jl,2021 week 5
66,net_import,1e-10,jl,2021 week 5
67,net_import,1e-10,jl,2021 week 5
68,net_import,1e-10,jl,2021 week 5
69,net_import,1e-10,jl,2021 week 5
70,net_import,1e-10,jl,2021 week 5
71,net_import,1e-10,jl,2021 week 5
72,net_import,1e-10,jl,2021 week 5
73,net_import,1e-10,jl,2021 week 5
74,net_import,1e-10,jl,2021 week 5
75,net_import,1e-10,jl,2021 week 5
76,net_import,1e-10,jl,2021 week 5
77,net_import,1e-10,jl,2021 week 5
78,net_import,1e-10,jl,2021 week 5
79,net_import,1e-10,jl,2021 week 5
80,net_import,1e-10,jl,2021 week 5
81,net_import,1e-10,jl,2021 week 5
82,net_import,1e-10,jl,2021 week 5
83,net_import,1e-10,jl,2021 week 5
84,net_import,0.0,jl,2021 week 5
85,net_import,1731.7751731696562,jl,2021 week 5
86,net_import,236.1554925482164,jl,2021 week 5
87,net_import,1e-10,jl,2021 week 5
88,net_import,1e-10,jl,2021 week 5
89,net_import,1e-10,jl,2021 week 5
90,net_import,1e-10,jl,2021 week 5
91,net_import,1e-10,jl,2021 week 5
92,net_import,1e-10,jl,2021 week 5
93,net_import,1e-10,jl,2021 week 5
94,net_import,1e-10,jl,2021 week 5
95,net_import,1e-10,jl,2021 week 5
96,net_import,1e-10,jl,2021 week 5
97,net_import,1e-10,jl,2021 week 5
98,net_import,1e-10,jl,2021 week 5
99,net_import,530.1535337439968,jl,2021 week 5
100,net_import,1043.153629964551,jl,2021 week 5
101,net_import,1339.9583509981062,jl,2021 week 5
102,net_import,1e-10,jl,2021 week 5
103,net_import,1e-10,jl,2021 week 5
104,net_import,1e-10,jl,2021 week 5
105,net_import,227.2488968933901,jl,2021 week 5
106,net_import,1e-10,jl,2021 week 5
107,net_import,1e-10,jl,2021 week 5
108,net_import,265.7735298857134,jl,2021 week 5
109,net_import,386.7155415186873,jl,2021 week 5
110,net_import,1e-10,jl,2021 week 5
111,net_import,1e-10,jl,2021 week 5
112,net_import,1e-10,jl,2021 week 5
113,net_import,1e-10,jl,2021 week 5
114,net_import,1e-10,jl,2021 week 5
115,net_import,1e-10,jl,2021 week 5
116,net_import,1e-10,jl,2021 week 5
117,net_import,1e-10,jl,2021 week 5
118,net_import,1e-10,jl,2021 week 5
119,net_import,1e-10,jl,2021 week 5
120,net_import,1e-10,jl,2021 week 5
121,net_import,1e-10,jl,2021 week 5
122,net_import,1924.175719188621,jl,2021 week 5
123,net_import,3497.5174759214415,jl,2021 week 5
124,net_import,3554.7584050547994,jl,2021 week 5
125,net_import,3485.177751244141,jl,2021 week 5
126,net_import,1948.6058610505183,jl,2021 week 5
127,net_import,1e-10,jl,2021 week 5
128,net_import,1e-10,jl,2021 week 5
129,net_import,1773.3475166059102,jl,2021 week 5
130,net_import,2056.361816234068,jl,2021 week 5
131,net_import,2191.949437184263,jl,2021 week 5
132,net_import,1562.2011399434134,jl,2021 week 5
133,net_import,899.3809339077956,jl,2021 week 5
134,net_import,445.0790593877043,jl,2021 week 5
135,net_import,403.0392819122264,jl,2021 week 5
136,net_import,748.5311024122475,jl,2021 week 5
137,net_import,1e-10,jl,2021 week 5
138,net_import,1e-10,jl,2021 week 5
139,net_import,1e-10,jl,2021 week 5
140,net_import,1e-10,jl,2021 week 5
141,net_import,1e-10,jl,2021 week 5
142,net_import,1e-10,jl,2021 week 5
143,net_import,1e-10,jl,2021 week 5
144,net_import,1e-10,jl,2021 week 5
145,net_import,1e-10,jl,2021 week 5
146,net_import,1e-10,jl,2021 week 5
147,net_import,1e-10,jl,2021 week 5
148,net_import,1e-10,jl,2021 week 5
149,net_import,1e-10,jl,2021 week 5
150,net_import,1e-10,jl,2021 week 5
151,net_import,1e-10,jl,2021 week 5
152,net_import,1e-10,jl,2021 week 5
153,net_import,1e-10,jl,2021 week 5
154,net_import,1e-10,jl,2021 week 5
155,net_import,1e-10,jl,2021 week 5
156,net_import,1e-10,jl,2021 week 5
157,net_import,1e-10,jl,2021 week 5
158,net_import,1e-10,jl,2021 week 5
159,net_import,1e-10,jl,2021 week 5
160,net_import,1e-10,jl,2021 week 5
161,net_import,1e-10,jl,2021 week 5
162,net_import,1e-10,jl,2021 week 5
163,net_import,1105.4862750506147,jl,2021 week 5
164,net_import,1103.3333961821324,jl,2021 week 5
165,net_import,1042.398267262943,jl,2021 week 5
166,net_import,1e-10,jl,2021 week 5
167,net_import,1e-10,jl,2021 week 5
168,net_import,1e-10,jl,2021 week 5
1,nse,0.0,jl,2021 week 5
2,nse,0.0,jl,2021 week 5
3,nse,0.0,jl,2021 week 5
4,nse,0.0,jl,2021 week 5
5,nse,0.0,jl,2021 week 5
6,nse,0.0,jl,2021 week 5
7,nse,0.0,jl,2021 week 5
8,nse,0.0,jl,2021 week 5
9,nse,0.0,jl,2021 week 5
10,nse,0.0,jl,2021 week 5
11,nse,0.0,jl,2021 week 5
12,nse,0.0,jl,2021 week 5
13,nse,0.0,jl,2021 week 5
14,nse,0.0,jl,2021 week 5
15,nse,0.0,jl,2021 week 5
16,nse,0.0,jl,2021 week 5
17,nse,0.0,jl,2021 week 5
18,nse,0.0,jl,2021 week 5
19,nse,0.0,jl,2021 week 5
20,nse,0.0,jl,2021 week 5
21,nse,0.0,jl,2021 week 5
22,nse,0.0,jl,2021 week 5
23,nse,0.0,jl,2021 week 5
24,nse,0.0,jl,2021 week 5
25,nse,0.0,jl,2021 week 5
26,nse,0.0,jl,2021 week 5
27,nse,0.0,jl,2021 week 5
28,nse,0.0,jl,2021 week 5
29,nse,0.0,jl,2021 week 5
30,nse,0.0,jl,2021 week 5
31,nse,0.0,jl,2021 week 5
32,nse,0.0,jl,2021 week 5
33,nse,0.0,jl,2021 week 5
34,nse,0.0,jl,2021 week 5
35,nse,0.0,jl,2021 week 5
36,nse,0.0,jl,2021 week 5
37,nse,0.0,jl,2021 week 5
38,nse,0.0,jl,2021 week 5
39,nse,0.0,jl,2021 week 5
40,nse,0.0,jl,2021 week 5
41,nse,0.0,jl,2021 week 5
42,nse,0.0,jl,2021 week 5
43,nse,0.0,jl,2021 week 5
44,nse,0.0,jl,2021 week 5
45,nse,0.0,jl,2021 week 5
46,nse,0.0,jl,2021 week 5
47,nse,0.0,jl,2021 week 5
48,nse,0.0,jl,2021 week 5
49,nse,0.0,jl,2021 week 5
50,nse,0.0,jl,2021 week 5
51,nse,0.0,jl,2021 week 5
52,nse,0.0,jl,2021 week 5
53,nse,0.0,jl,2021 week 5
54,nse,0.0,jl,2021 week 5
55,nse,0.0,jl,2021 week 5
56,nse,0.0,jl,2021 week 5
57,nse,0.0,jl,2021 week 5
58,nse,0.0,jl,2021 week 5
59,nse,0.0,jl,2021 week 5
60,nse,0.0,jl,2021 week 5
61,nse,0.0,jl,2021 week 5
62,nse,0.0,jl,2021 week 5
63,nse,0.0,jl,2021 week 5
64,nse,0.0,jl,2021 week 5
65,nse,0.0,jl,2021 week 5
66,nse,0.0,jl,2021 week 5
67,nse,0.0,jl,2021 week 5
68,nse,0.0,jl,2021 week 5
69,nse,0.0,jl,2021 week 5
70,nse,0.0,jl,2021 week 5
71,nse,0.0,jl,2021 week 5
72,nse,0.0,jl,2021 week 5
73,nse,0.0,jl,2021 week 5
74,nse,0.0,jl,2021 week 5
75,nse,0.0,jl,2021 week 5
76,nse,0.0,jl,2021 week 5
77,nse,0.0,jl,2021 week 5
78,nse,0.0,jl,2021 week 5
79,nse,0.0,jl,2021 week 5
80,nse,0.0,jl,2021 week 5
81,nse,0.0,jl,2021 week 5
82,nse,0.0,jl,2021 week 5
83,nse,0.0,jl,2021 week 5
84,nse,0.0,jl,2021 week 5
85,nse,0.0,jl,2021 week 5
86,nse,0.0,jl,2021 week 5
87,nse,0.0,jl,2021 week 5
88,nse,0.0,jl,2021 week 5
89,nse,0.0,jl,2021 week 5
90,nse,0.0,jl,2021 week 5
91,nse,0.0,jl,2021 week 5
92,nse,0.0,jl,2021 week 5
93,nse,0.0,jl,2021 week 5
94,nse,0.0,jl,2021 week 5
95,nse,0.0,jl,2021 week 5
96,nse,0.0,jl,2021 week 5
97,nse,0.0,jl,2021 week 5
98,nse,0.0,jl,2021 week 5
99,nse,0.0,jl,2021 week 5
100,nse,0.0,jl,2021 week 5
101,nse,0.0,jl,2021 week 5
102,nse,0.0,jl,2021 week 5
103,nse,0.0,jl,2021 week 5
104,nse,0.0,jl,2021 week 5
105,nse,0.0,jl,2021 week 5
106,nse,0.0,jl,2021 week 5
107,nse,0.0,jl,2021 week 5
108,nse,0.0,jl,2021 week 5
109,nse,0.0,jl,2021 week 5
110,nse,0.0,jl,2021 week 5
111,nse,0.0,jl,2021 week 5
112,nse,0.0,jl,2021 week 5
113,nse,0.0,jl,2021 week 5
114,nse,0.0,jl,2021 week 5
115,nse,0.0,jl,2021 week 5
116,nse,0.0,jl,2021 week 5
117,nse,0.0,jl,2021 week 5
118,nse,0.0,jl,2021 week 5
119,nse,0.0,jl,2021 week 5
120,nse,0.0,jl,2021 week 5
121,nse,0.0,jl,2021 week 5
122,nse,0.0,jl,2021 week 5
123,nse,0.0,jl,2021 week 5
124,nse,0.0,jl,2021 week 5
125,nse,0.0,jl,2021 week 5
126,nse,0.0,jl,2021 week 5
127,nse,0.0,jl,2021 week 5
128,nse,0.0,jl,2021 week 5
129,nse,0.0,jl,2021 week 5
130,nse,0.0,jl,2021 week 5
131,nse,0.0,jl,2021 week 5
132,nse,0.0,jl,2021 week 5
133,nse,0.0,jl,2021 week 5
134,nse,0.0,jl,2021 week 5
135,nse,0.0,jl,2021 week 5
136,nse,0.0,jl,2021 week 5
137,nse,0.0,jl,2021 week 5
138,nse,0.0,jl,2021 week 5
139,nse,0.0,jl,2021 week 5
140,nse,0.0,jl,2021 week 5
141,nse,0.0,jl,2021 week 5
142,nse,0.0,jl,2021 week 5
143,nse,0.0,jl,2021 week 5
144,nse,0.0,jl,2021 week 5
145,nse,0.0,jl,2021 week 5
146,nse,0.0,jl,2021 week 5
147,nse,0.0,jl,2021 week 5
148,nse,0.0,jl,2021 week 5
149,nse,0.0,jl,2021 week 5
150,nse,0.0,jl,2021 week 5
151,nse,0.0,jl,2021 week 5
152,nse,0.0,jl,2021 week 5
153,nse,0.0,jl,2021 week 5
154,nse,0.0,jl,2021 week 5
155,nse,0.0,jl,2021 week 5
156,nse,0.0,jl,2021 week 5
157,nse,0.0,jl,2021 week 5
158,nse,0.0,jl,2021 week 5
159,nse,0.0,jl,2021 week 5
160,nse,0.0,jl,2021 week 5
161,nse,0.0,jl,2021 week 5
162,nse,0.0,jl,2021 week 5
163,nse,0.0,jl,2021 week 5
164,nse,0.0,jl,2021 week 5
165,nse,0.0,jl,2021 week 5
166,nse,0.0,jl,2021 week 5
167,nse,0.0,jl,2021 week 5
168,nse,0.0,jl,2021 week 5
1,demand,6714.447184864398,jl,2021 week 5
2,demand,7293.342025817943,jl,2021 week 5
3,demand,6589.379955213231,jl,2021 week 5
4,demand,6654.896407957988,jl,2021 week 5
5,demand,6815.638343715625,jl,2021 week 5
6,demand,7429.640228393025,jl,2021 week 5
7,demand,7980.240808408026,jl,2021 week 5
8,demand,8108.318909823024,jl,2021 week 5
9,demand,8636.688379909676,jl,2021 week 5
10,demand,9025.828097458028,jl,2021 week 5
11,demand,9802.785816522868,jl,2021 week 5
12,demand,8951.073713884614,jl,2021 week 5
13,demand,8794.010591035,jl,2021 week 5
14,demand,8984.403162224999,jl,2021 week 5
15,demand,8897.7603908852,jl,2021 week 5
16,demand,9113.64534751628,jl,2021 week 5
17,demand,9309.343582784832,jl,2021 week 5
18,demand,9133.176791815033,jl,2021 week 5
19,demand,8749.823202853026,jl,2021 week 5
20,demand,9074.522286597094,jl,2021 week 5
21,demand,8846.217938078393,jl,2021 week 5
22,demand,8361.381736163024,jl,2021 week 5
23,demand,7659.689947603025,jl,2021 week 5
24,demand,7063.827296828026,jl,2021 week 5
25,demand,6795.612105985001,jl,2021 week 5
26,demand,6674.88981315,jl,2021 week 5
27,demand,6671.1581319000015,jl,2021 week 5
28,demand,6671.036264713286,jl,2021 week 5
29,demand,6669.257660815126,jl,2021 week 5
30,demand,7549.633678538025,jl,2021 week 5
31,demand,8098.7907982463075,jl,2021 week 5
32,demand,8220.677957810703,jl,2021 week 5
33,demand,8746.233821946056,jl,2021 week 5
34,demand,9133.176883248483,jl,2021 week 5
35,demand,9900.709313150675,jl,2021 week 5
36,demand,9056.68600567,jl,2021 week 5
37,demand,8902.283785987584,jl,2021 week 5
38,demand,9093.591397565,jl,2021 week 5
39,demand,9005.46378278,jl,2021 week 5
40,demand,9219.119906168027,jl,2021 week 5
41,demand,9418.363313237896,jl,2021 week 5
42,demand,9241.807553064593,jl,2021 week 5
43,demand,8854.051552114306,jl,2021 week 5
44,demand,9177.073720058092,jl,2021 week 5
45,demand,8953.423387889761,jl,2021 week 5
46,demand,8473.302300000001,jl,2021 week 5
47,demand,7769.222591412273,jl,2021 week 5
48,demand,7174.935419128025,jl,2021 week 5
49,demand,6865.634189334501,jl,2021 week 5
50,demand,6735.491651665867,jl,2021 week 5
51,demand,6733.66383173657,jl,2021 week 5
52,demand,6727.437899999801,jl,2021 week 5
53,demand,6730.594781123606,jl,2021 week 5
54,demand,7667.738723340671,jl,2021 week 5
55,demand,8208.372767346102,jl,2021 week 5
56,demand,8335.020350246536,jl,2021 week 5
57,demand,8876.769453707757,jl,2021 week 5
58,demand,9284.422399793202,jl,2021 week 5
59,demand,10055.94606465626,jl,2021 week 5
60,demand,9233.588851706643,jl,2021 week 5
61,demand,9839.421565176895,jl,2021 week 5
62,demand,10460.608977801625,jl,2021 week 5
63,demand,9365.845284516236,jl,2021 week 5
64,demand,9407.484081743396,jl,2021 week 5
65,demand,9601.70982904652,jl,2021 week 5
66,demand,9398.501675904072,jl,2021 week 5
67,demand,9010.39658574336,jl,2021 week 5
68,demand,8401.202214329662,jl,2021 week 5
69,demand,8356.018662110317,jl,2021 week 5
70,demand,8631.102715445286,jl,2021 week 5
71,demand,7892.346533405175,jl,2021 week 5
72,demand,7265.659796935786,jl,2021 week 5
73,demand,6932.646200000001,jl,2021 week 5
74,demand,6793.920948709811,jl,2021 week 5
75,demand,6788.633410030001,jl,2021 week 5
76,demand,6789.55510003,jl,2021 week 5
77,demand,6789.78552253,jl,2021 week 5
78,demand,7747.199526242511,jl,2021 week 5
79,demand,8337.54042025789,jl,2021 week 5
80,demand,8475.647126745076,jl,2021 week 5
81,demand,9042.469602848789,jl,2021 week 5
82,demand,9465.057222793026,jl,2021 week 5
83,demand,10263.240413056048,jl,2021 week 5
84,demand,9378.6875999998,jl,2021 week 5
85,demand,9229.133057931484,jl,2021 week 5
86,demand,9427.377249243724,jl,2021 week 5
87,demand,9331.27992180007,jl,2021 week 5
88,demand,9564.817653713028,jl,2021 week 5
89,demand,9785.49282982525,jl,2021 week 5
90,demand,9606.7367094251,jl,2021 week 5
91,demand,9180.326981770177,jl,2021 week 5
92,demand,9529.38206544486,jl,2021 week 5
93,demand,9274.982325183026,jl,2021 week 5
94,demand,8747.884905558025,jl,2021 week 5
95,demand,7980.111203618026,jl,2021 week 5
96,demand,7334.960666398027,jl,2021 week 5
97,demand,7008.0496013792235,jl,2021 week 5
98,demand,8141.933148083474,jl,2021 week 5
99,demand,8422.101954717986,jl,2021 week 5
100,demand,8424.80237930374,jl,2021 week 5
101,demand,8412.058350998008,jl,2021 week 5
102,demand,7868.877441696808,jl,2021 week 5
103,demand,8445.25621510445,jl,2021 week 5
104,demand,8560.199207479478,jl,2021 week 5
105,demand,9154.036624061417,jl,2021 week 5
106,demand,9579.05248886936,jl,2021 week 5
107,demand,10355.485050279916,jl,2021 week 5
108,demand,9480.05295481136,jl,2021 week 5
109,demand,9321.405541518488,jl,2021 week 5
110,demand,9525.42121251129,jl,2021 week 5
111,demand,9425.468786876436,jl,2021 week 5
112,demand,9660.609671293025,jl,2021 week 5
113,demand,9426.908493549823,jl,2021 week 5
114,demand,8735.440153323982,jl,2021 week 5
115,demand,8323.251476695155,jl,2021 week 5
116,demand,8667.3113,jl,2021 week 5
117,demand,8419.444340107853,jl,2021 week 5
118,demand,8550.47490612081,jl,2021 week 5
119,demand,8073.058166271915,jl,2021 week 5
120,demand,7418.855760810942,jl,2021 week 5
121,demand,7065.945446290905,jl,2021 week 5
122,demand,7021.900719188521,jl,2021 week 5
123,demand,8493.892475921342,jl,2021 week 5
124,demand,8511.2334050547,jl,2021 week 5
125,demand,8514.802751244042,jl,2021 week 5
126,demand,7938.717711735933,jl,2021 week 5
127,demand,8484.896280457482,jl,2021 week 5
128,demand,8597.80119756507,jl,2021 week 5
129,demand,9226.354407734356,jl,2021 week 5
130,demand,9632.067593623637,jl,2021 week 5
131,demand,10391.68082002159,jl,2021 week 5
132,demand,9509.438116515328,jl,2021 week 5
133,demand,9333.462381407597,jl,2021 week 5
134,demand,9529.537348887505,jl,2021 week 5
135,demand,9430.317571412026,jl,2021 week 5
136,demand,9665.649391912048,jl,2021 week 5
137,demand,9856.379261163793,jl,2021 week 5
138,demand,9683.497080029802,jl,2021 week 5
139,demand,8929.105736635138,jl,2021 week 5
140,demand,8660.687113312646,jl,2021 week 5
141,demand,8416.694194453261,jl,2021 week 5
142,demand,8866.679239226309,jl,2021 week 5
143,demand,8108.619338064262,jl,2021 week 5
144,demand,7473.039428368027,jl,2021 week 5
145,demand,6998.067566652217,jl,2021 week 5
146,demand,6869.732086985422,jl,2021 week 5
147,demand,6868.269306777714,jl,2021 week 5
148,demand,6867.759552831138,jl,2021 week 5
149,demand,6868.459118137303,jl,2021 week 5
150,demand,7782.328533906781,jl,2021 week 5
151,demand,8346.0057,jl,2021 week 5
152,demand,8473.537225071294,jl,2021 week 5
153,demand,9006.776744210776,jl,2021 week 5
154,demand,9405.883842168025,jl,2021 week 5
155,demand,10187.147968653024,jl,2021 week 5
156,demand,9334.31853486472,jl,2021 week 5
157,demand,9203.174124819174,jl,2021 week 5
158,demand,9391.908359330791,jl,2021 week 5
159,demand,9298.151737813876,jl,2021 week 5
160,demand,9498.523294994471,jl,2021 week 5
161,demand,9693.979412686982,jl,2021 week 5
162,demand,9514.649222622633,jl,2021 week 5
163,demand,9129.736275050414,jl,2021 week 5
164,demand,9465.080215523994,jl,2021 week 5
165,demand,9227.991556762743,jl,2021 week 5
166,demand,8718.375681122434,jl,2021 week 5
167,demand,8002.604159003614,jl,2021 week 5
168,demand,7382.717632918025,jl,2021 week 5
1,net_export,-1e-10,ln,2021 week 5
2,net_export,-1e-10,ln,2021 week 5
3,net_export,-1e-10,ln,2021 week 5
4,net_export,-1e-10,ln,2021 week 5
5,net_export,-1e-10,ln,2021 week 5
6,net_export,-1e-10,ln,2021 week 5
7,net_export,-1e-10,ln,2021 week 5
8,net_export,-1e-10,ln,2021 week 5
9,net_export,-1e-10,ln,2021 week 5
10,net_export,-1e-10,ln,2021 week 5
11,net_export,-1e-10,ln,2021 week 5
12,net_export,-1e-10,ln,2021 week 5
13,net_export,-1e-10,ln,2021 week 5
14,net_export,-1e-10,ln,2021 week 5
15,net_export,-1e-10,ln,2021 week 5
16,net_export,-1e-10,ln,2021 week 5
17,net_export,-1e-10,ln,2021 week 5
18,net_export,-1e-10,ln,2021 week 5
19,net_export,-1e-10,ln,2021 week 5
20,net_export,-1e-10,ln,2021 week 5
21,net_export,-1e-10,ln,2021 week 5
22,net_export,-1e-10,ln,2021 week 5
23,net_export,-1e-10,ln,2021 week 5
24,net_export,-1e-10,ln,2021 week 5
25,net_export,-1e-10,ln,2021 week 5
26,net_export,-1e-10,ln,2021 week 5
27,net_export,-1e-10,ln,2021 week 5
28,net_export,-1e-10,ln,2021 week 5
29,net_export,-1e-10,ln,2021 week 5
30,net_export,-1e-10,ln,2021 week 5
31,net_export,-1e-10,ln,2021 week 5
32,net_export,-1e-10,ln,2021 week 5
33,net_export,-1e-10,ln,2021 week 5
34,net_export,-1e-10,ln,2021 week 5
35,net_export,-1e-10,ln,2021 week 5
36,net_export,-1e-10,ln,2021 week 5
37,net_export,-1e-10,ln,2021 week 5
38,net_export,-1e-10,ln,2021 week 5
39,net_export,-1e-10,ln,2021 week 5
40,net_export,-1e-10,ln,2021 week 5
41,net_export,-1e-10,ln,2021 week 5
42,net_export,-1e-10,ln,2021 week 5
43,net_export,-1e-10,ln,2021 week 5
44,net_export,-1e-10,ln,2021 week 5
45,net_export,-1e-10,ln,2021 week 5
46,net_export,-1e-10,ln,2021 week 5
47,net_export,-1e-10,ln,2021 week 5
48,net_export,-1e-10,ln,2021 week 5
49,net_export,-1e-10,ln,2021 week 5
50,net_export,-1e-10,ln,2021 week 5
51,net_export,-1e-10,ln,2021 week 5
52,net_export,-1e-10,ln,2021 week 5
53,net_export,-1e-10,ln,2021 week 5
54,net_export,-586.3510457491561,ln,2021 week 5
55,net_export,-1e-10,ln,2021 week 5
56,net_export,-1e-10,ln,2021 week 5
57,net_export,-226.884801815168,ln,2021 week 5
58,net_export,-1e-10,ln,2021 week 5
59,net_export,-449.6481274794869,ln,2021 week 5
60,net_export,-1572.3189551175356,ln,2021 week 5
