hour,tech,dispatch,zone,period
70,demand,8608.813757490974,jl,2021 week 5
71,demand,9230.378664020129,jl,2021 week 5
72,demand,8766.291649687812,jl,2021 week 5
73,demand,7011.052378230488,jl,2021 week 5
74,demand,8065.398029225389,jl,2021 week 5
75,demand,8297.638000779312,jl,2021 week 5
76,demand,7373.625987109886,jl,2021 week 5
77,demand,7341.923029225389,jl,2021 week 5
78,demand,7756.085970203312,jl,2021 week 5
79,demand,8348.991863423918,jl,2021 week 5
80,demand,8487.075563424016,jl,2021 week 5
81,demand,9653.331383743182,jl,2021 week 5
82,demand,9482.869706442798,jl,2021 week 5
83,demand,10276.2553596202,jl,2021 week 5
84,demand,9400.493106493916,jl,2021 week 5
85,demand,9233.975806493916,jl,2021 week 5
86,demand,9443.323263423918,jl,2021 week 5
87,demand,9348.9773596202,jl,2021 week 5
88,demand,9579.5489596202,jl,2021 week 5
89,demand,9781.2438064427,jl,2021 week 5
90,demand,9598.7752064427,jl,2021 week 5
91,demand,9183.4932064427,jl,2021 week 5
92,demand,9533.6237064427,jl,2021 week 5
93,demand,9284.522506442698,jl,2021 week 5
94,demand,8754.376763423916,jl,2021 week 5
95,demand,7993.162206493917,jl,2021 week 5
96,demand,7342.803913273311,jl,2021 week 5
97,demand,7022.512626758617,jl,2021 week 5
98,demand,6883.890726758618,jl,2021 week 5
99,demand,6884.266683727468,jl,2021 week 5
100,demand,6885.377233727468,jl,2021 week 5
101,demand,8384.352471687069,jl,2021 week 5
102,demand,7848.639286015019,jl,2021 week 5
103,demand,8443.454669677187,jl,2021 week 5
104,demand,8581.957139205475,jl,2021 week 5
105,demand,9156.093251774188,jl,2021 week 5
106,demand,9583.436770016746,jl,2021 week 5
107,demand,10379.717898274605,jl,2021 week 5
108,demand,9502.768623139902,jl,2021 week 5
109,demand,9335.510223140003,jl,2021 week 5
110,demand,9545.628047530836,jl,2021 week 5
111,demand,9451.216152189463,jl,2021 week 5
112,demand,9682.005503824466,jl,2021 week 5
113,demand,8925.886646706393,jl,2021 week 5
114,demand,8742.60604670639,jl,2021 week 5
115,demand,8325.476046706393,jl,2021 week 5
116,demand,8675.491820441392,jl,2021 week 5
117,demand,8426.954846706392,jl,2021 week 5
118,demand,7892.603601891475,jl,2021 week 5
119,demand,8089.285051288685,jl,2021 week 5
120,demand,7434.321678329659,jl,2021 week 5
121,demand,7082.766330785698,jl,2021 week 5
122,demand,6949.4026307856975,jl,2021 week 5
123,demand,6949.4026307856975,jl,2021 week 5
124,demand,6949.4026307856975,jl,2021 week 5
125,demand,6949.4026307856975,jl,2021 week 5
126,demand,7888.758253324197,jl,2021 week 5
127,demand,8470.452232668817,jl,2021 week 5
128,demand,8605.771932668917,jl,2021 week 5
129,demand,9164.691800463816,jl,2021 week 5
130,demand,9581.894719640575,jl,2021 week 5
131,demand,10368.270451845574,jl,2021 week 5
132,demand,9500.927610130317,jl,2021 week 5
133,demand,9337.743510130314,jl,2021 week 5
134,demand,9542.877932668816,jl,2021 week 5
135,demand,9450.685951845671,jl,2021 week 5
136,demand,9676.642051845673,jl,2021 week 5
137,demand,8910.749283198687,jl,2021 week 5
138,demand,9694.224761660706,jl,2021 week 5
139,demand,9287.255661660707,jl,2021 week 5
140,demand,9630.377361660703,jl,2021 week 5
141,demand,9386.262561660707,jl,2021 week 5
142,demand,8867.917118572588,jl,2021 week 5
143,demand,8120.604874223404,jl,2021 week 5
144,demand,7482.838851951262,jl,2021 week 5
145,demand,7012.875196160662,jl,2021 week 5
146,demand,6886.804196160663,jl,2021 week 5
147,demand,6886.804196160663,jl,2021 week 5
148,demand,6886.804196160663,jl,2021 week 5
149,demand,6886.804196160663,jl,2021 week 5
150,demand,7790.972990511663,jl,2021 week 5
151,demand,8350.473607716553,jl,2021 week 5
152,demand,8480.80618970627,jl,2021 week 5
153,demand,9022.499877867773,jl,2021 week 5
154,demand,9425.17002005271,jl,2021 week 5
155,demand,10197.734330865587,jl,2021 week 5
156,demand,9346.47538277037,jl,2021 week 5
157,demand,9751.679571397362,jl,2021 week 5
158,demand,9387.07590919937,jl,2021 week 5
159,demand,9297.82461873831,jl,2021 week 5
160,demand,9516.886231309762,jl,2021 week 5
161,demand,9706.77661466971,jl,2021 week 5
162,demand,9534.15271466971,jl,2021 week 5
163,demand,9119.647855437575,jl,2021 week 5
164,demand,9403.112409813302,jl,2021 week 5
165,demand,9237.236696389506,jl,2021 week 5
166,demand,8735.299609199268,jl,2021 week 5
167,demand,7554.662349249347,jl,2021 week 5
168,demand,7398.280435284663,jl,2021 week 5
1,net_export,-1e-10,ln,2021 week 5
2,net_export,-1e-10,ln,2021 week 5
3,net_export,-1e-10,ln,2021 week 5
4,net_export,-1e-10,ln,2021 week 5
5,net_export,-1e-10,ln,2021 week 5
6,net_export,-1e-10,ln,2021 week 5
7,net_export,-1e-10,ln,2021 week 5
8,net_export,-1e-10,ln,2021 week 5
9,net_export,-1e-10,ln,2021 week 5
10,net_export,-1e-10,ln,2021 week 5
11,net_export,-1e-10,ln,2021 week 5
12,net_export,-1e-10,ln,2021 week 5
13,net_export,-1e-10,ln,2021 week 5
14,net_export,-1e-10,ln,2021 week 5
15,net_export,-1e-10,ln,2021 week 5
16,net_export,-1e-10,ln,2021 week 5
17,net_export,-1e-10,ln,2021 week 5
18,net_export,-1e-10,ln,2021 week 5
19,net_export,-1e-10,ln,2021 week 5
20,net_export,-1e-10,ln,2021 week 5
21,net_export,-1e-10,ln,2021 week 5
22,net_export,-1e-10,ln,2021 week 5
23,net_export,-1e-10,ln,2021 week 5
24,net_export,-1e-10,ln,2021 week 5
25,net_export,-1e-10,ln,2021 week 5
26,net_export,-1e-10,ln,2021 week 5
27,net_export,-1e-10,ln,2021 week 5
28,net_export,-1e-10,ln,2021 week 5
29,net_export,-1e-10,ln,2021 week 5
30,net_export,-1e-10,ln,2021 week 5
31,net_export,-1e-10,ln,2021 week 5
32,net_export,-1e-10,ln,2021 week 5
33,net_export,-1e-10,ln,2021 week 5
34,net_export,-1e-10,ln,2021 week 5
35,net_export,-1e-10,ln,2021 week 5
36,net_export,-1e-10,ln,2021 week 5
37,net_export,-1e-10,ln,2021 week 5
38,net_export,-1e-10,ln,2021 week 5
39,net_export,-1e-10,ln,2021 week 5
40,net_export,-1e-10,ln,2021 week 5
41,net_export,-1e-10,ln,2021 week 5
42,net_export,-1e-10,ln,2021 week 5
43,net_export,-1e-10,ln,2021 week 5
44,net_export,-1e-10,ln,2021 week 5
45,net_export,-1e-10,ln,2021 week 5
46,net_export,-1e-10,ln,2021 week 5
47,net_export,-1e-10,ln,2021 week 5
48,net_export,-1e-10,ln,2021 week 5
49,net_export,-1e-10,ln,2021 week 5
50,net_export,-1e-10,ln,2021 week 5
51,net_export,-1e-10,ln,2021 week 5
52,net_export,-1e-10,ln,2021 week 5
53,net_export,-1e-10,ln,2021 week 5
54,net_export,-1e-10,ln,2021 week 5
55,net_export,-1e-10,ln,2021 week 5
56,net_export,-1e-10,ln,2021 week 5
57,net_export,-1e-10,ln,2021 week 5
58,net_export,-1e-10,ln,2021 week 5
59,net_export,-1e-10,ln,2021 week 5
60,net_export,-1e-10,ln,2021 week 5
61,net_export,-1e-10,ln,2021 week 5
62,net_export,-1e-10,ln,2021 week 5
63,net_export,-1e-10,ln,2021 week 5
64,net_export,-1e-10,ln,2021 week 5
65,net_export,-1e-10,ln,2021 week 5
66,net_export,-1e-10,ln,2021 week 5
67,net_export,-1e-10,ln,2021 week 5
68,net_export,-1e-10,ln,2021 week 5
69,net_export,-1e-10,ln,2021 week 5
70,net_export,-1e-10,ln,2021 week 5
71,net_export,-1e-10,ln,2021 week 5
72,net_export,-1e-10,ln,2021 week 5
73,net_export,-1e-10,ln,2021 week 5
74,net_export,-1e-10,ln,2021 week 5
75,net_export,-1e-10,ln,2021 week 5
76,net_export,-1e-10,ln,2021 week 5
77,net_export,-1e-10,ln,2021 week 5
78,net_export,-1e-10,ln,2021 week 5
79,net_export,-1e-10,ln,2021 week 5
80,net_export,-1e-10,ln,2021 week 5
81,net_export,-1e-10,ln,2021 week 5
82,net_export,-1e-10,ln,2021 week 5
83,net_export,-1e-10,ln,2021 week 5
84,net_export,-1e-10,ln,2021 week 5
85,net_export,-1e-10,ln,2021 week 5
86,net_export,-1e-10,ln,2021 week 5
87,net_export,-1e-10,ln,2021 week 5
88,net_export,-1e-10,ln,2021 week 5
89,net_export,-1e-10,ln,2021 week 5
90,net_export,-1e-10,ln,2021 week 5
91,net_export,-1e-10,ln,2021 week 5
92,net_export,-1e-10,ln,2021 week 5
93,net_export,-1e-10,ln,2021 week 5
94,net_export,-1e-10,ln,2021 week 5
95,net_export,-1e-10,ln,2021 week 5
96,net_export,-1e-10,ln,2021 week 5
97,net_export,-1e-10,ln,2021 week 5
98,net_export,-1e-10,ln,2021 week 5
99,net_export,-1e-10,ln,2021 week 5
100,net_export,-1e-10,ln,2021 week 5
101,net_export,-1e-10,ln,2021 week 5
102,net_export,-1e-10,ln,2021 week 5
103,net_export,-1e-10,ln,2021 week 5
104,net_export,-1e-10,ln,2021 week 5
105,net_export,-1e-10,ln,2021 week 5
106,net_export,-1e-10,ln,2021 week 5
107,net_export,-1e-10,ln,2021 week 5
108,net_export,-1e-10,ln,2021 week 5
109,net_export,-1e-10,ln,2021 week 5
110,net_export,-1e-10,ln,2021 week 5
111,net_export,-1e-10,ln,2021 week 5
112,net_export,-1e-10,ln,2021 week 5
113,net_export,-1e-10,ln,2021 week 5
114,net_export,-1e-10,ln,2021 week 5
115,net_export,-1e-10,ln,2021 week 5
116,net_export,-1e-10,ln,2021 week 5
117,net_export,-1e-10,ln,2021 week 5
118,net_export,-1e-10,ln,2021 week 5
119,net_export,-1e-10,ln,2021 week 5
120,net_export,-1e-10,ln,2021 week 5
121,net_export,-1e-10,ln,2021 week 5
122,net_export,-1e-10,ln,2021 week 5
123,net_export,-1e-10,ln,2021 week 5
124,net_export,-1e-10,ln,2021 week 5
125,net_export,-1e-10,ln,2021 week 5
126,net_export,-1e-10,ln,2021 week 5
127,net_export,-1e-10,ln,2021 week 5
128,net_export,-1e-10,ln,2021 week 5
129,net_export,-1e-10,ln,2021 week 5
130,net_export,-1e-10,ln,2021 week 5
131,net_export,-1e-10,ln,2021 week 5
132,net_export,-1e-10,ln,2021 week 5
133,net_export,-1e-10,ln,2021 week 5
134,net_export,-1e-10,ln,2021 week 5
135,net_export,-1e-10,ln,2021 week 5
136,net_export,-1e-10,ln,2021 week 5
137,net_export,-1e-10,ln,2021 week 5
138,net_export,-1e-10,ln,2021 week 5
139,net_export,-1e-10,ln,2021 week 5
140,net_export,-1e-10,ln,2021 week 5
141,net_export,-1e-10,ln,2021 week 5
142,net_export,-1e-10,ln,2021 week 5
143,net_export,-1e-10,ln,2021 week 5
144,net_export,-1e-10,ln,2021 week 5
145,net_export,-1e-10,ln,2021 week 5
146,net_export,-1e-10,ln,2021 week 5
147,net_export,-1e-10,ln,2021 week 5
148,net_export,-1e-10,ln,2021 week 5
149,net_export,-1e-10,ln,2021 week 5
150,net_export,-1e-10,ln,2021 week 5
151,net_export,-1e-10,ln,2021 week 5
152,net_export,-1e-10,ln,2021 week 5
153,net_export,-1e-10,ln,2021 week 5
154,net_export,-1e-10,ln,2021 week 5
155,net_export,-1e-10,ln,2021 week 5
156,net_export,-1e-10,ln,2021 week 5
157,net_export,-1e-10,ln,2021 week 5
158,net_export,-1e-10,ln,2021 week 5
159,net_export,-1e-10,ln,2021 week 5
160,net_export,-1e-10,ln,2021 week 5
161,net_export,-1e-10,ln,2021 week 5
162,net_export,-1e-10,ln,2021 week 5
163,net_export,-1e-10,ln,2021 week 5
164,net_export,-1e-10,ln,2021 week 5
165,net_export,-1e-10,ln,2021 week 5
166,net_export,-1e-10,ln,2021 week 5
167,net_export,-1e-10,ln,2021 week 5
168,net_export,-1e-10,ln,2021 week 5
1,charge,-979.9215445651776,ln,2021 week 5
2,charge,-818.8899310238704,ln,2021 week 5
3,charge,-16.842105263157894,ln,2021 week 5
4,charge,-10.105263157894738,ln,2021 week 5
5,charge,-16.842105263157894,ln,2021 week 5
6,charge,-1e-10,ln,2021 week 5
7,charge,-1e-10,ln,2021 week 5
8,charge,-1e-10,ln,2021 week 5
9,charge,-1e-10,ln,2021 week 5
10,charge,-1e-10,ln,2021 week 5
11,charge,-1e-10,ln,2021 week 5
12,charge,-1e-10,ln,2021 week 5
13,charge,-1e-10,ln,2021 week 5
14,charge,-1e-10,ln,2021 week 5
15,charge,-1e-10,ln,2021 week 5
16,charge,-1e-10,ln,2021 week 5
17,charge,-1e-10,ln,2021 week 5
18,charge,-1e-10,ln,2021 week 5
19,charge,-1e-10,ln,2021 week 5
20,charge,-1e-10,ln,2021 week 5
21,charge,-60.35569344749183,ln,2021 week 5
22,charge,-1e-10,ln,2021 week 5
23,charge,-1e-10,ln,2021 week 5
24,charge,-1e-10,ln,2021 week 5
25,charge,-1e-10,ln,2021 week 5
26,charge,-16.842105263157894,ln,2021 week 5
27,charge,-1e-10,ln,2021 week 5
28,charge,-36.547595245418506,ln,2021 week 5
29,charge,-1e-10,ln,2021 week 5
30,charge,-16.842105263157894,ln,2021 week 5
31,charge,-16.842105263157894,ln,2021 week 5
32,charge,-1e-10,ln,2021 week 5
33,charge,-1e-10,ln,2021 week 5
34,charge,-1e-10,ln,2021 week 5
35,charge,-1e-10,ln,2021 week 5
36,charge,-1e-10,ln,2021 week 5
37,charge,-1e-10,ln,2021 week 5
38,charge,-1e-10,ln,2021 week 5
39,charge,-1e-10,ln,2021 week 5
40,charge,-1e-10,ln,2021 week 5
41,charge,-1e-10,ln,2021 week 5
42,charge,-1e-10,ln,2021 week 5
43,charge,-1e-10,ln,2021 week 5
44,charge,-1e-10,ln,2021 week 5
45,charge,-1e-10,ln,2021 week 5
46,charge,-1e-10,ln,2021 week 5
47,charge,-1e-10,ln,2021 week 5
48,charge,-1e-10,ln,2021 week 5
49,charge,-1e-10,ln,2021 week 5
50,charge,-1e-10,ln,2021 week 5
51,charge,-1e-10,ln,2021 week 5
52,charge,-1e-10,ln,2021 week 5
53,charge,-1e-10,ln,2021 week 5
54,charge,-1e-10,ln,2021 week 5
55,charge,-1e-10,ln,2021 week 5
56,charge,-1e-10,ln,2021 week 5
57,charge,-1e-10,ln,2021 week 5
58,charge,-1e-10,ln,2021 week 5
59,charge,-16.842105263157894,ln,2021 week 5
60,charge,-16.842105263157894,ln,2021 week 5
61,charge,-16.842105263157894,ln,2021 week 5
62,charge,-16.842105263157904,ln,2021 week 5
63,charge,-1e-10,ln,2021 week 5
64,charge,-1e-10,ln,2021 week 5
65,charge,-1e-10,ln,2021 week 5
66,charge,-1e-10,ln,2021 week 5
67,charge,-1e-10,ln,2021 week 5
68,charge,-1e-10,ln,2021 week 5
69,charge,-18.598757785682437,ln,2021 week 5
70,charge,-1e-10,ln,2021 week 5
71,charge,-1344.395238029651,ln,2021 week 5
72,charge,-1500.0,ln,2021 week 5
73,charge,-74.18452844617605,ln,2021 week 5
74,charge,-1267.760028446176,ln,2021 week 5
75,charge,-1500.0,ln,2021 week 5
76,charge,-575.9879863305753,ln,2021 week 5
77,charge,-544.285028446176,ln,2021 week 5
78,charge,-1e-10,ln,2021 week 5
79,charge,-1e-10,ln,2021 week 5
80,charge,-1e-10,ln,2021 week 5
81,charge,-595.915773496763,ln,2021 week 5
82,charge,-1e-10,ln,2021 week 5
83,charge,-1e-10,ln,2021 week 5
84,charge,-1e-10,ln,2021 week 5
85,charge,-16.842105263157894,ln,2021 week 5
86,charge,-16.842105263157894,ln,2021 week 5
87,charge,-16.842105263157894,ln,2021 week 5
88,charge,-1e-10,ln,2021 week 5
89,charge,-1e-10,ln,2021 week 5
90,charge,-1e-10,ln,2021 week 5
91,charge,-1e-10,ln,2021 week 5
92,charge,-1e-10,ln,2021 week 5
93,charge,-1e-10,ln,2021 week 5
94,charge,-1e-10,ln,2021 week 5
95,charge,-1e-10,ln,2021 week 5
96,charge,-1e-10,ln,2021 week 5
97,charge,-1e-10,ln,2021 week 5
98,charge,-1e-10,ln,2021 week 5
99,charge,-1e-10,ln,2021 week 5
100,charge,-1e-10,ln,2021 week 5
101,charge,-1500.0,ln,2021 week 5
102,charge,-1e-10,ln,2021 week 5
103,charge,-1e-10,ln,2021 week 5
104,charge,-1e-10,ln,2021 week 5
105,charge,-1e-10,ln,2021 week 5
106,charge,-1e-10,ln,2021 week 5
107,charge,-1e-10,ln,2021 week 5
108,charge,-1e-10,ln,2021 week 5
109,charge,-1e-10,ln,2021 week 5
110,charge,-1e-10,ln,2021 week 5
111,charge,-1e-10,ln,2021 week 5
112,charge,-1e-10,ln,2021 week 5
113,charge,-1e-10,ln,2021 week 5
114,charge,-1e-10,ln,2021 week 5
115,charge,-1e-10,ln,2021 week 5
116,charge,-1e-10,ln,2021 week 5
117,charge,-1e-10,ln,2021 week 5
118,charge,-1e-10,ln,2021 week 5
119,charge,-1e-10,ln,2021 week 5
120,charge,-1e-10,ln,2021 week 5
121,charge,-1e-10,ln,2021 week 5
122,charge,-1e-10,ln,2021 week 5
123,charge,-16.842105263157894,ln,2021 week 5
124,charge,-1e-10,ln,2021 week 5
125,charge,-1e-10,ln,2021 week 5
126,charge,-1e-10,ln,2021 week 5
127,charge,-1e-10,ln,2021 week 5
128,charge,-1e-10,ln,2021 week 5
129,charge,-1e-10,ln,2021 week 5
130,charge,-1e-10,ln,2021 week 5
131,charge,-16.842105263157894,ln,2021 week 5
132,charge,-1e-10,ln,2021 week 5
133,charge,-1e-10,ln,2021 week 5
134,charge,-1e-10,ln,2021 week 5
135,charge,-16.842105263157894,ln,2021 week 5
136,charge,-1e-10,ln,2021 week 5
137,charge,-1e-10,ln,2021 week 5
138,charge,-1e-10,ln,2021 week 5
139,charge,-1e-10,ln,2021 week 5
140,charge,-1e-10,ln,2021 week 5
141,charge,-1e-10,ln,2021 week 5
142,charge,-1e-10,ln,2021 week 5
143,charge,-1e-10,ln,2021 week 5
144,charge,-1e-10,ln,2021 week 5
145,charge,-1e-10,ln,2021 week 5
146,charge,-1e-10,ln,2021 week 5
147,charge,-6.463299847176131,ln,2021 week 5
148,charge,-16.842105263157894,ln,2021 week 5
149,charge,-10.378805415981764,ln,2021 week 5
150,charge,-1e-10,ln,2021 week 5
151,charge,-1e-10,ln,2021 week 5
152,charge,-1e-10,ln,2021 week 5
153,charge,-1e-10,ln,2021 week 5
154,charge,-1e-10,ln,2021 week 5
155,charge,-1e-10,ln,2021 week 5
156,charge,-1e-10,ln,2021 week 5
157,charge,-562.7375886269949,ln,2021 week 5
158,charge,-1e-10,ln,2021 week 5
159,charge,-1e-10,ln,2021 week 5
160,charge,-1e-10,ln,2021 week 5
161,charge,-1e-10,ln,2021 week 5
162,charge,-1e-10,ln,2021 week 5
163,charge,-1e-10,ln,2021 week 5
164,charge,-1e-10,ln,2021 week 5
165,charge,-1e-10,ln,2021 week 5
166,charge,-1e-10,ln,2021 week 5
167,charge,-1e-10,ln,2021 week 5
168,charge,-1e-10,ln,2021 week 5
1,nuclear,5305.0,ln,2021 week 5
2,nuclear,5305.0,ln,2021 week 5
3,nuclear,5305.0,ln,2021 week 5
4,nuclear,5305.0,ln,2021 week 5
5,nuclear,5305.0,ln,2021 week 5
6,nuclear,5305.0,ln,2021 week 5
7,nuclear,5305.0,ln,2021 week 5
8,nuclear,5305.0,ln,2021 week 5
9,nuclear,5305.0,ln,2021 week 5
10,nuclear,5305.0,ln,2021 week 5
11,nuclear,5305.0,ln,2021 week 5
12,nuclear,5305.0,ln,2021 week 5
13,nuclear,5305.0,ln,2021 week 5
14,nuclear,5305.0,ln,2021 week 5
15,nuclear,5305.0,ln,2021 week 5
16,nuclear,5305.0,ln,2021 week 5
17,nuclear,5305.0,ln,2021 week 5
18,nuclear,5305.0,ln,2021 week 5
19,nuclear,5305.0,ln,2021 week 5
20,nuclear,5305.0,ln,2021 week 5
21,nuclear,5305.0,ln,2021 week 5
22,nuclear,5305.0,ln,2021 week 5
23,nuclear,5305.0,ln,2021 week 5
24,nuclear,5305.0,ln,2021 week 5
25,nuclear,5305.0,ln,2021 week 5
26,nuclear,5305.0,ln,2021 week 5
27,nuclear,5305.0,ln,2021 week 5
28,nuclear,5305.0,ln,2021 week 5
29,nuclear,5305.0,ln,2021 week 5
30,nuclear,5305.0,ln,2021 week 5
31,nuclear,5305.0,ln,2021 week 5
32,nuclear,5305.0,ln,2021 week 5
33,nuclear,5305.0,ln,2021 week 5
34,nuclear,5305.0,ln,2021 week 5
35,nuclear,5305.0,ln,2021 week 5
36,nuclear,5305.0,ln,2021 week 5
37,nuclear,5305.0,ln,2021 week 5
38,nuclear,5305.0,ln,2021 week 5
39,nuclear,5305.0,ln,2021 week 5
40,nuclear,5305.0,ln,2021 week 5
41,nuclear,5305.0,ln,2021 week 5
42,nuclear,5305.0,ln,2021 week 5
43,nuclear,5305.0,ln,2021 week 5
44,nuclear,5305.0,ln,2021 week 5
45,nuclear,5305.0,ln,2021 week 5
46,nuclear,5305.0,ln,2021 week 5
47,nuclear,5305.0,ln,2021 week 5
48,nuclear,5305.0,ln,2021 week 5
49,nuclear,5305.0,ln,2021 week 5
50,nuclear,5305.0,ln,2021 week 5
51,nuclear,5305.0,ln,2021 week 5
52,nuclear,5305.0,ln,2021 week 5
53,nuclear,5305.0,ln,2021 week 5
54,nuclear,5305.0,ln,2021 week 5
55,nuclear,5305.0,ln,2021 week 5
56,nuclear,5305.0,ln,2021 week 5
57,nuclear,5305.0,ln,2021 week 5
58,nuclear,5305.0,ln,2021 week 5
59,nuclear,4739.8143132244495,ln,2021 week 5
60,nuclear,3686.8221732674538,ln,2021 week 5
61,nuclear,3057.518078353922,ln,2021 week 5
62,nuclear,3863.560018310923,ln,2021 week 5
63,nuclear,5291.047513047763,ln,2021 week 5
64,nuclear,5305.0,ln,2021 week 5
65,nuclear,5305.0,ln,2021 week 5
66,nuclear,5305.0,ln,2021 week 5
67,nuclear,5305.0,ln,2021 week 5
68,nuclear,5305.0,ln,2021 week 5
69,nuclear,5305.0,ln,2021 week 5
70,nuclear,5305.0,ln,2021 week 5
71,nuclear,5305.0,ln,2021 week 5
72,nuclear,5305.0,ln,2021 week 5
73,nuclear,5305.0,ln,2021 week 5
74,nuclear,5305.0,ln,2021 week 5
75,nuclear,5305.0,ln,2021 week 5
76,nuclear,5305.0,ln,2021 week 5
77,nuclear,5305.0,ln,2021 week 5
78,nuclear,5305.0,ln,2021 week 5
79,nuclear,5305.0,ln,2021 week 5
80,nuclear,5305.0,ln,2021 week 5
81,nuclear,5305.0,ln,2021 week 5
82,nuclear,5305.0,ln,2021 week 5
83,nuclear,5305.0,ln,2021 week 5
84,nuclear,5305.0,ln,2021 week 5
85,nuclear,5305.0,ln,2021 week 5
86,nuclear,5305.0,ln,2021 week 5
87,nuclear,5305.0,ln,2021 week 5
88,nuclear,5305.0,ln,2021 week 5
89,nuclear,5305.0,ln,2021 week 5
90,nuclear,5305.0,ln,2021 week 5
91,nuclear,5305.0,ln,2021 week 5
92,nuclear,5305.0,ln,2021 week 5
93,nuclear,5305.0,ln,2021 week 5
94,nuclear,5305.0,ln,2021 week 5
95,nuclear,5305.0,ln,2021 week 5
96,nuclear,5305.0,ln,2021 week 5
97,nuclear,5305.0,ln,2021 week 5
98,nuclear,5305.0,ln,2021 week 5
99,nuclear,5305.0,ln,2021 week 5
100,nuclear,5305.0,ln,2021 week 5
101,nuclear,5305.0,ln,2021 week 5
102,nuclear,5305.0,ln,2021 week 5
103,nuclear,5305.0,ln,2021 week 5
104,nuclear,5305.0,ln,2021 week 5
105,nuclear,5305.0,ln,2021 week 5
106,nuclear,5305.0,ln,2021 week 5
107,nuclear,5305.0,ln,2021 week 5
108,nuclear,5305.0,ln,2021 week 5
109,nuclear,5305.0,ln,2021 week 5
110,nuclear,5305.0,ln,2021 week 5
111,nuclear,5305.0,ln,2021 week 5
112,nuclear,5305.0,ln,2021 week 5
113,nuclear,5305.0,ln,2021 week 5
114,nuclear,5305.0,ln,2021 week 5
115,nuclear,5305.0,ln,2021 week 5
116,nuclear,5305.0,ln,2021 week 5
117,nuclear,5305.0,ln,2021 week 5
118,nuclear,5305.0,ln,2021 week 5
119,nuclear,5305.0,ln,2021 week 5
120,nuclear,5305.0,ln,2021 week 5
121,nuclear,5305.0,ln,2021 week 5
122,nuclear,5305.0,ln,2021 week 5
123,nuclear,5305.0,ln,2021 week 5
124,nuclear,5305.0,ln,2021 week 5
125,nuclear,5305.0,ln,2021 week 5
126,nuclear,5305.0,ln,2021 week 5
127,nuclear,5305.0,ln,2021 week 5
128,nuclear,5305.0,ln,2021 week 5
129,nuclear,5305.0,ln,2021 week 5
130,nuclear,5305.0,ln,2021 week 5
131,nuclear,5305.0,ln,2021 week 5
132,nuclear,5305.0,ln,2021 week 5
133,nuclear,5305.0,ln,2021 week 5
134,nuclear,5305.0,ln,2021 week 5
135,nuclear,5305.0,ln,2021 week 5
136,nuclear,5305.0,ln,2021 week 5
137,nuclear,5305.0,ln,2021 week 5
138,nuclear,5305.0,ln,2021 week 5
139,nuclear,5305.0,ln,2021 week 5
140,nuclear,5305.0,ln,2021 week 5
141,nuclear,5305.0,ln,2021 week 5
142,nuclear,5305.0,ln,2021 week 5
143,nuclear,5305.0,ln,2021 week 5
144,nuclear,5305.0,ln,2021 week 5
145,nuclear,5305.0,ln,2021 week 5
146,nuclear,5305.0,ln,2021 week 5
147,nuclear,5305.0,ln,2021 week 5
148,nuclear,5305.0,ln,2021 week 5
149,nuclear,5305.0,ln,2021 week 5
150,nuclear,5305.0,ln,2021 week 5
151,nuclear,5305.0,ln,2021 week 5
152,nuclear,5305.0,ln,2021 week 5
153,nuclear,5305.0,ln,2021 week 5
154,nuclear,5305.0,ln,2021 week 5
155,nuclear,5305.0,ln,2021 week 5
156,nuclear,5305.0,ln,2021 week 5
157,nuclear,5305.0,ln,2021 week 5
158,nuclear,5305.0,ln,2021 week 5
159,nuclear,5305.0,ln,2021 week 5
160,nuclear,5305.0,ln,2021 week 5
161,nuclear,5305.0,ln,2021 week 5
162,nuclear,5305.0,ln,2021 week 5
163,nuclear,5305.0,ln,2021 week 5
164,nuclear,5305.0,ln,2021 week 5
165,nuclear,5305.0,ln,2021 week 5
166,nuclear,5305.0,ln,2021 week 5
