hour,tech,dispatch,zone,period
96,nse,0.0,sd,2021 week 3
97,nse,0.0,sd,2021 week 3
98,nse,0.0,sd,2021 week 3
99,nse,0.0,sd,2021 week 3
100,nse,0.0,sd,2021 week 3
101,nse,0.0,sd,2021 week 3
102,nse,0.0,sd,2021 week 3
103,nse,0.0,sd,2021 week 3
104,nse,0.0,sd,2021 week 3
105,nse,0.0,sd,2021 week 3
106,nse,0.0,sd,2021 week 3
107,nse,0.0,sd,2021 week 3
108,nse,0.0,sd,2021 week 3
109,nse,0.0,sd,2021 week 3
110,nse,0.0,sd,2021 week 3
111,nse,0.0,sd,2021 week 3
112,nse,0.0,sd,2021 week 3
113,nse,0.0,sd,2021 week 3
114,nse,0.0,sd,2021 week 3
115,nse,0.0,sd,2021 week 3
116,nse,0.0,sd,2021 week 3
117,nse,0.0,sd,2021 week 3
118,nse,0.0,sd,2021 week 3
119,nse,0.0,sd,2021 week 3
120,nse,0.0,sd,2021 week 3
121,nse,0.0,sd,2021 week 3
122,nse,0.0,sd,2021 week 3
123,nse,0.0,sd,2021 week 3
124,nse,0.0,sd,2021 week 3
125,nse,0.0,sd,2021 week 3
126,nse,0.0,sd,2021 week 3
127,nse,0.0,sd,2021 week 3
128,nse,0.0,sd,2021 week 3
129,nse,0.0,sd,2021 week 3
130,nse,0.0,sd,2021 week 3
131,nse,0.0,sd,2021 week 3
132,nse,0.0,sd,2021 week 3
133,nse,0.0,sd,2021 week 3
134,nse,0.0,sd,2021 week 3
135,nse,0.0,sd,2021 week 3
136,nse,0.0,sd,2021 week 3
137,nse,0.0,sd,2021 week 3
138,nse,0.0,sd,2021 week 3
139,nse,0.0,sd,2021 week 3
140,nse,0.0,sd,2021 week 3
141,nse,0.0,sd,2021 week 3
142,nse,0.0,sd,2021 week 3
143,nse,0.0,sd,2021 week 3
144,nse,0.0,sd,2021 week 3
145,nse,0.0,sd,2021 week 3
146,nse,0.0,sd,2021 week 3
147,nse,0.0,sd,2021 week 3
148,nse,0.0,sd,2021 week 3
149,nse,0.0,sd,2021 week 3
150,nse,0.0,sd,2021 week 3
151,nse,0.0,sd,2021 week 3
152,nse,0.0,sd,2021 week 3
153,nse,0.0,sd,2021 week 3
154,nse,0.0,sd,2021 week 3
155,nse,0.0,sd,2021 week 3
156,nse,0.0,sd,2021 week 3
157,nse,0.0,sd,2021 week 3
158,nse,0.0,sd,2021 week 3
159,nse,0.0,sd,2021 week 3
160,nse,0.0,sd,2021 week 3
161,nse,0.0,sd,2021 week 3
162,nse,0.0,sd,2021 week 3
163,nse,0.0,sd,2021 week 3
164,nse,0.0,sd,2021 week 3
165,nse,0.0,sd,2021 week 3
166,nse,0.0,sd,2021 week 3
167,nse,0.0,sd,2021 week 3
168,nse,0.0,sd,2021 week 3
1,demand,2697.3806820809814,sd,2021 week 3
2,demand,2697.3806820809814,sd,2021 week 3
3,demand,2697.3806820809814,sd,2021 week 3
4,demand,2697.3806820809814,sd,2021 week 3
5,demand,2697.3806820809814,sd,2021 week 3
6,demand,2697.3806820809814,sd,2021 week 3
7,demand,2697.3806820809814,sd,2021 week 3
8,demand,2697.3806820809814,sd,2021 week 3
9,demand,2697.3806820809814,sd,2021 week 3
10,demand,2697.3806820809814,sd,2021 week 3
11,demand,3004.5044296780593,sd,2021 week 3
12,demand,3004.5044296780593,sd,2021 week 3
13,demand,3004.5044296780593,sd,2021 week 3
14,demand,3004.5044296780593,sd,2021 week 3
15,demand,3004.5044296780593,sd,2021 week 3
16,demand,2697.2826621720824,sd,2021 week 3
17,demand,2881.6134839355555,sd,2021 week 3
18,demand,2881.6134839355555,sd,2021 week 3
19,demand,2885.7257052548675,sd,2021 week 3
20,demand,2885.7257052548675,sd,2021 week 3
21,demand,2885.7257052548675,sd,2021 week 3
22,demand,2697.3806820809814,sd,2021 week 3
23,demand,2697.3806820809814,sd,2021 week 3
24,demand,2697.3806820809814,sd,2021 week 3
25,demand,2666.278352176413,sd,2021 week 3
26,demand,2666.278352176413,sd,2021 week 3
27,demand,2666.278352176413,sd,2021 week 3
28,demand,2666.278352176413,sd,2021 week 3
29,demand,2666.278352176413,sd,2021 week 3
30,demand,2666.278352176413,sd,2021 week 3
31,demand,2666.278352176413,sd,2021 week 3
32,demand,2666.278352176413,sd,2021 week 3
33,demand,2666.278352176413,sd,2021 week 3
34,demand,2666.278352176413,sd,2021 week 3
35,demand,2958.9718394538077,sd,2021 week 3
36,demand,2958.9718394538077,sd,2021 week 3
37,demand,2958.9718394538077,sd,2021 week 3
38,demand,2958.9718394538077,sd,2021 week 3
39,demand,2958.9718394538077,sd,2021 week 3
40,demand,2666.278352176413,sd,2021 week 3
41,demand,2845.5148093212324,sd,2021 week 3
42,demand,2845.5148093212324,sd,2021 week 3
43,demand,2845.5148093212324,sd,2021 week 3
44,demand,2845.5148093212324,sd,2021 week 3
45,demand,2845.5148093212324,sd,2021 week 3
46,demand,2666.278352176413,sd,2021 week 3
47,demand,2666.278352176413,sd,2021 week 3
48,demand,2666.278352176413,sd,2021 week 3
49,demand,2669.6042793555466,sd,2021 week 3
50,demand,2669.6042793555466,sd,2021 week 3
51,demand,2669.6042793555466,sd,2021 week 3
52,demand,2669.6042793555466,sd,2021 week 3
53,demand,2669.6042793555466,sd,2021 week 3
54,demand,2669.6042793555466,sd,2021 week 3
55,demand,2665.800035710975,sd,2021 week 3
56,demand,2665.800035710975,sd,2021 week 3
57,demand,2665.800035710975,sd,2021 week 3
58,demand,2666.6172725030665,sd,2021 week 3
59,demand,2956.176464164194,sd,2021 week 3
60,demand,2960.0073496979685,sd,2021 week 3
61,demand,2960.0073496979685,sd,2021 week 3
62,demand,2960.0073496979685,sd,2021 week 3
63,demand,2960.0073496979685,sd,2021 week 3
64,demand,2669.6042793555466,sd,2021 week 3
65,demand,2843.337395130415,sd,2021 week 3
66,demand,2843.337395130415,sd,2021 week 3
67,demand,2843.337395130415,sd,2021 week 3
68,demand,2843.337395130415,sd,2021 week 3
69,demand,2843.337395130415,sd,2021 week 3
70,demand,2665.800035710975,sd,2021 week 3
71,demand,2668.9206288582864,sd,2021 week 3
72,demand,2669.6042793555466,sd,2021 week 3
73,demand,2662.2064963533344,sd,2021 week 3
74,demand,2662.2064963533344,sd,2021 week 3
75,demand,2662.2064963533344,sd,2021 week 3
76,demand,2662.2064963533344,sd,2021 week 3
77,demand,2662.2064963533344,sd,2021 week 3
78,demand,2662.2064963533344,sd,2021 week 3
79,demand,2662.2064963533344,sd,2021 week 3
80,demand,2662.2064963533344,sd,2021 week 3
81,demand,2662.2064963533344,sd,2021 week 3
82,demand,2662.2064963533344,sd,2021 week 3
83,demand,2964.39531406257,sd,2021 week 3
84,demand,2968.625669614267,sd,2021 week 3
85,demand,2968.625669614267,sd,2021 week 3
86,demand,2968.625669614267,sd,2021 week 3
87,demand,2968.625669614267,sd,2021 week 3
88,demand,2662.2064963533344,sd,2021 week 3
89,demand,2850.106783949383,sd,2021 week 3
90,demand,2850.106783949383,sd,2021 week 3
91,demand,2850.106783949383,sd,2021 week 3
92,demand,2850.106783949383,sd,2021 week 3
93,demand,2850.106783949383,sd,2021 week 3
94,demand,2662.2064963533344,sd,2021 week 3
95,demand,2662.2064963533344,sd,2021 week 3
96,demand,2662.2064963533344,sd,2021 week 3
97,demand,2725.383005221016,sd,2021 week 3
98,demand,2725.383005221016,sd,2021 week 3
99,demand,2725.383005221016,sd,2021 week 3
100,demand,2725.383005221016,sd,2021 week 3
101,demand,2725.383005221016,sd,2021 week 3
102,demand,2725.383005221016,sd,2021 week 3
103,demand,2725.383005221016,sd,2021 week 3
104,demand,2725.383005221016,sd,2021 week 3
105,demand,2725.383005221016,sd,2021 week 3
106,demand,2725.383005221016,sd,2021 week 3
107,demand,3117.5032664565856,sd,2021 week 3
108,demand,3117.5032664565856,sd,2021 week 3
109,demand,3117.5032664565856,sd,2021 week 3
110,demand,3117.5032664565856,sd,2021 week 3
111,demand,3117.5032664565856,sd,2021 week 3
112,demand,2725.383005221016,sd,2021 week 3
113,demand,2967.3789313249367,sd,2021 week 3
114,demand,2967.3789313249367,sd,2021 week 3
115,demand,2967.3789313249367,sd,2021 week 3
116,demand,2967.3789313249367,sd,2021 week 3
117,demand,2967.3789313249367,sd,2021 week 3
118,demand,2725.383005221016,sd,2021 week 3
119,demand,2725.383005221016,sd,2021 week 3
120,demand,2725.383005221016,sd,2021 week 3
121,demand,2793.7556968124354,sd,2021 week 3
122,demand,2793.7556968124354,sd,2021 week 3
123,demand,2793.7556968124354,sd,2021 week 3
124,demand,2793.7556968124354,sd,2021 week 3
125,demand,2793.7556968124354,sd,2021 week 3
126,demand,2793.7556968124354,sd,2021 week 3
127,demand,2793.7556968124354,sd,2021 week 3
128,demand,2793.7556968124354,sd,2021 week 3
129,demand,2793.7556968124354,sd,2021 week 3
130,demand,2793.7556968124354,sd,2021 week 3
131,demand,3194.8354406054696,sd,2021 week 3
132,demand,3194.8354406054696,sd,2021 week 3
133,demand,3194.8354406054696,sd,2021 week 3
134,demand,3194.8354406054696,sd,2021 week 3
135,demand,3194.8354406054696,sd,2021 week 3
136,demand,2793.7556968124354,sd,2021 week 3
137,demand,3041.406963742006,sd,2021 week 3
138,demand,3041.406963742006,sd,2021 week 3
139,demand,3041.406963742006,sd,2021 week 3
140,demand,3041.406963742006,sd,2021 week 3
141,demand,3041.406963742006,sd,2021 week 3
142,demand,2793.7556968124354,sd,2021 week 3
143,demand,2793.7556968124354,sd,2021 week 3
144,demand,2793.7556968124354,sd,2021 week 3
145,demand,2845.6434068639323,sd,2021 week 3
146,demand,2845.6434068639323,sd,2021 week 3
147,demand,2845.6434068639323,sd,2021 week 3
148,demand,2845.6434068639323,sd,2021 week 3
149,demand,2845.6434068639323,sd,2021 week 3
150,demand,2845.6434068639323,sd,2021 week 3
151,demand,2845.6434068639323,sd,2021 week 3
152,demand,2845.6434068639323,sd,2021 week 3
153,demand,2845.6434068639323,sd,2021 week 3
154,demand,2845.6434068639323,sd,2021 week 3
155,demand,3229.0473943195343,sd,2021 week 3
156,demand,3229.0473943195343,sd,2021 week 3
157,demand,3229.0473943195343,sd,2021 week 3
158,demand,3229.0473943195343,sd,2021 week 3
159,demand,3229.0473943195343,sd,2021 week 3
160,demand,2845.6434068639323,sd,2021 week 3
161,demand,3082.137507773028,sd,2021 week 3
162,demand,3082.137507773028,sd,2021 week 3
163,demand,3082.137507773028,sd,2021 week 3
164,demand,3082.137507773028,sd,2021 week 3
165,demand,3082.137507773028,sd,2021 week 3
166,demand,2845.6434068639323,sd,2021 week 3
167,demand,2845.6434068639323,sd,2021 week 3
168,demand,2845.6434068639323,sd,2021 week 3
1,net_export,-1e-10,jb,2021 week 3
2,net_export,-1e-10,jb,2021 week 3
3,net_export,-1e-10,jb,2021 week 3
4,net_export,-1e-10,jb,2021 week 3
5,net_export,-1e-10,jb,2021 week 3
6,net_export,-1e-10,jb,2021 week 3
7,net_export,-1e-10,jb,2021 week 3
8,net_export,-1e-10,jb,2021 week 3
9,net_export,-1e-10,jb,2021 week 3
10,net_export,-1e-10,jb,2021 week 3
11,net_export,-1e-10,jb,2021 week 3
12,net_export,-1e-10,jb,2021 week 3
13,net_export,-1e-10,jb,2021 week 3
14,net_export,-1e-10,jb,2021 week 3
15,net_export,-1e-10,jb,2021 week 3
16,net_export,-1e-10,jb,2021 week 3
17,net_export,-1e-10,jb,2021 week 3
18,net_export,-1e-10,jb,2021 week 3
19,net_export,-1e-10,jb,2021 week 3
20,net_export,-1e-10,jb,2021 week 3
21,net_export,-1e-10,jb,2021 week 3
22,net_export,-1e-10,jb,2021 week 3
23,net_export,-1e-10,jb,2021 week 3
24,net_export,-1e-10,jb,2021 week 3
25,net_export,-1e-10,jb,2021 week 3
26,net_export,-1e-10,jb,2021 week 3
27,net_export,-1e-10,jb,2021 week 3
28,net_export,-1e-10,jb,2021 week 3
29,net_export,-1e-10,jb,2021 week 3
30,net_export,-1e-10,jb,2021 week 3
31,net_export,-1e-10,jb,2021 week 3
32,net_export,-1e-10,jb,2021 week 3
33,net_export,-1e-10,jb,2021 week 3
34,net_export,-1e-10,jb,2021 week 3
35,net_export,-1e-10,jb,2021 week 3
36,net_export,-1e-10,jb,2021 week 3
37,net_export,-1e-10,jb,2021 week 3
38,net_export,-1e-10,jb,2021 week 3
39,net_export,-1e-10,jb,2021 week 3
40,net_export,-1e-10,jb,2021 week 3
41,net_export,-1e-10,jb,2021 week 3
42,net_export,-1e-10,jb,2021 week 3
43,net_export,-1e-10,jb,2021 week 3
44,net_export,-1e-10,jb,2021 week 3
45,net_export,-1e-10,jb,2021 week 3
46,net_export,-1e-10,jb,2021 week 3
47,net_export,-1e-10,jb,2021 week 3
48,net_export,-1e-10,jb,2021 week 3
49,net_export,-1e-10,jb,2021 week 3
50,net_export,-1e-10,jb,2021 week 3
51,net_export,-1e-10,jb,2021 week 3
52,net_export,-1e-10,jb,2021 week 3
53,net_export,-1e-10,jb,2021 week 3
54,net_export,-1e-10,jb,2021 week 3
55,net_export,-1e-10,jb,2021 week 3
56,net_export,-1e-10,jb,2021 week 3
57,net_export,-1e-10,jb,2021 week 3
58,net_export,-1e-10,jb,2021 week 3
59,net_export,-1e-10,jb,2021 week 3
60,net_export,-1e-10,jb,2021 week 3
61,net_export,-1e-10,jb,2021 week 3
62,net_export,-1e-10,jb,2021 week 3
63,net_export,-1e-10,jb,2021 week 3
64,net_export,-1e-10,jb,2021 week 3
65,net_export,-1e-10,jb,2021 week 3
66,net_export,-1e-10,jb,2021 week 3
67,net_export,-1e-10,jb,2021 week 3
68,net_export,-1e-10,jb,2021 week 3
69,net_export,-1e-10,jb,2021 week 3
70,net_export,-1e-10,jb,2021 week 3
71,net_export,-1e-10,jb,2021 week 3
72,net_export,-1e-10,jb,2021 week 3
73,net_export,-1e-10,jb,2021 week 3
74,net_export,-1e-10,jb,2021 week 3
75,net_export,-1e-10,jb,2021 week 3
76,net_export,-1e-10,jb,2021 week 3
77,net_export,-1e-10,jb,2021 week 3
78,net_export,-1e-10,jb,2021 week 3
79,net_export,-1e-10,jb,2021 week 3
80,net_export,-1e-10,jb,2021 week 3
81,net_export,-1e-10,jb,2021 week 3
82,net_export,-1e-10,jb,2021 week 3
83,net_export,-1e-10,jb,2021 week 3
84,net_export,-1e-10,jb,2021 week 3
85,net_export,-1e-10,jb,2021 week 3
86,net_export,-1e-10,jb,2021 week 3
87,net_export,-1e-10,jb,2021 week 3
88,net_export,-1e-10,jb,2021 week 3
89,net_export,-1e-10,jb,2021 week 3
90,net_export,-1e-10,jb,2021 week 3
91,net_export,-1e-10,jb,2021 week 3
92,net_export,-1e-10,jb,2021 week 3
93,net_export,-1e-10,jb,2021 week 3
94,net_export,-1e-10,jb,2021 week 3
95,net_export,-1e-10,jb,2021 week 3
96,net_export,-1e-10,jb,2021 week 3
97,net_export,-1e-10,jb,2021 week 3
98,net_export,-1e-10,jb,2021 week 3
99,net_export,-1e-10,jb,2021 week 3
100,net_export,-1e-10,jb,2021 week 3
101,net_export,-1e-10,jb,2021 week 3
102,net_export,-1e-10,jb,2021 week 3
103,net_export,-1e-10,jb,2021 week 3
104,net_export,-1e-10,jb,2021 week 3
105,net_export,-1e-10,jb,2021 week 3
106,net_export,-1e-10,jb,2021 week 3
107,net_export,-1e-10,jb,2021 week 3
108,net_export,-1e-10,jb,2021 week 3
109,net_export,-1e-10,jb,2021 week 3
110,net_export,-1e-10,jb,2021 week 3
111,net_export,-1e-10,jb,2021 week 3
112,net_export,-1e-10,jb,2021 week 3
113,net_export,-1e-10,jb,2021 week 3
114,net_export,-1e-10,jb,2021 week 3
115,net_export,-1e-10,jb,2021 week 3
116,net_export,-1e-10,jb,2021 week 3
117,net_export,-1e-10,jb,2021 week 3
118,net_export,-1e-10,jb,2021 week 3
119,net_export,-1e-10,jb,2021 week 3
120,net_export,-1e-10,jb,2021 week 3
121,net_export,-1e-10,jb,2021 week 3
122,net_export,-1e-10,jb,2021 week 3
123,net_export,-1e-10,jb,2021 week 3
124,net_export,-1e-10,jb,2021 week 3
125,net_export,-1e-10,jb,2021 week 3
126,net_export,-1e-10,jb,2021 week 3
127,net_export,-1e-10,jb,2021 week 3
128,net_export,-1e-10,jb,2021 week 3
129,net_export,-1e-10,jb,2021 week 3
130,net_export,-1e-10,jb,2021 week 3
131,net_export,-1e-10,jb,2021 week 3
132,net_export,-1e-10,jb,2021 week 3
133,net_export,-1e-10,jb,2021 week 3
134,net_export,-1e-10,jb,2021 week 3
135,net_export,-1e-10,jb,2021 week 3
136,net_export,-1e-10,jb,2021 week 3
137,net_export,-1e-10,jb,2021 week 3
138,net_export,-1e-10,jb,2021 week 3
139,net_export,-1e-10,jb,2021 week 3
140,net_export,-1e-10,jb,2021 week 3
141,net_export,-1e-10,jb,2021 week 3
142,net_export,-1e-10,jb,2021 week 3
143,net_export,-1e-10,jb,2021 week 3
144,net_export,-1e-10,jb,2021 week 3
145,net_export,-1e-10,jb,2021 week 3
146,net_export,-1e-10,jb,2021 week 3
147,net_export,-1e-10,jb,2021 week 3
148,net_export,-1e-10,jb,2021 week 3
149,net_export,-1e-10,jb,2021 week 3
150,net_export,-1e-10,jb,2021 week 3
151,net_export,-1e-10,jb,2021 week 3
152,net_export,-1e-10,jb,2021 week 3
153,net_export,-1e-10,jb,2021 week 3
154,net_export,-1e-10,jb,2021 week 3
155,net_export,-1e-10,jb,2021 week 3
156,net_export,-1e-10,jb,2021 week 3
157,net_export,-1e-10,jb,2021 week 3
158,net_export,-1e-10,jb,2021 week 3
159,net_export,-1e-10,jb,2021 week 3
160,net_export,-1e-10,jb,2021 week 3
161,net_export,-1e-10,jb,2021 week 3
162,net_export,-1e-10,jb,2021 week 3
163,net_export,-1e-10,jb,2021 week 3
164,net_export,-1e-10,jb,2021 week 3
165,net_export,-1e-10,jb,2021 week 3
166,net_export,-1e-10,jb,2021 week 3
167,net_export,-1e-10,jb,2021 week 3
168,net_export,-1e-10,jb,2021 week 3
1,charge,-1e-10,jb,2021 week 3
2,charge,-1e-10,jb,2021 week 3
3,charge,-1e-10,jb,2021 week 3
4,charge,-1e-10,jb,2021 week 3
5,charge,-1e-10,jb,2021 week 3
6,charge,-1e-10,jb,2021 week 3
7,charge,-1e-10,jb,2021 week 3
8,charge,-1e-10,jb,2021 week 3
9,charge,-1e-10,jb,2021 week 3
10,charge,-1e-10,jb,2021 week 3
11,charge,-1e-10,jb,2021 week 3
12,charge,-1e-10,jb,2021 week 3
13,charge,-1e-10,jb,2021 week 3
14,charge,-1e-10,jb,2021 week 3
15,charge,-1e-10,jb,2021 week 3
16,charge,-1e-10,jb,2021 week 3
17,charge,-1e-10,jb,2021 week 3
18,charge,-1e-10,jb,2021 week 3
19,charge,-1e-10,jb,2021 week 3
20,charge,-1e-10,jb,2021 week 3
21,charge,-1e-10,jb,2021 week 3
22,charge,-1e-10,jb,2021 week 3
23,charge,-1e-10,jb,2021 week 3
24,charge,-1e-10,jb,2021 week 3
25,charge,-1e-10,jb,2021 week 3
26,charge,-1e-10,jb,2021 week 3
27,charge,-1e-10,jb,2021 week 3
28,charge,-1e-10,jb,2021 week 3
29,charge,-1e-10,jb,2021 week 3
30,charge,-1e-10,jb,2021 week 3
31,charge,-1e-10,jb,2021 week 3
32,charge,-1e-10,jb,2021 week 3
33,charge,-1e-10,jb,2021 week 3
34,charge,-1e-10,jb,2021 week 3
35,charge,-1e-10,jb,2021 week 3
36,charge,-1e-10,jb,2021 week 3
37,charge,-1e-10,jb,2021 week 3
38,charge,-1e-10,jb,2021 week 3
39,charge,-1e-10,jb,2021 week 3
40,charge,-1e-10,jb,2021 week 3
41,charge,-1e-10,jb,2021 week 3
42,charge,-1e-10,jb,2021 week 3
43,charge,-1e-10,jb,2021 week 3
44,charge,-1e-10,jb,2021 week 3
45,charge,-1e-10,jb,2021 week 3
46,charge,-1e-10,jb,2021 week 3
47,charge,-1e-10,jb,2021 week 3
48,charge,-1e-10,jb,2021 week 3
49,charge,-1e-10,jb,2021 week 3
50,charge,-1e-10,jb,2021 week 3
51,charge,-1e-10,jb,2021 week 3
52,charge,-1e-10,jb,2021 week 3
53,charge,-1e-10,jb,2021 week 3
54,charge,-1e-10,jb,2021 week 3
55,charge,-1e-10,jb,2021 week 3
56,charge,-1e-10,jb,2021 week 3
57,charge,-1e-10,jb,2021 week 3
58,charge,-1e-10,jb,2021 week 3
59,charge,-1e-10,jb,2021 week 3
60,charge,-1e-10,jb,2021 week 3
61,charge,-1e-10,jb,2021 week 3
62,charge,-1e-10,jb,2021 week 3
63,charge,-1e-10,jb,2021 week 3
64,charge,-1e-10,jb,2021 week 3
65,charge,-1e-10,jb,2021 week 3
66,charge,-1e-10,jb,2021 week 3
67,charge,-1e-10,jb,2021 week 3
68,charge,-1e-10,jb,2021 week 3
69,charge,-1e-10,jb,2021 week 3
70,charge,-1e-10,jb,2021 week 3
71,charge,-1e-10,jb,2021 week 3
72,charge,-1e-10,jb,2021 week 3
73,charge,-1e-10,jb,2021 week 3
74,charge,-1e-10,jb,2021 week 3
75,charge,-1e-10,jb,2021 week 3
76,charge,-1e-10,jb,2021 week 3
77,charge,-1e-10,jb,2021 week 3
78,charge,-1e-10,jb,2021 week 3
79,charge,-1e-10,jb,2021 week 3
80,charge,-1e-10,jb,2021 week 3
81,charge,-1e-10,jb,2021 week 3
82,charge,-1e-10,jb,2021 week 3
83,charge,-1e-10,jb,2021 week 3
84,charge,-1e-10,jb,2021 week 3
85,charge,-1e-10,jb,2021 week 3
86,charge,-1e-10,jb,2021 week 3
87,charge,-1e-10,jb,2021 week 3
88,charge,-1e-10,jb,2021 week 3
89,charge,-1e-10,jb,2021 week 3
90,charge,-1e-10,jb,2021 week 3
91,charge,-1e-10,jb,2021 week 3
92,charge,-1e-10,jb,2021 week 3
93,charge,-1e-10,jb,2021 week 3
94,charge,-1e-10,jb,2021 week 3
95,charge,-1e-10,jb,2021 week 3
96,charge,-1e-10,jb,2021 week 3
97,charge,-1e-10,jb,2021 week 3
98,charge,-1e-10,jb,2021 week 3
99,charge,-1e-10,jb,2021 week 3
100,charge,-1e-10,jb,2021 week 3
101,charge,-1e-10,jb,2021 week 3
102,charge,-1e-10,jb,2021 week 3
103,charge,-1e-10,jb,2021 week 3
104,charge,-1e-10,jb,2021 week 3
105,charge,-1e-10,jb,2021 week 3
106,charge,-1e-10,jb,2021 week 3
107,charge,-1e-10,jb,2021 week 3
108,charge,-1e-10,jb,2021 week 3
109,charge,-1e-10,jb,2021 week 3
110,charge,-1e-10,jb,2021 week 3
111,charge,-1e-10,jb,2021 week 3
112,charge,-1e-10,jb,2021 week 3
113,charge,-1e-10,jb,2021 week 3
114,charge,-1e-10,jb,2021 week 3
115,charge,-1e-10,jb,2021 week 3
116,charge,-1e-10,jb,2021 week 3
117,charge,-1e-10,jb,2021 week 3
118,charge,-1e-10,jb,2021 week 3
119,charge,-1e-10,jb,2021 week 3
120,charge,-1e-10,jb,2021 week 3
121,charge,-1e-10,jb,2021 week 3
122,charge,-1e-10,jb,2021 week 3
123,charge,-1e-10,jb,2021 week 3
124,charge,-1e-10,jb,2021 week 3
125,charge,-1e-10,jb,2021 week 3
126,charge,-1e-10,jb,2021 week 3
127,charge,-1e-10,jb,2021 week 3
128,charge,-1e-10,jb,2021 week 3
129,charge,-1e-10,jb,2021 week 3
130,charge,-1e-10,jb,2021 week 3
131,charge,-1e-10,jb,2021 week 3
132,charge,-1e-10,jb,2021 week 3
133,charge,-1e-10,jb,2021 week 3
134,charge,-1e-10,jb,2021 week 3
135,charge,-1e-10,jb,2021 week 3
136,charge,-1e-10,jb,2021 week 3
137,charge,-1e-10,jb,2021 week 3
138,charge,-1e-10,jb,2021 week 3
139,charge,-1e-10,jb,2021 week 3
140,charge,-1e-10,jb,2021 week 3
141,charge,-1e-10,jb,2021 week 3
142,charge,-1e-10,jb,2021 week 3
143,charge,-1e-10,jb,2021 week 3
144,charge,-1e-10,jb,2021 week 3
145,charge,-1e-10,jb,2021 week 3
146,charge,-1e-10,jb,2021 week 3
147,charge,-1e-10,jb,2021 week 3
148,charge,-1e-10,jb,2021 week 3
149,charge,-1e-10,jb,2021 week 3
150,charge,-1e-10,jb,2021 week 3
151,charge,-1e-10,jb,2021 week 3
152,charge,-1e-10,jb,2021 week 3
153,charge,-1e-10,jb,2021 week 3
154,charge,-1e-10,jb,2021 week 3
155,charge,-1e-10,jb,2021 week 3
156,charge,-1e-10,jb,2021 week 3
157,charge,-1e-10,jb,2021 week 3
158,charge,-1e-10,jb,2021 week 3
159,charge,-1e-10,jb,2021 week 3
160,charge,-1e-10,jb,2021 week 3
161,charge,-1e-10,jb,2021 week 3
162,charge,-1e-10,jb,2021 week 3
163,charge,-1e-10,jb,2021 week 3
164,charge,-1e-10,jb,2021 week 3
165,charge,-1e-10,jb,2021 week 3
166,charge,-1e-10,jb,2021 week 3
167,charge,-1e-10,jb,2021 week 3
168,charge,-1e-10,jb,2021 week 3
1,nuclear,0.0,jb,2021 week 3
2,nuclear,0.0,jb,2021 week 3
3,nuclear,0.0,jb,2021 week 3
4,nuclear,0.0,jb,2021 week 3
5,nuclear,0.0,jb,2021 week 3
6,nuclear,0.0,jb,2021 week 3
7,nuclear,0.0,jb,2021 week 3
8,nuclear,0.0,jb,2021 week 3
9,nuclear,0.0,jb,2021 week 3
10,nuclear,0.0,jb,2021 week 3
11,nuclear,0.0,jb,2021 week 3
12,nuclear,0.0,jb,2021 week 3
13,nuclear,0.0,jb,2021 week 3
14,nuclear,0.0,jb,2021 week 3
15,nuclear,0.0,jb,2021 week 3
16,nuclear,0.0,jb,2021 week 3
17,nuclear,0.0,jb,2021 week 3
18,nuclear,0.0,jb,2021 week 3
19,nuclear,0.0,jb,2021 week 3
20,nuclear,0.0,jb,2021 week 3
21,nuclear,0.0,jb,2021 week 3
22,nuclear,0.0,jb,2021 week 3
23,nuclear,0.0,jb,2021 week 3
24,nuclear,0.0,jb,2021 week 3
25,nuclear,0.0,jb,2021 week 3
26,nuclear,0.0,jb,2021 week 3
27,nuclear,0.0,jb,2021 week 3
28,nuclear,0.0,jb,2021 week 3
29,nuclear,0.0,jb,2021 week 3
30,nuclear,0.0,jb,2021 week 3
31,nuclear,0.0,jb,2021 week 3
32,nuclear,0.0,jb,2021 week 3
33,nuclear,0.0,jb,2021 week 3
34,nuclear,0.0,jb,2021 week 3
35,nuclear,0.0,jb,2021 week 3
36,nuclear,0.0,jb,2021 week 3
37,nuclear,0.0,jb,2021 week 3
38,nuclear,0.0,jb,2021 week 3
39,nuclear,0.0,jb,2021 week 3
40,nuclear,0.0,jb,2021 week 3
41,nuclear,0.0,jb,2021 week 3
42,nuclear,0.0,jb,2021 week 3
43,nuclear,0.0,jb,2021 week 3
44,nuclear,0.0,jb,2021 week 3
45,nuclear,0.0,jb,2021 week 3
46,nuclear,0.0,jb,2021 week 3
47,nuclear,0.0,jb,2021 week 3
48,nuclear,0.0,jb,2021 week 3
49,nuclear,0.0,jb,2021 week 3
50,nuclear,0.0,jb,2021 week 3
51,nuclear,0.0,jb,2021 week 3
52,nuclear,0.0,jb,2021 week 3
53,nuclear,0.0,jb,2021 week 3
54,nuclear,0.0,jb,2021 week 3
55,nuclear,0.0,jb,2021 week 3
56,nuclear,0.0,jb,2021 week 3
